episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
39,72.03331020124914,17.14087439278279,10.82581540596808,1.3879250520471893,1.3879250520471893,2.1951854848928476,3.3151847005625705,5.510370185455418
40,57.737682165163086,10.270645385149201,16.238723108952115,0.0,2.70645385149202,4.112319826353537,2.2903007094531054,6.402620535806642
41,65.85704371963914,14.50381679389313,9.923664122137405,2.428868841082582,0.9715475364330326,2.539486727194388,3.2262289687481203,5.765715695942507
42,43.58084663428175,6.5232477446217905,7.009021512838307,1.179736294240111,0.06939625260235947,3.1811154830364177,2.6972614216170347,5.878376904653453
43,82.02637057598889,14.36502428868841,3.608605135322693,0.0,0.0,0.9663443278237458,2.6993749566540606,3.6657192844778064
44,52.116585704371964,9.715475364330327,4.163775156141568,2.359472588480222,0.4163775156141568,1.4524978125990742,3.6764441568084734,5.128941969407548
45,29.354614850798054,3.1228313671061763,1.7349063150589867,0.0,0.9021512838306732,2.0412314479006293,2.0364039440776778,4.0776353919783075
46,12.491325468424705,1.6655100624566272,0.8327550312283136,0.0,0.0,1.2273747702432576,2.351427360490725,3.578802130733983
47,26.717557251908396,6.59264399722415,1.179736294240111,0.0,0.2775850104094379,0.8972068341303889,3.388030123274102,4.285236957404492
48,30.18736988202637,3.608605135322693,1.8043025676613464,1.040943789035392,1.040943789035392,1.7630949272338403,2.7838167757155117,4.546911702949351
49,17.210270645385148,3.0534351145038165,4.371963913948647,0.0,0.3469812630117973,3.1969373798843677,2.2916017148739436,5.488539094758313
50,68.77168632893824,10.47883414295628,4.163775156141568,0.0,0.0,1.393437086867923,2.3479394760483787,3.741376562916302
51,67.80013879250521,16.655100624566273,13.948646773074255,0.6245662734212353,1.9430950728660652,2.8636047608141544,2.960906826752817,5.824511587566971
52,52.602359472588475,10.40943789035392,4.9271339347675225,0.0,0.0,1.6677413457647354,2.5912221951605097,4.2589635409252455
53,28.938237335183903,4.094378903539209,1.31852879944483,0.8327550312283136,0.5551700208188758,1.3435415869097187,3.0594192240375544,4.402960810947272
54,23.87231089521166,6.800832755031229,1.5267175572519083,1.7349063150589867,0.7633587786259541,2.43655018155407,4.459618848857436,6.896169030411504
55,81.19361554476058,13.809854267869534,4.996530187369882,1.179736294240111,0.0,1.0682342043880797,2.9565042699693413,4.024738474357421
56,10.40943789035392,0.0,1.040943789035392,0.0,0.0,3.093455496361781,0.6906617584997315,3.7841172548615125
57,31.99167244968772,0.0,2.7758501040943786,0.0,0.0,2.6632176352826398,1.4445766669206004,4.10779430220324
58,57.11311589174185,8.605135322692574,4.510756419153366,1.7349063150589867,0.2775850104094379,1.5022596561899366,2.9394612595914813,4.441720915781418
59,16.030534351145036,3.2616238723108952,1.5267175572519083,0.0,0.6939625260235947,1.8910411618171257,3.4895989431642738,5.380640104981399
60,81.26301179736294,9.576682859125608,9.16030534351145,0.0,2.7758501040943786,2.223511904685588,2.145711429864312,4.3692233345499005
61,22.553782095766827,6.453851492019432,2.012491325468425,1.1103400416377516,0.6245662734212353,2.4459066005814534,4.158044943454612,6.603951544036064
62,84.2470506592644,12.005551700208189,3.747397640527411,0.5551700208188758,0.0,0.7565047439444681,2.667686378536531,3.4241911224809987
63,24.566273421235255,5.759888965995836,1.179736294240111,0.0,0.5551700208188758,1.9316233682480408,3.69660200729222,5.628225375540262
64,30.53435114503817,2.70645385149202,4.02498265093685,0.0,0.0,2.216432106403608,1.9825085919740173,4.1989406983776245
65,85.63497571131158,12.630117973629423,1.7349063150589867,0.0,0.0,0.6530030939640926,2.701750147316834,3.3547532412809264
66,73.56002775850105,8.95211658570437,10.54823039555864,0.0,0.0,2.5469767108142403,2.2167941570845815,4.763770867898821
67,12.977099236641221,0.0,3.8861901457321304,0.0,0.06939625260235947,4.713820980073999,1.0894511422004074,5.803272122274406
68,30.395558639833446,3.747397640527411,0.6939625260235947,1.1103400416377516,0.0,0.7685033344125825,2.542068343214259,3.3105716776268412
69,30.60374739764053,3.1228313671061763,2.081887578070784,0.0,1.3879250520471893,2.389558015780329,2.5632903575700974,4.952848373350426
70,26.717557251908396,4.302567661346287,1.5961138098542678,0.0,0.4857737682165163,1.6874914108816945,2.9363414505899095,4.6238328614716036
71,15.405968077723802,0.0,4.441360166551006,0.0,0.0,3.5920627197744244,1.1064891748539405,4.698551894628364
72,32.89382373351839,2.498265093684941,2.7758501040943786,0.0,0.0,1.830717170278471,1.5507880570767176,3.381505227355188
73,79.38931297709924,15.128383067314367,5.482303955586398,0.8327550312283136,0.0,1.4301365730761975,3.134243933506184,4.564380506582381
74,29.00763358778626,4.094378903539209,1.7349063150589867,2.2900763358778624,0.9021512838306732,2.894954278813129,3.5667008407418703,6.461655119554999
75,23.317140874392784,7.009021512838307,1.040943789035392,2.2900763358778624,0.4857737682165163,1.3550573094093887,4.893211827330699,6.248269136740087
76,85.4267869535045,2.914642609299098,11.658570437196392,0.0,0.13879250520471895,2.3722677853132663,0.929374540726594,3.30164232603986
77,9.576682859125608,0.0,0.7633587786259541,0.0,0.0,2.8372964607033677,0.49324787172681506,3.3305443324301827
78,52.532963219986115,9.368494101318529,4.510756419153366,2.498265093684941,0.3469812630117973,1.4343950429530838,3.571180256212596,5.00557529916568
79,11.242192921582236,2.914642609299098,2.8452463566967383,0.0,0.0,3.06763915324248,3.0571915579304756,6.124830711172955
80,43.71963913948647,7.147814018043026,1.5961138098542678,0.7633587786259541,0.6939625260235947,0.957189466690173,2.6954921534090373,3.6526816200992105
81,71.61693268563496,13.601665510062459,14.781401804302568,0.0,1.5267175572519083,2.9524438581960997,2.869354115912324,5.821797974108423
82,81.95697432338653,6.384455239417071,11.658570437196392,1.2491325468424705,1.8043025676613464,2.340250045738227,2.5437575040219804,4.884007549760208
83,27.480916030534353,6.731436502428869,3.5392088827203327,0.0,0.0,2.2143597340220103,3.222481989726399,5.43684172374841
84,42.19292158223456,5.690492713393477,4.580152671755725,1.5267175572519083,0.9021512838306732,2.03027607319875,2.5077220957078636,4.537998168906613
85,82.85912560721721,12.838306731436502,4.302567661346287,0.0,0.0,1.242132214830491,2.2600339112359054,3.5021661260663963
86,24.91325468424705,6.037473976405274,1.5961138098542678,1.179736294240111,0.5551700208188758,1.7262762208785671,3.953176837562289,5.679453058440856
87,87.57807078417765,9.368494101318529,3.0534351145038165,0.0,0.0,1.0831328511545664,2.4785857047489634,3.56171855590353
88,25.954198473282442,3.4004163775156147,5.065926439972242,0.0,2.2900763358778624,3.6240383231419537,2.2843978946327272,5.908436217774681
89,47.67522553782096,5.690492713393477,14.087439278278973,0.0,5.829285218598196,5.117999873082955,1.9395925487810417,7.057592421863997
90,79.87508674531576,12.491325468424705,7.633587786259542,0.0,0.06939625260235947,1.405953964749404,2.3486418048693904,3.7545957696187946
91,74.46217904233171,15.96113809854268,9.090909090909092,0.0,1.7349063150589867,2.2022912731502604,2.7177615571194824,4.920052830269743
92,83.48369188063845,11.72796668979875,4.788341429562804,2.012491325468425,0.0,1.004540030274298,2.7595753175211284,3.7641153477954266
93,20.124913254684245,3.4004163775156147,2.70645385149202,0.4857737682165163,2.012491325468425,3.4418140376833897,3.1975720860978667,6.639386123781256
94,84.66342817487855,12.977099236641221,2.359472588480222,2.359472588480222,0.0,0.6429287384569957,3.12244847787892,3.7653772163359154
95,84.31644691186676,8.258154059680777,7.425399028452463,0.4163775156141568,0.0,1.6121030735094615,2.1284077141175723,3.740510787627034
96,82.65093684941013,12.630117973629423,4.718945176960444,1.8736988202637055,0.0,1.091185856251985,2.5692862589108145,3.6604721151627992
97,87.78625954198473,7.009021512838307,5.20471894517696,0.0,0.4163775156141568,1.3628370945460915,2.0033202071342076,3.3661573016802997
98,60.99930603747398,7.356002775850104,3.95558639833449,1.3879250520471893,3.0534351145038165,2.5249984395283627,2.54490405441397,5.069902493942333
99,28.452463566967385,4.163775156141568,2.498265093684941,0.0,1.457321304649549,3.5006159839732214,2.0560091925030743,5.556625176476296
100,40.04163775156142,14.642609299097847,10.895211658570437,1.1103400416377516,1.9430950728660652,3.690722391085046,3.9044538261556654,7.595176217240713
101,34.83691880638445,8.188757807078417,9.021512838306732,0.0,5.41290770298404,5.216974205855699,2.9115764989470487,8.128550704802748
102,64.8854961832061,17.834836918806385,6.453851492019432,4.163775156141568,0.9021512838306732,2.1082591651410922,4.0168083271269985,6.12506749226809
103,14.57321304649549,1.8043025676613464,0.2775850104094379,0.0,0.0,0.461261733928126,2.1271330231496113,2.588394757077737
104,23.8029146426093,6.315058986814711,0.9715475364330326,0.0,0.2775850104094379,1.3030373443367373,4.042415027755291,5.345452372092027
105,28.383067314365025,3.0534351145038165,0.0,0.0,0.0,0.15316480842747934,2.8007303211793872,2.9538951296068667
106,49.06315058986815,10.270645385149201,4.718945176960444,0.0,0.0,1.5866847731668199,3.107597919665473,4.694282692832292
107,84.2470506592644,11.93615544760583,3.816793893129771,0.0,0.0,0.9452020797954722,2.476420868808797,3.421622948604269
108,78.0707841776544,14.989590562109644,6.939625260235947,1.1103400416377516,0.0,1.508762281098351,2.982491995586081,4.4912542766844314
109,55.031228313671065,9.368494101318529,3.8861901457321304,2.70645385149202,0.4857737682165163,1.878742975407801,3.4241330580826412,5.302876033490443
110,14.018043025676613,5.065926439972242,7.009021512838307,0.0,2.1512838306731434,5.426085017679604,3.0180913070203963,8.4441763247
111,19.29215822345593,2.9840388619014573,0.5551700208188758,0.0,0.0,0.865219921378627,2.7140402762511306,3.5792601976297576
112,49.20194309507286,9.368494101318529,8.535739070090214,1.1103400416377516,0.2081887578070784,2.8458598217824074,3.1068146467420017,5.952674468524409
113,67.38376127689105,14.920194309507288,9.576682859125608,0.0,1.1103400416377516,2.5566251506713686,2.8116643461152577,5.368289496786627
114,25.32963219986121,4.996530187369882,1.3879250520471893,0.0,0.7633587786259541,1.394080831133659,3.3085958669123032,4.702676698045963
115,81.54059680777237,12.768910478834142,5.690492713393477,0.0,0.0,1.415526210578802,2.4278947393624883,3.843420949941291
116,24.566273421235255,5.759888965995836,2.428868841082582,0.0,1.5267175572519083,2.7936172098656873,3.1558116284641637,5.949428838329851
117,18.043025676613464,5.829285218598196,3.608605135322693,0.5551700208188758,0.6245662734212353,2.574468307497936,3.9342470409340278,6.508715348431963
118,85.49618320610686,13.879250520471894,0.6245662734212353,0.0,0.0,0.515718691052872,2.882947338256893,3.3986660293097657
119,26.925746009715475,6.176266481609993,3.0534351145038165,0.0,0.0,2.511623113157,3.3952419001803262,5.906865013337326
120,23.247744621790424,6.870229007633588,4.163775156141568,1.2491325468424705,1.2491325468424705,2.9224257876464708,4.106435091167155,7.028860878813625
121,13.324080499653018,3.1228313671061763,1.179736294240111,0.0,0.4163775156141568,1.9542561919021786,3.482564241966707,5.436820433868887
122,29.701596113809853,1.457321304649549,0.9021512838306732,0.0,0.0,0.7450631849600282,1.5399580446442165,2.285021229604245
123,40.458015267175576,10.895211658570437,4.302567661346287,5.27411519777932,0.06939625260235947,1.9275295510006343,4.677094582363566,6.604624133364199
124,27.550312283136712,2.63705759888966,1.31852879944483,0.0,0.2775850104094379,1.1182259664906433,1.7255930688390124,2.8438190353296564
125,71.26995142262318,11.589174184594032,4.857737682165164,1.31852879944483,0.06939625260235947,1.620608126529758,2.887097547406646,4.507705673936403
126,13.740458015267176,2.63705759888966,1.9430950728660652,0.0,0.2081887578070784,3.510781345577375,2.5544720945874815,6.065253440164857
127,64.33032616238722,11.311589174184594,7.217210270645386,0.0,0.9715475364330326,2.129436080651609,2.4464088379298365,4.575844918581445
128,19.70853573907009,1.5961138098542678,1.5267175572519083,0.0,0.0,1.461652610326416,1.8179787154864349,3.279631325812851
129,75.43372657876475,16.793893129770993,7.772380291464261,1.179736294240111,0.0,1.7596380714343223,3.5143194158934037,5.273957487327725
130,26.995142262317835,3.8861901457321304,5.41290770298404,0.0,0.5551700208188758,3.6595493085938897,2.2478506389385187,5.907399947532408
131,81.81818181818183,10.964607911172797,6.800832755031229,0.0,0.7633587786259541,1.59731030375668,2.275726645766189,3.873036949522869
132,28.66065232477446,6.176266481609993,1.8043025676613464,2.5676613462873004,0.6939625260235947,1.7582951434493461,4.301993006002973,6.060288149452318
133,72.24149895905622,15.96113809854268,11.79736294240111,1.5267175572519083,0.4857737682165163,2.0601836729847594,3.1896991894783864,5.249882862463146
134,26.50936849410132,8.535739070090214,2.2900763358778624,1.5961138098542678,1.5961138098542678,2.6351055888065473,4.4639006187943036,7.0990062076008495
135,48.924358084663425,10.062456627342122,5.551700208188757,0.0,1.6655100624566272,1.8374911013486361,2.830249408939862,4.667740510288498
136,59.333795975017345,6.939625260235947,3.678001387925052,2.012491325468425,0.0,1.648403053094734,2.6090155127520456,4.25741856584678
137,21.30464954892436,2.7758501040943786,2.1512838306731434,0.0,0.13879250520471895,2.0396865722607367,1.947673998223139,3.9873605704838755
138,77.16863289382373,17.973629424011104,4.857737682165164,0.0,2.012491325468425,1.3833727765436876,3.206148969713406,4.589521746257093
139,55.17002081887578,6.176266481609993,7.286606523247745,0.0,2.081887578070784,2.742836276043718,2.36242725719794,5.105263533241658
140,87.30048577376822,7.772380291464261,4.9271339347675225,2.012491325468425,0.2775850104094379,0.9745917326268222,2.1920876016890603,3.1666793343158828
141,73.07425399028452,8.813324080499653,9.715475364330327,2.220680083275503,1.040943789035392,2.135969998060766,2.5419396830124197,4.677909681073186
142,20.541290770298403,3.8861901457321304,1.040943789035392,1.6655100624566272,0.13879250520471895,1.4164510251415314,3.8695054982097847,5.285956523351316
143,12.421929215822345,2.428868841082582,1.8043025676613464,0.0,0.5551700208188758,2.1945692613082204,2.55219088625685,4.7467601475650705
144,72.58848022206801,18.043025676613464,9.368494101318529,0.9715475364330326,0.0,1.6971392341545208,3.2680539158813766,4.965193150035898
145,86.4677307425399,10.617626648161,2.914642609299098,0.0,0.0,0.6933821108500546,2.402800492301193,3.096182603151248
146,20.194309507286608,3.1228313671061763,0.9715475364330326,0.0,0.2081887578070784,1.3173755291770712,2.625446997603515,3.9428225267805863
147,33.518390006939626,2.2900763358778624,6.870229007633588,0.0,0.0,3.137694304336638,1.4745911237745541,4.612285428111193
148,21.859819569743234,3.3310201249132545,0.9021512838306732,0.0,0.06939625260235947,0.9296813904856948,2.9173962987111572,3.8470776891968512
149,30.395558639833446,1.1103400416377516,2.914642609299098,0.0,1.7349063150589867,2.618376469268485,1.5494749439826807,4.1678514132511655
150,25.32963219986121,4.788341429562804,5.759888965995836,0.0,0.0,3.053278189855391,2.897542359341832,5.950820549197223
151,88.48022206800833,6.384455239417071,5.135322692574601,0.0,0.0,1.544987937549572,1.7220789273138288,3.2670668648634007
152,49.20194309507286,5.41290770298404,1.8736988202637055,0.0,1.040943789035392,1.2826838235676221,1.8574568195989296,3.1401406431665517
153,89.03539208882721,6.2456627342123525,4.718945176960444,0.0,0.0,1.1654430362268837,1.8587162151165981,3.0241592513434816
154,64.05274115197778,4.233171408743928,3.2616238723108952,0.0,0.0,0.9993170606073483,1.4991324582885726,2.4984495188959213
155,20.95766828591256,2.2900763358778624,1.6655100624566272,0.0,0.9715475364330326,1.9985526814330075,2.4361400916737113,4.434692773106718
156,44.89937543372658,5.759888965995836,6.939625260235947,0.0,2.220680083275503,2.8959792939126507,2.24305796716707,5.139037261079721
157,26.925746009715475,7.0784177654406655,1.3879250520471893,0.0,0.6245662734212353,1.6103501434001746,3.693842021198639,5.304192164598812
158,14.989590562109644,6.2456627342123525,1.179736294240111,3.2616238723108952,0.4857737682165163,2.7350412287442456,6.751545278999187,9.486586507743432
159,28.79944482997918,3.3310201249132545,1.040943789035392,0.0,0.0,0.7841366409419482,2.657885009550412,3.442021650492361
160,55.100624566273424,4.9271339347675225,6.870229007633588,0.0,0.0,2.1411982852318605,1.6210991396256824,3.762297424857543
161,86.32893823733518,7.772380291464261,3.816793893129771,0.0,0.5551700208188758,1.2212447510575217,2.01813318467486,3.239377935732382
162,48.369188063844554,6.384455239417071,3.0534351145038165,0.0,0.0,1.2015423498813678,2.515147441023055,3.716689790904423
163,24.70506592643997,5.27411519777932,4.788341429562804,0.9715475364330326,0.7633587786259541,3.773256344855718,2.968816948465,6.742073293320718
164,77.72380291464262,12.907702984038863,7.0784177654406655,0.0,1.8043025676613464,1.7275698269810402,2.615623829740043,4.343193656721083
165,21.512838306731435,0.8327550312283136,1.457321304649549,0.0,0.2775850104094379,2.308846297149616,1.7861771492588605,4.095023446408477
166,78.48716169326856,10.895211658570437,10.617626648161,0.0,1.8043025676613464,2.1148445837045773,2.3497902943854334,4.46463487809001
167,45.38514920194309,7.98056904927134,5.135322692574601,0.0,0.4857737682165163,2.1817098264341213,2.433301294073305,4.615011120507426
168,71.89451769604442,17.626648160999306,10.47883414295628,0.0,0.0,1.889072422006399,3.1272512273034048,5.016323649309803
169,22.276197085357392,7.633587786259542,2.359472588480222,0.6245662734212353,1.3879250520471893,3.2992850938284217,4.156561372475241,7.455846466303664
170,36.50242886884108,8.95211658570437,3.4698126301179735,0.0,0.3469812630117973,2.12221919884283,2.8486730325198693,4.970892231362701
171,20.749479528105482,3.747397640527411,0.8327550312283136,0.0,0.06939625260235947,1.5490798572819966,2.606738090835805,4.155817948117802
172,29.701596113809853,3.2616238723108952,1.5961138098542678,0.0,0.0,0.9574870135509171,2.5082610000091288,3.4657480135600465
173,81.54059680777237,15.96113809854268,2.498265093684941,0.7633587786259541,0.0,0.8444947789572347,3.1329770706317976,3.977471849589032
174,24.63566967383761,7.494795281054822,4.996530187369882,2.012491325468425,0.7633587786259541,2.5682629476351657,4.212618585097595,6.780881532732762
175,44.89937543372658,7.494795281054822,4.371963913948647,0.0,0.0,1.672838876168925,3.0108496870242734,4.683688563193199
176,77.51561415683554,9.299097848716169,4.302567661346287,0.0,0.0,1.1408724192086128,1.826627638101307,2.9675000573099193
177,21.582234559333795,3.1228313671061763,1.179736294240111,0.0,0.06939625260235947,1.6781657383682496,2.323748856152104,4.001914594520354
178,84.10825815405968,8.466342817487856,1.7349063150589867,0.0,0.0,0.9212780502065231,2.0998630260031423,3.0211410762096653
179,69.88202637057599,15.267175572519085,4.857737682165164,3.816793893129771,0.4857737682165163,1.1695149242245957,3.681317157701155,4.850832081925751
180,45.38514920194309,8.188757807078417,6.037473976405274,0.7633587786259541,0.13879250520471895,1.7951624962888102,3.3209163827723884,5.116078879061198
181,80.43025676613463,13.671061762664817,5.898681471200555,0.0,0.0,1.5558637750749547,3.046289067189085,4.602152842264039
182,19.153365718251216,9.715475364330327,4.441360166551006,0.9715475364330326,2.5676613462873004,3.819294716458175,5.413934002449416,9.233228718907592
183,40.11103400416378,8.0499653018737,1.3879250520471893,0.8327550312283136,0.5551700208188758,1.4407280184806772,3.250998449876032,4.691726468356709
184,83.27550312283137,11.79736294240111,4.9271339347675225,0.0,1.2491325468424705,1.3841123417597525,2.3256544188505597,3.709766760610312
185,16.30811936155448,6.106870229007633,2.081887578070784,0.0,1.1103400416377516,2.50457204035946,4.469396243990374,6.973968284349834
186,72.86606523247745,20.749479528105482,6.384455239417071,6.037473976405274,0.0,1.3408262798859973,4.573353317190877,5.914179597076875
187,39.62526023594726,7.84177654406662,5.41290770298404,0.8327550312283136,0.13879250520471895,2.7909583713725405,2.8734120797067155,5.664370451079256
188,22.692574600971547,3.1228313671061763,2.9840388619014573,0.0,1.31852879944483,2.734749698139221,2.141754337140868,4.876504035280088
189,14.295628036086052,3.747397640527411,0.3469812630117973,0.9021512838306732,0.0,0.9015732000909847,4.270156599490467,5.171729799581452
190,60.23594725884802,7.702984038861901,1.2491325468424705,0.9021512838306732,0.2775850104094379,1.198470007517847,2.7911066416688954,3.9895766491867426
191,21.374045801526716,0.0,2.7758501040943786,0.0,0.0,3.1534839972446265,0.35878168476683775,3.512265682011465
192,31.5058986814712,0.0,0.6245662734212353,0.0,0.0,1.012061389997774,1.1317094811292192,2.143770871126993
193,82.65093684941013,10.54823039555864,6.800832755031229,0.0,0.0,1.7277078113993167,2.0300695808710323,3.7577773922703495
194,21.859819569743234,2.70645385149202,0.3469812630117973,0.0,0.0,0.549271612235553,1.8746052785108078,2.423876890746361
195,55.79458709229702,7.84177654406662,1.8736988202637055,1.7349063150589867,1.1103400416377516,1.6585280856803164,3.0484451631117557,4.706973248792072
196,80.43025676613463,12.907702984038863,6.662040249826509,0.0,0.0,1.497563113203136,2.758749641948965,4.256312755152101
197,87.5086745315753,9.646079111727966,2.8452463566967383,0.0,0.0,0.7853493545594954,2.273616641897596,3.0589659964570917
198,81.88757807078417,15.614156835530881,2.498265093684941,0.0,0.0,1.0083395847709327,3.019035657262796,4.027375242033728
199,82.37335183900069,8.258154059680777,9.368494101318529,0.0,0.0,1.880414770251617,2.071764644602031,3.952179414853648
200,56.83553088133241,8.188757807078417,3.5392088827203327,2.081887578070784,0.6939625260235947,1.5254264914939608,3.0700889645460245,4.595515456039985
201,30.60374739764053,3.816793893129771,1.179736294240111,1.6655100624566272,0.0,0.8473646430441405,3.045397646905619,3.89276228994976
202,25.468424705065928,6.5232477446217905,5.621096460791118,1.8736988202637055,2.220680083275503,3.3537697020905144,3.5257269931802107,6.879496695270725
203,19.222761970853576,6.2456627342123525,8.466342817487856,0.0,0.0,3.92070715756942,3.430414331380547,7.351121488949966
204,86.32893823733518,9.090909090909092,4.580152671755725,0.0,0.0,1.6538585274010547,1.8165720316057485,3.4704305590068025
205,48.64677307425399,10.40943789035392,8.466342817487856,2.8452463566967383,0.2081887578070784,2.4006234876621493,3.572473315447296,5.973096803109445
206,13.601665510062459,5.20471894517696,6.106870229007633,0.9715475364330326,0.4857737682165163,4.217497585147972,4.27869791183514,8.496195496983113
207,50.1734906315059,9.16030534351145,7.494795281054822,0.0,0.5551700208188758,2.543017080471736,2.578025121209563,5.121042201681298
208,51.42262317834837,13.39347675225538,2.1512838306731434,3.1922276197085355,0.9021512838306732,1.5809655652580845,4.025470020867921,5.606435586126005
209,53.64330326162388,8.813324080499653,5.690492713393477,0.9021512838306732,2.012491325468425,2.979898507822112,2.7246341258040125,5.704532633626124
210,7.494795281054822,0.0,1.9430950728660652,0.0,0.0,3.6269232665697935,0.7460189733156675,4.372942239885461
211,56.00277585010409,9.090909090909092,0.8327550312283136,0.0,0.0,1.0489972125137557,2.963236416346517,4.012233628860273
212,54.753643303261626,9.021512838306732,2.63705759888966,0.0,0.0,1.4703932335572187,2.8895463376509056,4.359939571208124
213,80.22206800832755,14.295628036086052,5.482303955586398,0.0,0.0,1.239081353667678,2.468042800887276,3.707124154554955
214,73.83761276891047,11.79736294240111,12.421929215822345,0.0,1.457321304649549,2.595772851029974,2.2660683596249864,4.86184121065496
