episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
55,74.01247401247402,18.711018711018713,7.276507276507277,0.0,0.0,1.35075029875604,3.0809997509437435,4.431750049699784
56,73.8045738045738,16.424116424116423,9.771309771309772,2.494802494802495,0.0,1.5147759219366617,3.845683517461495,5.360459439398157
57,73.38877338877339,17.671517671517673,8.93970893970894,2.7027027027027026,0.0,1.6500335312171028,3.375552510855782,5.025586042072885
58,74.42827442827443,18.503118503118504,7.0686070686070686,5.613305613305614,4.5738045738045745,1.9346620980296254,4.082930875489868,6.017592973519494
59,66.52806652806653,20.16632016632017,13.305613305613306,4.158004158004158,0.0,2.3065443692496137,4.141604645440104,6.448149014689718
60,72.55717255717255,20.582120582120584,6.860706860706861,5.405405405405405,3.7422037422037424,1.8559506027157948,4.3716130682501975,6.227563670965992
61,71.93347193347194,20.16632016632017,7.900207900207901,0.0,0.0,1.4814437057552408,3.772468698652085,5.253912404407324
62,80.87318087318087,15.384615384615385,3.7422037422037424,0.0,0.0,0.815217629116554,3.0537441842855695,3.8689618134021235
63,72.76507276507277,21.413721413721415,5.8212058212058215,3.3264033264033266,0.0,1.0548658168107223,4.022806373300409,5.077672190111133
64,68.81496881496881,24.532224532224532,6.652806652806653,3.3264033264033266,0.0,1.5763559603149655,4.728436289054883,6.304792249369847
65,79.62577962577963,15.384615384615385,4.98960498960499,5.197505197505198,1.6632016632016633,1.2713186463598554,4.199900580126013,5.471219226485869
66,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.30036582048221366,2.3031974519480336,2.603563272430247
67,73.5966735966736,22.86902286902287,3.5343035343035343,3.9501039501039505,0.0,0.9789193895714309,4.361354538656442,5.34027392822787
68,70.27027027027027,21.413721413721415,8.316008316008316,2.494802494802495,5.8212058212058215,2.3396290221371125,3.8977849396783006,6.237413961815413
69,71.3097713097713,18.91891891891892,9.771309771309772,2.494802494802495,0.0,1.4093122502752184,3.6151933872367743,5.024505637511992
70,71.72557172557173,16.632016632016633,11.642411642411643,2.9106029106029108,0.0,1.665881341484696,3.5388879071860138,5.204769248670709
71,65.9043659043659,22.03742203742204,12.058212058212058,3.118503118503119,2.494802494802495,2.4610612246402486,4.2244469888841945,6.685508213524443
72,71.51767151767152,16.839916839916842,11.642411642411643,4.5738045738045745,0.0,1.9152899506747836,3.588746660833436,5.504036611508218
73,72.34927234927235,20.997920997921,6.652806652806653,5.197505197505198,0.0,1.687467649076621,4.586727472549362,6.274195121625983
74,64.24116424116424,21.62162162162162,14.137214137214137,2.9106029106029108,0.0,2.1155936188835542,4.163267453538562,6.278861072422116
75,83.16008316008316,12.681912681912683,4.158004158004158,0.0,0.0,1.0306437859861202,2.7376933038104294,3.7683370897965482
76,73.8045738045738,18.503118503118504,7.6923076923076925,2.9106029106029108,0.0,1.4175625163952548,3.564697565187316,4.982260081582569
77,71.72557172557173,20.997920997921,7.276507276507277,5.405405405405405,4.158004158004158,1.8333385706227832,4.390133065608819,6.223471636231602
78,81.28898128898129,13.513513513513514,5.197505197505198,4.365904365904366,0.0,1.1432943661244424,3.265239895175028,4.408534261299471
79,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.43330419390209834,2.536489913989997,2.9697941078920955
80,71.51767151767152,21.82952182952183,6.652806652806653,0.0,0.0,1.2665532256471759,3.7644759473185463,5.031029172965721
