episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,85.03118503118503,11.85031185031185,3.118503118503119,0.0,0.0,1.1325705287901782,2.635141329780127,3.767711858570305
29,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.1919736001939348,3.524307047974968,3.7162806481689024
30,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.4995214336757184,3.0980762056441784,3.5975976393198965
31,74.42827442827443,20.997920997921,4.5738045738045745,0.0,0.0,0.7773846186996404,3.5340907823516723,4.311475401051312
32,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.691848440253963,3.189670995056575,3.8815194353105373
33,77.33887733887734,16.839916839916842,5.8212058212058215,0.0,0.0,1.0743636812288597,3.1501228174680445,4.224486498696903
34,81.28898128898129,16.424116424116423,2.2869022869022873,0.0,0.0,0.45923193307810545,3.0049519365278132,3.4641838696059186
35,90.85239085239085,6.860706860706861,2.2869022869022873,0.0,0.0,0.5181600812316552,2.5730139030648704,3.091173984296525
36,74.01247401247402,19.75051975051975,6.237006237006238,0.0,0.0,1.0948584767525391,3.443045748816585,4.5379042255691235
37,88.35758835758836,8.731808731808732,2.9106029106029108,0.0,0.0,0.5910966719177679,2.512599744063627,3.103696415981395
38,81.70478170478171,16.424116424116423,1.8711018711018712,0.0,0.0,0.40109363272804677,3.5110148424139633,3.9121084751420097
39,81.4968814968815,15.592515592515593,2.9106029106029108,0.0,0.0,0.6899510736902927,3.251938601467145,3.9418896751574377
40,73.38877338877339,11.85031185031185,14.760914760914762,0.0,0.0,2.63169254212601,3.0245439057526897,5.656236447878698
41,78.17047817047818,20.997920997921,0.8316008316008316,0.0,0.0,0.47292103542743696,3.64447718960684,4.117398225034278
42,84.61538461538461,13.92931392931393,1.4553014553014554,0.0,0.0,0.5892562525047081,3.1585863957140723,3.74784264821878
43,74.42827442827443,20.997920997921,4.5738045738045745,0.0,0.0,0.9125804190385504,3.8716250136847177,4.784205432723268
44,77.75467775467776,20.374220374220375,1.8711018711018712,0.0,0.0,0.43075517252640294,4.261826441462426,4.692581613988829
45,88.56548856548856,10.81081081081081,0.6237006237006237,0.0,0.0,0.408649981502988,2.98695731431764,3.395607295820628
46,83.36798336798337,15.592515592515593,1.0395010395010396,0.0,0.0,0.3408129723995061,3.2744727245992533,3.6152856969987592
47,78.5862785862786,16.839916839916842,4.5738045738045745,0.0,0.0,0.9489054141685743,3.0527939257017978,4.001699339870373
48,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.021700133139446246,1.9642420946634935,1.9859422278029395
49,80.24948024948026,7.276507276507277,12.474012474012476,0.0,0.8316008316008316,2.200914575171001,2.394820549533359,4.595735124704361
50,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.2608246507735438,2.6036883749786455,2.864513025752189
51,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.08743978046610569,2.497471874906535,2.584911655372641
52,84.61538461538461,7.0686070686070686,8.316008316008316,0.0,3.9501039501039505,2.1761801243124603,1.9293062466279824,4.105486370940443
53,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.26327548882691837,1.969372649388821,2.23264813821574
54,80.45738045738045,17.255717255717258,2.2869022869022873,0.0,0.0,0.40529500499701526,3.390917646409578,3.7962126514065933
55,74.42827442827443,25.571725571725572,0.0,4.98960498960499,0.0,0.06953111107821923,5.014661726014144,5.084192837092362
56,82.32848232848234,11.85031185031185,5.8212058212058215,0.0,0.0,0.9793317687448034,2.925179847046031,3.9045116157908333
57,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.49404263834365364,2.6018723845511045,3.0959150228947583
58,80.24948024948026,12.889812889812891,6.860706860706861,0.0,1.0395010395010396,1.5891757317915902,2.6349593616099267,4.224135093401517
59,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.08940354673431296,2.257784281542271,2.3471878282765837
60,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.28202251999901157,2.560910517459264,2.842933037458275
61,87.73388773388774,8.731808731808732,3.5343035343035343,0.0,0.0,0.7584572303848688,2.091353618507505,2.8498108488923743
62,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.3158254915291105,1.3748784750752627,1.6907039666043735
63,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.630849923671909,2.251452570550431,2.882302494222339
64,82.74428274428274,9.97920997920998,7.276507276507277,0.0,0.0,1.2341080667041675,2.4920947792568726,3.7262028459610392
65,82.53638253638253,14.137214137214137,3.3264033264033266,0.0,0.0,1.0565693813986763,3.0467613958275024,4.103330777226177
66,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.32571664716984006,3.433821466733231,3.7595381139030706
67,87.11018711018711,9.147609147609149,3.7422037422037424,0.0,0.0,0.8022589143446425,2.685863068940881,3.4881219832855237
68,84.40748440748442,14.553014553014554,1.0395010395010396,0.0,0.0,0.21199403329246458,2.927886867266926,3.1398809005593904
69,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.8031786884202482,3.351831451580766,4.155010140001013
70,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.5017297631323699,3.5965287365831866,4.0982584997155564
71,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.6587809419280944,2.515791192272673,3.1745721342007673
72,74.84407484407485,18.711018711018713,6.4449064449064455,0.0,1.0395010395010396,1.3204025758613274,3.712569709888634,5.032972285749962
73,78.17047817047818,15.176715176715177,6.652806652806653,0.0,0.0,1.0152445020792489,3.3681195601872553,4.383364062266504
74,81.70478170478171,17.04781704781705,1.2474012474012475,0.0,0.0,0.7674239150216068,3.170379169889932,3.9378030849115393
75,68.3991683991684,16.008316008316008,15.592515592515593,0.0,1.4553014553014554,2.586743326488991,2.8058489339583876,5.392592260447379
76,79.002079002079,15.800415800415802,5.197505197505198,0.0,1.2474012474012475,1.135471177281967,3.1238905264810595,4.259361703763026
77,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.12437606507292163,2.869549018690152,2.9939250837630738
78,82.32848232848234,13.305613305613306,4.365904365904366,0.0,0.0,0.5797134261016259,2.430620114640791,3.0103335407424168
79,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.3080530863474298,3.4693942685397956,3.7774473548872254
80,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.04176569818170516,3.3762978937370636,3.4180635919187687
81,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.5540107012035401,2.917289969189516,3.4713006703930556
82,81.08108108108108,17.04781704781705,1.8711018711018712,0.0,0.0,0.4498145947249946,3.5629255247766136,4.012740119501609
83,65.07276507276507,19.334719334719335,15.592515592515593,2.2869022869022873,0.0,2.78813014377824,3.9055813393316416,6.693711483109882
84,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.3183848040921795,4.170067830433566,4.488452634525745
85,80.66528066528068,15.800415800415802,3.5343035343035343,0.0,0.0,0.8607467872046229,2.9057250020850316,3.766471789289655
86,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.7418703407404669,1.4292114958245754,2.1710818365650417
87,77.96257796257797,15.592515592515593,6.4449064449064455,0.0,2.2869022869022873,1.44111159133346,3.145871569923385,4.586983161256845
88,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.9446197670084685,2.2353614683962753,3.179981235404744
89,83.36798336798337,15.384615384615385,1.2474012474012475,0.0,0.0,0.4366328804812331,3.206352482389676,3.6429853628709092
90,78.5862785862786,13.097713097713099,8.316008316008316,0.0,0.0,1.3495411159703234,2.9352808738033063,4.284821989773629
91,74.01247401247402,22.245322245322246,3.7422037422037424,0.0,0.0,0.6531275313640742,3.601419125661304,4.2545466570253785
