episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
69,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.20817602743914657,1.8943925457619244,2.102568573201071
70,77.33887733887734,10.395010395010395,12.266112266112266,0.0,0.0,1.9909714241801815,2.054818287517771,4.045789711697952
71,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8716184662900707,1.357956725370455,2.2295751916605258
72,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.13300553675965945,1.3134167944870472,1.4464223312467066
73,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.7760653345532269,2.8055300330405513,3.581595367593778
74,75.05197505197505,11.434511434511435,13.513513513513514,0.0,0.0,2.306014474434495,2.2554024510706436,4.561416925505139
75,87.31808731808732,10.81081081081081,1.8711018711018712,0.0,0.0,0.5033418907072534,2.0780537428286094,2.581395633535863
76,79.20997920997921,10.602910602910603,10.187110187110187,0.0,0.0,1.6793993394705324,2.0596318426754165,3.7390311821459483
77,50.72765072765073,5.197505197505198,5.197505197505198,0.0,1.2474012474012475,2.1188862071475247,1.8224737079936593,3.9413599151411836
78,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.3400120641710136,2.7904228831398954,3.1304349473109094
79,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.5146167415384743,1.8598978580316456,2.37451459957012
80,88.77338877338877,6.4449064449064455,4.781704781704782,0.0,0.0,0.8179821720982661,1.7428125942414028,2.560794766339669
81,40.54054054054054,6.029106029106029,15.592515592515593,0.0,1.2474012474012475,4.282944450662502,1.865714202194708,6.14865865285721
82,87.52598752598753,8.523908523908524,1.0395010395010396,0.0,0.0,0.6270035774572887,1.7587796965588482,2.3857832740161364
83,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.08178968369660847,2.838875431532975,2.9206651152295833
84,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.8066434012163652,2.3870879236544145,3.1937313248707793
85,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.14270322212183673,2.2302342177284746,2.3729374398503116
86,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.10182781287855658,1.6367970382718713,1.7386248511504279
87,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.1023332010111075,1.7362375871715117,1.8385707881826194
88,16.424116424116423,0.0,8.316008316008316,0.0,3.7422037422037424,7.389795055824018,0.3449966835873229,7.7347917394113415
89,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.0690832844299571,2.2869576726745886,2.3560409571045455
90,90.43659043659044,6.029106029106029,3.5343035343035343,0.0,0.0,1.1435297289119781,1.3796169031684717,2.5231466320804494
91,90.43659043659044,4.781704781704782,4.781704781704782,0.0,0.0,0.9644178488574712,1.591295491676048,2.555713340533519
92,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.03260022215352571,2.7632268488604397,2.7958270710139654
93,72.97297297297297,14.553014553014554,12.474012474012476,0.0,0.0,2.022712707321612,2.5972344751183614,4.619947182439973
94,79.62577962577963,8.108108108108109,12.266112266112266,0.0,0.0,1.868026457594417,3.0178846551892704,4.885911112783687
95,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.19472372494906068,2.3366172446805873,2.531340969629648
96,92.0997920997921,4.158004158004158,3.7422037422037424,0.0,0.0,1.0437447619919031,1.6976596832822113,2.741404445274115
97,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.16888923760842559,2.23564364532183,2.4045328829302552
98,82.12058212058211,17.04781704781705,0.8316008316008316,0.0,0.0,0.29155224755544956,3.232009999134693,3.523562246690142
99,92.93139293139293,4.98960498960499,2.079002079002079,0.0,0.0,0.5550542626856307,1.75866495161305,2.313719214298681
100,24.116424116424117,0.0,3.5343035343035343,0.0,0.0,2.720614131000923,0.6798832586638005,3.4004973896647237
101,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.26118728887400283,1.3542097584226582,1.6153970472966612
102,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.14315247246069382,2.1454491142701078,2.2886015867308016
103,87.11018711018711,12.266112266112266,0.6237006237006237,0.0,0.0,0.4894626928504689,2.2802049921686462,2.7696676850191153
104,83.36798336798337,2.2869022869022873,14.345114345114347,0.0,5.613305613305614,3.1752311081868325,1.027284304991115,4.202515413177948
105,61.95426195426196,7.900207900207901,1.0395010395010396,0.0,0.0,1.027937758061678,2.0815832329461803,3.109520991007858
106,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.5638659771297582,2.215410601715812,2.7792765788455704
107,64.65696465696466,8.316008316008316,2.9106029106029108,0.0,0.0,1.6903595218580967,1.9068272540621076,3.5971867759202047
108,15.592515592515593,0.0,2.7027027027027026,0.0,0.0,4.047044950759959,0.6574724184136155,4.704517369173575
109,77.13097713097713,21.205821205821206,1.6632016632016633,0.0,0.0,0.2960584042486965,3.6972197304100294,3.9932781346587256
110,100.0,0.0,0.0,0.0,0.0,0.2974911051030369,1.7798179302244235,2.07730903532746
111,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.4899151270239992,2.5192799150990854,3.009195042123084
112,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.1512561525355253,2.962797778598503,3.1140539311340283
113,14.553014553014554,0.0,5.405405405405405,0.0,0.8316008316008316,5.642687209948251,0.672313006928218,6.315000216876468
114,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.07046401049837243,2.0321315578959456,2.102595568394318
115,80.87318087318087,4.781704781704782,14.345114345114347,0.0,0.0,2.564742579820335,1.3738608545569109,3.938603434377246
116,80.66528066528068,15.176715176715177,4.158004158004158,0.0,0.0,0.7772607125469269,2.836157119709259,3.613417832256186
117,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.10422815373305433,1.5216213699764911,1.6258495237095456
118,95.63409563409564,3.3264033264033266,1.0395010395010396,0.0,0.0,0.5959038380863602,1.1296990624686785,1.7256029005550388
119,16.008316008316008,0.0,1.0395010395010396,0.0,0.0,2.9388828066891985,0.7523343309872202,3.691217137676419
120,77.54677754677755,7.0686070686070686,15.384615384615385,0.0,3.7422037422037424,3.0990516150863083,1.7199131265427698,4.8189647416290775
121,91.47609147609148,7.484407484407485,1.0395010395010396,0.0,0.0,0.2819451730382316,2.14605140347452,2.427996576512751
122,92.72349272349273,4.98960498960499,2.2869022869022873,0.0,0.0,0.5121570508973305,1.553433962448077,2.0655910133454074
123,11.85031185031185,0.0,4.365904365904366,0.0,0.0,4.843035657281941,0.6235966841037284,5.46663234138567
124,86.6943866943867,6.4449064449064455,6.860706860706861,0.0,0.0,1.2103531709708282,1.6738643115384153,2.884217482509244
125,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.2240960981210319,2.455909388485833,2.680005486606865
126,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.11043250480638052,1.6384613302884723,1.7488938350948526
127,74.22037422037423,12.474012474012476,13.305613305613306,0.0,0.0,2.5416589046375964,2.667447375266974,5.209106279904571
128,85.86278586278586,11.642411642411643,2.494802494802495,0.0,0.0,1.124231007771827,2.198271323272428,3.322502331044255
129,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.1301838304991743,2.11001123127069,2.240195061769864
130,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.4549717806594875,2.657510637901224,3.112482418560711
131,72.14137214137214,12.889812889812891,14.96881496881497,0.0,0.0,2.7578059233996792,2.368435588316597,5.126241511716277
132,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.09305497710526457,1.2591848867185333,1.352239863823798
133,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.8651430560030352,2.7373718918052816,3.6025149478083165
134,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.273307567810749,2.3367924019506012,2.6100999697613503
135,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.21520304552531563,2.487773735240973,2.7029767807662886
136,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.37422565706168953,1.6235069376074822,1.9977325946691717
137,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.059306929699611904,1.8139657589401115,1.8732726886397233
138,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.493163190280097,1.4307245535768882,1.9238877438569855
139,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.22105423392033383,1.5945704325138508,1.8156246664341846
140,92.93139293139293,4.5738045738045745,2.494802494802495,0.0,0.0,0.4370872996940267,1.7585235826380952,2.1956108823321214
141,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.048009862446638324,1.13270722949672,1.180717091943358
142,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.09066973035558105,2.527186056870869,2.6178557872264503
143,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.09767073420374865,1.7788540490803106,1.876524783284059
144,91.68399168399168,5.197505197505198,3.118503118503119,0.0,0.0,0.5119985299882114,1.993032660459636,2.505031190447848
145,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.3937154548695261,1.7542830150981772,2.1479984699677033
146,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.18735343483377878,2.895518580966207,3.082872015799986
147,71.93347193347194,13.721413721413722,14.345114345114347,0.0,0.0,2.5183862523015805,2.6519013190584624,5.170287571360043
148,79.83367983367984,4.98960498960499,15.176715176715177,0.0,0.0,2.45434776268637,1.2813363752459657,3.7356841379323362
149,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.08651190873271829,2.344169911070508,2.4306818198032265
150,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.4088170120801455,2.0169518123858725,2.4257688244660183
151,13.721413721413722,0.0,3.5343035343035343,0.0,0.0,5.133337556082747,0.6289139666852074,5.762251522767954
152,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.35046237528219026,2.121361553651708,2.471823928933898
153,19.542619542619544,0.0,0.0,0.0,0.0,2.650163406353906,0.2984124106399485,2.9485758169938547
154,87.52598752598753,6.860706860706861,5.613305613305614,0.0,0.0,1.2867540289483606,2.016032065973145,3.302786094921506
155,80.45738045738045,11.85031185031185,7.6923076923076925,0.0,0.0,1.5087970113111904,2.09515215975255,3.6039491710637406
156,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.2774322164085428,1.9696993349817091,2.247131551390252
157,75.46777546777547,13.92931392931393,10.602910602910603,0.0,0.0,1.8587791421037707,2.3336392638343075,4.192418405938079
158,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.6713999236239615,2.917493479255261,3.5888934028792225
159,88.14968814968816,7.0686070686070686,4.781704781704782,0.0,0.0,1.2641157954621114,1.493373754552282,2.757489550014393
160,89.3970893970894,0.0,10.602910602910603,0.0,0.0,1.9963868520922503,1.0046002319766525,3.0009870840689032
161,85.44698544698545,14.137214137214137,0.4158004158004158,0.0,0.0,0.16435453098391617,2.5890921694884974,2.7534467004724132
162,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.8591278055311272,2.486752958852803,3.34588076438393
163,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.04908898193338777,1.9160487794307965,1.9651377613641845
164,86.27858627858627,11.85031185031185,1.8711018711018712,0.0,0.0,0.6271431299069573,2.3064675804784103,2.9336107103853677
165,92.72349272349273,4.365904365904366,2.9106029106029108,0.0,0.0,0.51407900885285,1.5600781529465308,2.074157161799381
166,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.39755960283257424,2.0030393755389833,2.400598978371557
167,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.19318498685000385,1.578956183577892,1.7721411704278962
168,20.582120582120584,0.0,5.613305613305614,0.0,2.494802494802495,7.719569350777992,0.4750670397322709,8.194636390510263
169,88.98128898128898,8.93970893970894,2.079002079002079,0.0,0.0,0.40107261674526756,2.75697234784827,3.1580449645935373
170,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.02492215257785295,2.758117622760213,2.783039775338066
171,77.33887733887734,13.513513513513514,9.147609147609149,0.0,4.5738045738045745,2.988735711072335,2.772027013303131,5.760762724375465
172,74.42827442827443,3.118503118503119,0.8316008316008316,0.0,0.0,0.6567274627142411,1.6874573982201813,2.3441848609344222
173,83.991683991684,16.008316008316008,0.0,0.0,0.0,1.471459576137561,2.931240174287101,4.402699750424662
174,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.6709817216030497,2.1900609374206557,2.8610426590237057
175,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.039592012597134796,1.8195733074795584,1.8591653200766938
176,83.36798336798337,10.81081081081081,5.8212058212058215,0.0,0.0,1.0385132346381163,2.3345228472906987,3.3730360819288143
177,53.43035343035343,16.216216216216218,3.5343035343035343,2.9106029106029108,1.6632016632016633,1.8154692390905924,4.111808844321858,5.92727808341245
178,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.03730212024397264,2.2343857163595424,2.271687836603515
179,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.5880525951661789,2.4523556516502865,3.0404082468164653
180,18.503118503118504,0.0,6.4449064449064455,0.0,0.0,4.495405521464007,0.8761339556255985,5.371539477089605
181,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.286651632943485,1.9479665640187624,2.234618196962247
182,92.3076923076923,6.237006237006238,1.4553014553014554,0.0,0.0,0.3613257212178374,1.9039618782531516,2.2652875994709887
183,91.68399168399168,4.5738045738045745,3.7422037422037424,0.0,0.0,0.635721811495836,1.9362296188589578,2.571951430354794
184,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.1934296419139724,1.6102914520726006,1.8037210939865727
185,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.3079348569153499,2.1723194007696534,2.480254257685003
186,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.1403005412751804,1.3547437411430803,1.4950442824182604
187,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.18500632997352548,1.962180205235723,2.1471865352092485
188,89.1891891891892,9.563409563409564,1.2474012474012475,0.0,0.0,0.5797768859567319,2.1066310617727386,2.686407947729471
189,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.04764186093741137,2.5398935304162524,2.5875353913536636
190,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.04886688285271096,2.3911596736795677,2.440026556532279
191,19.334719334719335,0.0,7.6923076923076925,0.0,0.8316008316008316,6.702381140267815,0.853393668446963,7.555774808714778
192,87.73388773388774,9.563409563409564,2.7027027027027026,0.0,0.0,1.7033851680425618,2.447964371214838,4.151349539257399
193,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.2986988155831671,2.752239169872883,3.0509379854560503
194,84.61538461538461,14.345114345114347,1.0395010395010396,0.0,0.0,0.46408715810117823,2.44837050403831,2.912457662139488
195,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.04872453648457842,2.1747944833047277,2.223519019789306
196,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.5965675868775107,2.062352826158658,2.6589204130361686
197,81.08108108108108,3.7422037422037424,15.176715176715177,0.0,0.0,2.8416862054100895,1.768567416631339,4.610253622041429
198,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.16990444950293737,1.3153841466933887,1.485288596196326
199,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,1.0267763731850261,1.029943821539834,2.0567201947248606
200,86.48648648648648,5.613305613305614,7.900207900207901,0.0,0.0,1.4638829334965013,1.5610833473041232,3.024966280800624
201,80.04158004158003,7.6923076923076925,12.266112266112266,0.0,0.0,1.9466545087432212,2.0243834208672578,3.9710379296104796
202,87.94178794178794,5.8212058212058215,6.237006237006238,0.0,0.0,1.1737676713555516,1.582292778964973,2.756060450320525
203,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.8398468248722949,2.2738018974189185,3.113648722291213
204,70.89397089397089,12.889812889812891,16.216216216216218,0.0,3.3264033264033266,3.067950926225334,2.6956734483003806,5.7636243745257145
205,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.11426238622363227,2.006158258852165,2.120420645075797
206,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.2924649578665715,1.7484983653833508,2.0409633232499225
207,90.85239085239085,8.316008316008316,0.8316008316008316,0.0,0.0,0.4447635042133571,2.169403508341387,2.614167012554744
208,18.91891891891892,0.0,0.2079002079002079,0.0,0.0,1.3807238576432959,0.7470828002017045,2.1278066578450003
209,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.2590614627236407,1.9281281369490177,2.1871895996726587
210,86.48648648648648,13.305613305613306,0.2079002079002079,0.0,0.0,0.2626808500839803,2.3173504396491924,2.580031289733173
211,90.64449064449065,9.147609147609149,0.2079002079002079,0.0,0.0,0.569564921297964,1.9018897929319831,2.4714547142299472
212,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.2564122638031174,2.16825669825884,2.4246689620619573
213,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.32381291474594437,2.3667396832086363,2.6905525979545803
214,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.5192453555301914,1.9069171498330768,2.426162505363268
215,76.0914760914761,2.079002079002079,21.82952182952183,0.0,1.4553014553014554,3.778737761734883,1.5296236585069185,5.308361420241802
216,95.42619542619542,4.365904365904366,0.2079002079002079,0.0,0.0,0.23671323316974227,2.0768597941456575,2.3135730273153996
217,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.19610660323946716,2.28889752724491,2.4850041304843766
218,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.17104776338714264,2.0657987637963733,2.2368465271835163
219,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.12648039315978998,2.5974052449436433,2.7238856381034338
220,78.79417879417879,13.097713097713099,8.108108108108109,0.0,0.0,1.3435995627523478,2.391661318017047,3.735260880769394
221,93.76299376299376,3.7422037422037424,2.494802494802495,0.0,0.0,0.8413395217953715,1.308585298050691,2.149924819846062
222,84.61538461538461,0.0,15.384615384615385,0.0,0.0,3.2856051399353006,1.1068035508560303,4.3924086907913305
223,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.019277703159503643,2.3206792948440413,2.3399569980035455
224,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.5866884209310158,2.3255617855026167,2.9122502064336317
225,93.76299376299376,2.9106029106029108,3.3264033264033266,0.0,0.0,0.6762570743424146,1.4285828949634476,2.1048399693058624
226,87.94178794178794,1.6632016632016633,10.395010395010395,0.0,0.0,1.8283032095793785,1.603773252209545,3.4320764617889226
227,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.22800374990626593,1.7540271576993707,1.9820309076056368
228,85.65488565488566,2.079002079002079,12.266112266112266,0.0,1.4553014553014554,2.2076312869082955,1.297415035985517,3.5050463228938127
229,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.657704134147283,2.0993827905389804,2.7570869246862633
230,75.46777546777547,8.523908523908524,16.008316008316008,0.0,1.6632016632016633,3.100179050940618,2.7378396059354135,5.838018656876032
231,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.19903357946738534,2.7285637670712823,2.9275973465386684
232,92.93139293139293,6.652806652806653,0.4158004158004158,0.0,0.0,0.38703970970903917,1.9619045738108436,2.3489442835198826
233,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.22783506415061283,1.7871928511571753,2.015027915307788
234,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.39140193266343964,2.2253987902493075,2.616800722912747
235,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.20207850727003615,2.1728675297460813,2.3749460370161173
236,16.216216216216218,0.0,2.9106029106029108,0.0,0.0,3.2527725114704724,0.6856757711447214,3.9384482826151936
237,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.09374672897063817,2.250705845532584,2.344452574503222
238,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.06432513369183,1.2413497496929053,1.3056748833847351
