,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,19,0.0,0.0,0.0,0.0,0.06590706074308364,0.42989451520031396,0.6004955472791691,0.10734500313487427,0.0,0.0,0.0,0.3410122876376023,0.8638420897340454,0.0,0.0,0.0,0.0,0.014237978474947682,0.6027454535601678,0.0,0.0,0.0,0.0,0.0003628792564300057
LBGI,20,0.0,0.0,0.0,0.0029161458843735854,0.3363443370451143,0.7858582454251237,0.5387363273860233,0.0946858593679368,0.0,0.0,0.0,0.8080413870568627,0.3733053968031149,0.0,0.0,0.0,0.0,0.2912409999198878,0.31161170079641165,0.0,0.0,0.0,0.0,0.3558716888452719
LBGI,21,0.0,0.0,8.416466239676114e-05,0.12344377326557229,0.5485495451266542,0.6764677314184463,0.24650707674878838,0.0,0.0,0.0,0.0,0.8743172470712228,9.85520617988394,0.6773776391405356,0.0,0.0,0.0,0.1212804505208547,0.5885691533079471,0.0,0.0,0.0,0.0,0.12458338023181496
LBGI,22,0.0,0.0,0.1884163914248264,4.76603268157949,12.538695734778898,14.583295410061274,10.017760011020044,3.0604328213931566,0.0,0.0,0.0,0.20391160755998192,2.611084230233637,0.007519647373087983,0.0,0.0,0.0,0.007030783322068641,0.32273572005121937,0.0,0.003523012664910629,1.683514677679146,1.425841364339414,4.167210854153412
LBGI,23,0.0,0.0,0.0,3.192101775686966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505129287034517,0.5240714604005137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071191166202709075
LBGI,24,0.0,0.0,0.0,0.16020463855110129,5.342836482241014,15.607926759820348,19.927675148645083,,,,,,,,,,,,,,,,,
LBGI,25,0.0,0.0,0.0036202981264602933,0.8204349829090753,2.5333825264769994,2.7456698737482013,1.6259952721640765,0.42082341179416743,0.0,0.0,0.0,0.0,0.03058091146072796,0.013514576689481899,0.5058187848763198,0.2960276568118171,0.21925794911444968,0.42066148351472366,0.4771298984805572,1.685165948676834,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0733501892866366,0.35919381071859685,0.29436207140415155,0.09348695073585142,0.008052189593130081,0.0,0.0,0.0,0.0,0.04649378516853085,0.027036210184732134,0.0,0.0,0.0,0.011792179139724449,1.390388677769804,0.4943201374148881,0.0,0.0,0.0,0.056653534620382306,2.22503005878396
LBGI,27,0.0,0.0,0.055710707907695056,0.5483817956114017,1.3840416296529476,2.4645601100524512,3.399169666102557,1.829777878287807,0.0,0.0,0.0,0.0,0.48593867401986257,6.297073715145966e-06,0.0,1.0572076168840028,1.6330433910691426,1.0445742961789255,2.57862364643155,0.08061755052082709,0.0,0.0,0.005314233284016976,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005001792573775522,0.0,0.004821733595520068,0.2852520986064415,0.5855685720528538,0.3303618724955185,0.004589255007222584,0.0,0.0003858219841755498,0.0013496999659436796,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0032394791924326644,2.3832766732106374,13.391943754937618,24.589914923405853,,,,,,,,,,,,,,,,,
LBGI,30,0.0,0.0,0.0,0.0,0.0,3.401379462474342e-05,0.008228488182956826,0.005988442817020843,0.0,0.0,0.0,0.12022477516922125,0.4386261389844314,0.0,0.0,0.005676322714844954,0.0,0.041161508908099984,0.13225199223212775,0.0,0.0,0.0,0.0,0.08272380698788703
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0038451270629120808,0.012418578455426335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097424330895493,16.302743927039227,36.49061609546529,,,
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.03699267678031678,0.06766487716058994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645740650467654,1.0970441742996124,0.0,0.0,0.0,0.0,0.8106594311470552,7.676628613180756
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058375135569399,1.0465750357586456,0.9973480171033442,1.869750697451655,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.09498204512858202,1.3774270721919843,2.5642097149131517,2.06126883688182,0.5830798174254275,0.0,0.0,0.09246999355181396,1.1591752921065956,1.028885131906803,0.0,0.0,0.0,0.0,0.006771907328345807,0.0,0.0,6.113551991714325e-05,0.01350873746363449,0.005105738698225268,0.6717544610198762
LBGI,35,0.0,0.0,0.015213894106065412,0.14203014045107248,0.07844342126355987,0.001217062467923582,0.0,0.0,0.0,0.0,0.10268563479953871,0.4549375719151733,0.44071960826087464,0.0,0.0,0.0,0.0,1.5316662580544778,14.602936480193538,2.6787459555831643,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0008630104115982156,0.08502000306472438,0.11232890391285022,0.016965222224190373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46124548911822033,0.8238762152327685,3.4442523789621204,3.6155698895387642,0.0,0.0,0.0483142338600211,0.030320180920614438,0.7760937972408278
LBGI,37,0.0,0.0,0.0,0.03488098746016155,0.4291802186770665,1.418347109725132,1.7140360349858426,0.0014527664571962018,0.0,0.0,0.0,0.0,0.07877745160782272,0.0,0.0,0.352439144908126,0.4062542438768769,0.22111426258246686,1.1936338141862322,0.24791969276254613,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.01340373821924277,0.2634196467098854,1.0720464402621588,1.427285072164283,0.5322329327471662,0.0,0.0,0.0,0.0026340175013073773,0.22484572941810993,0.1770584600909459,0.0,0.0,0.003813041280671397,0.13410952647628954,0.07437307613274739,0.0,0.0,0.0,0.0,1.3722613903541372
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0002648323009167045,0.01104892993368083,0.0,0.0,0.0,0.0,0.2817263715245394,3.315980682034116,1.4831967612301884,0.0,0.0,0.0,0.0,0.3452153141999594,0.2656808728670657,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.007118498283995129,0.3439302135341459,4.59235832640681,19.473978977096145,,,,,,,,,,,,,,,,,
LBGI,41,0.0,0.0,0.0,0.0,0.6000301779140818,8.217935335953822,19.03327451463329,,,,,,,,,,,,,,,,,
LBGI,42,0.0,0.0,0.0,0.0,0.06152349077664707,0.2307011828199587,0.12711543099696815,0.004566604324408269,0.0,0.0,0.0,0.024007689715500553,0.010826624382243296,0.0,0.0,0.01790163358953034,0.5479733121729964,4.2828242177971925,6.756837090550258,0.0,0.0,0.0,0.0,1.1077706057196206
LBGI,43,0.0,0.0,0.0,0.16716994757889264,1.0778643218237478,1.5106194017218049,0.8650502740054204,0.13977483422202458,0.0,0.0,0.0,0.017969501456584963,0.015230269171387515,0.0,0.0004415119251222367,0.13381861297059175,0.00014241916693987132,0.032519166654691255,0.0,0.0,0.02910484539969247,0.3904846881743159,1.0783969065530732,6.185181845303932
LBGI,44,0.0,0.0,0.20977891962514778,1.0572502385747384,1.112938587166161,0.46734803550790094,0.1762286568697789,0.07002854046224355,0.0,0.0,0.7291681860276948,1.046196256387996,3.034983398033488,2.2077188933845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079359744321603
LBGI,45,0.0,0.0,0.3107706457997477,2.035658490850525,,,,,,,,,,,,,,,,,,,,
LBGI,46,0.0,0.0,0.0,0.13996076023134602,2.2994121595458954,4.944201228760673,4.572204547181917,0.2565687169742485,0.0,0.0,0.0,0.0,0.006035241739116239,0.9398174581868609,3.6506886250764374,4.716537658115211,3.2489714441230517,1.2822190734822956,0.17429277176448782,0.0,0.0,0.0,0.0,0.1554100766109364
LBGI,47,0.0,0.0,0.0012268984612229983,2.3189058725713596,11.752599081928834,19.278046416881615,17.28202331429672,11.301304851142696,10.415726206537915,9.793252559461624,6.772021210627966,3.1476715289569746,1.1692917784258,0.0,0.0,0.0,0.0,1.3276168866144844,5.336585575671688,0.0009073411000790381,0.009567118219393506,1.7450395056108108,1.2850155353744095,1.5323571934980664
LBGI,48,0.0,0.0,0.0,0.08498276968732896,0.3059504769945784,0.3280946005864169,0.18060822956203504,0.017961793386336633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575766972485892,0.04052594065730919,0.36468651878290065,0.0,0.0,0.0,0.0,0.09908252441527599
LBGI,49,0.0,0.0,0.2413047362896969,1.599363280750541,2.095104066280877,1.1650692638925748,0.22562302089271782,0.0010465855056235203,0.0,0.0,0.0,0.0,0.11250487382809433,0.0,0.0,0.0,0.0,0.0,0.2769621999818496,0.2220868291730816,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.012989057655695779,2.844516630663385,11.516343152131798,16.786714167150084,13.201432658637703,0.7677472311329859,0.0,0.0,0.0,0.13091451837882442,0.07689632060912763,0.0,0.0,0.0,0.0,0.0,0.03426454474804104,0.0,0.0,0.0,0.04480412464253156,1.8197830887928057
LBGI,51,0.0,0.0,0.09560723999679754,4.6792224848496895,14.928536547630472,19.681859366309133,11.553489490293703,0.006648358173632555,0.0,0.0,0.0,1.6818615337944656,10.579389287090773,2.411718946399095,0.0,0.0,0.0,0.0738056084131479,2.8228780571408967,0.39799561002196737,0.0,0.0,0.025986554347194067,2.8089134966582567
LBGI,52,0.0,0.0,0.0009694937081197447,0.3913686301578042,1.0906451352403688,0.9563476139079125,0.3659961720153073,0.09326502508416659,1.2896901327646444,4.317017540659385,5.734825051002062,4.355240165931592,1.2679453282274724,0.0,0.0,0.0,0.0,0.6874457469876776,6.78065318781578,0.8185071380700155,0.0,0.0,0.010523526352284077,0.0005704390957175209
LBGI,53,0.0,0.0,0.0,0.007986371264241173,0.10362562468684562,0.12252120892414667,0.027601393678790227,0.0,0.0,0.04175298718048183,0.589405428182179,2.372355940080035,5.742298405985707,0.8474936854263518,0.0,0.0,0.015060755850192082,3.7872294388530237,1.346043560443182,0.0,0.0,0.0,0.0014396410298633184,1.8692038174739682
LBGI,54,0.0,0.0168093410879935,1.033877338351615,2.541272256972245,2.2775131944774247,0.9547234971606354,0.09849369469087352,0.0,0.0,0.0,0.0,0.0,0.00010031234988539529,0.0,0.0,0.0500765963222066,0.7214177751182274,4.824682516443207,0.45943571482705287,0.0,0.0,0.0,0.0,0.03323096847176421
LBGI,55,0.0,0.0,0.017275221255479777,0.3222088039269588,0.6587963577608913,0.5081817227427037,0.15415893060691005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662147216700264,0.23027588471304564,0.059414450579807286,0.7914438195739132,1.276081433210049,0.11336404521741687,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.013005401562701935,0.3141220069670685,0.5843839739915244,0.2030518779805055,0.0,0.0,0.007650110409159449,0.006793226560230073,0.06874502693095604,3.672756542389369e-06,0.0,0.0,0.012358884349568024,0.00011203038520175767,0.3811047072809954,1.7674151286470519,0.16152081069122762,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.06800081636404316,0.2964574656508267,0.3135700770357584,0.20212810391608982,0.05230716848068891,0.00012778039054977974,0.0,0.013525275933432317,0.056923013819377546,0.0845865386837665,0.018883445206155303,0.0,0.0,0.0,0.0972760723840348,0.12483193111310817,0.0,0.0001464594690385666,0.3344352594858364,0.014383071073608866,0.04124006196642573,0.31422241783699956
LBGI,58,0.0,0.0,0.0,0.0,0.16885241734159562,0.7227094376588635,0.6416618536998575,0.0,0.0,0.0,0.0,0.0,0.1992244833261328,0.6310155567505792,0.0,0.0,0.1688089701632968,0.15267276314775863,0.0,0.0,0.0,0.0,0.010743494076068477,5.940698902760152
LBGI,59,0.0,0.0,0.0,1.5348805046508416e-05,0.11787620621896082,0.7182366227228785,0.9854913103075379,0.3400432963724197,0.0,0.0,0.0,0.012598577713398607,0.19586454820566368,0.0,0.00023648544759905343,0.6911184611858944,0.17274664313759946,0.07575225103085954,0.0,0.0,0.053111915459135586,0.04937853219465595,0.0467958790629631,0.526273946499302
LBGI,60,0.0,0.0,0.0,0.0,0.022927955187202056,0.748777776116512,3.136906714625499,4.626233186422361,0.6531173697489697,0.0,0.0,0.005025449883882432,0.3025678966168591,1.0142900960991947,0.0,1.87858653302142e-05,1.5108384862253987,2.839042509274236,1.2551239716679152,0.0,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0034756385538073755,0.004081249610567212,1.8145573984628338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766286871108363,4.050451102347302,0.11919620689607188,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0013760579117723457,0.021541065429122368,0.012178254828994064,1.1859657653047139e-05,0.0,0.0,0.00039753993640142025,0.0508627724782737,3.2275530348493517,1.796843864270517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.014933303462811973,0.14136706314639247,0.12405138038177868,0.013168903883180575,0.0,0.0,0.0,0.0,0.0,0.0,0.5604282807478975,2.5304790735607248,2.488858346734397,0.43604986142751745,0.004889661365909865,0.0,0.0,0.0,0.0,0.0,0.1369954059279917
LBGI,64,0.0,0.0,0.2922736786856558,6.007990507494024,15.635033582271621,19.069126579789415,,,,,,,,,,,,,,,,,,
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455794579293623,0.34791324117264505,0.0,0.005571716577698329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045446217256408614
LBGI,66,0.0,0.0,0.009565606843380045,3.340121723091886,16.030036916433165,27.06930433713604,28.154537708008032,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0,0.0003952583979085286,0.17674545104413136,0.4136843059242105,0.24662630874568933,0.001003323010867223,0.0,0.0,0.0,0.010647181685436952,0.5411222364136605,0.0010245742423511828,0.0,0.0,0.0,0.0,0.0013318924816801345,0.0,0.0,0.0024049352878583725,0.0,0.0007323026771020029
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.002458737921789564,0.5750828611048995,2.7470309489259144,0.06984171181991602,0.0,0.0,0.0,0.0,0.0,0.0,1.0123088078186684,1.3105444160451125,3.2771355406996228,5.989723255818098,0.09630363384597984,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0005481942123373983,0.018266406543953,0.005101694429594273,0.0,0.0,0.0,0.0,0.0,0.36481072461466696,1.4136835160239807,0.0001319512913077511,0.0,0.0,0.01917152910507077,1.0318430373440761,1.7033185786429716,0.0,0.0,0.0,0.0,0.4393490263315594
LBGI,70,0.0,0.45482158899457775,5.945234159467726,13.02475898007396,13.734556244367772,8.760788447636738,3.4905865858875904,0.6064461071903372,0.0,0.0,0.0,0.0,0.08826502210374042,0.03655955213864498,0.0,0.0,0.0,0.0,0.0021920602612227266,0.0,0.0,0.0,0.0,1.6391054322020415
LBGI,71,0.0,0.0,0.028387705707426512,0.1649798813832953,0.1323984501429948,0.020616006471487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21024733088464093,0.7953941358626495,4.1723333152071,7.415353937125703,5.632744907235764,2.100966607263502,0.24542091367713503,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0008417416543229691,0.06887519478804964,0.19104164504863674,0.2555183196470167,0.013502229035135585,0.0,0.0,0.011247779526223873,7.461843446638951e-05,0.1251251820648405,0.36981956669484534,0.2737997751414112,0.05712478164743785,0.058775518088230894,1.680805157487298,0.033066426914374766,0.0,0.0,0.0036533029488606122,0.04886164311067602
LBGI,73,0.0,0.0,0.0,0.032506711314942385,0.45856005027847857,0.7570521560188795,0.49282556109399006,0.10833086327372703,0.00032844399168644156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606846310140342,5.199702975580083,5.975731334937693,3.393498249329755,0.9908833197063721,0.05546373273780356
LBGI,74,0.0,0.0,0.1359552180289667,4.4286080856588175,12.70819965031705,15.656491914539595,11.687900305881467,2.8015479027256203,0.0,0.0,0.0,0.0,0.007254634259411188,0.0,0.0,0.5798233752646569,0.9139537571714513,2.7337539495220335,3.680879109911391,0.0,0.0,0.0,0.0,0.009979483147422419
LBGI,75,0.0,0.0,0.0,0.03417847985793179,0.08457591726919714,0.02728872935992597,2.533185430206979e-05,0.0,0.0,0.0,0.0,0.09232331477569428,0.48774897987711385,0.0,0.0,0.039723779041721044,2.4784741207456147,7.4458377817235,0.35328958447755776,0.0,0.0,0.0,0.0,1.0367393579915236
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.002034290130109304,0.07656507060029505,0.16424759744748943,0.06019624577424961,0.0,0.0,0.0,0.0,0.9873166925529748,9.731018949750112,14.084370479079373,9.331293173888554,4.572740895272239,0.8290479296935309,0.0,0.0,0.0,0.0,0.4667528231038469
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.03847754811647043,0.1287962845373242,0.01759955071678802,0.0,0.0,0.00010611615067195016,0.8145934073734843,9.048848054057082,21.73487214626105,,,,,,,,,
LBGI,78,0.0,0.0,0.0,0.00898926081971747,0.8094768131866289,2.6585480261139414,2.98536760035062,1.0423009733446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114704688135094,0.41332776283824996,0.0,0.0,0.0,0.0,0.00113205656913231
LBGI,79,0.0,0.0,0.0,0.023639609226832992,0.3179214619440743,0.6394628496323682,0.441021475731986,0.07773466100770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905420637700579,1.8488346897178005,3.4833050722015884,4.60992449354623,0.0,0.0,0.0,0.0,0.21841542014474555
LBGI,80,0.0,0.0,0.0,0.0028231280194432684,0.062177379109712404,0.08083245469129312,0.014772462312630023,0.0,0.0,0.0,0.2273820157351168,0.43965525876502953,1.1400211852128739,6.236999668464229e-05,0.0,0.0,0.0012784488719932783,3.472450825569665,12.320423852401436,1.3486455522206842,0.0,0.0,0.0,0.521047197451822
LBGI,81,0.0,0.4352141789223268,5.870547421298339,12.91730901847346,13.527821002541486,8.426441701985178,3.1051361503216923,0.4431639886681535,0.00035430164828676965,0.0,0.0,0.0,0.0,1.5518958843713422,17.96628311170727,,,,,,,,,
LBGI,82,0.0,0.0,0.0,4.8374837425409326e-06,0.03850102924979689,0.20748915387732278,0.5232592520289805,0.3393486098632756,0.0,0.0,0.0,0.0004192887784178703,0.0688276353658393,0.0,0.0,0.4473422725485138,0.7767358962492448,1.3784984481343372,0.0,0.0,0.0,3.060470180156826e-05,2.0432370549642718,9.224391775729382
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.041937663475721906,0.21839034820909942,0.0072297850323273846,0.0,0.0,0.0026089617373410553,0.013605420584775962,0.0,0.0,0.0,0.0,0.0,0.013414123619772084,0.505074266190903,0.0,0.0,0.0,0.0,1.1606918398686625
LBGI,84,0.0,0.0,0.0,0.03393027696835482,0.26869648943913116,0.4809568823731567,2.44739946949608,5.8845657743329065,1.5903908548869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394076109633896,3.2603518714733597,5.277691151744615,0.01151809738186899,0.0,0.0,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615854908735953,0.362729263232486,0.0,0.15503574135925458,0.3509233211462128,0.0,0.2514489334823592,0.04315458083017347,0.0,0.0,0.0,0.0
LBGI,86,0.0,0.0,0.0,0.04126564409869925,0.1881094379025473,0.3093875260242294,0.3729238873551166,0.05083201117971516,0.0,0.0,0.13890632185040874,0.0584043660381738,0.1822127858422896,0.0,0.0,3.645249165732419e-05,0.0074069104348847056,0.04444832450691397,1.0115168093020432,0.03841703205867888,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.021696300283283683,1.3566198972547858,0.22869289027750966,0.0,0.0,0.0,0.014759496426348679,0.0,0.0,0.0,0.0,0.009390450587718854,0.6934637882591963,0.130736296117941,0.0,0.0,0.0,0.0,0.000637705059796133
LBGI,88,0.0,0.0,0.026700888816292206,3.487163957500793,15.451070195763815,25.37383529286321,,,,,,,,,,,,,,,,,,
LBGI,89,0.0,0.0,0.0,0.0035180486688729056,0.0813675043320218,0.10537482423943503,0.01598081040160699,0.0,0.0,0.0,0.0,0.006506836619422,0.0,0.0,0.0,0.0,0.0,0.009909517920382496,0.8738330407287936,0.4483095569221652,0.0,0.0,0.09147721916577775,0.021721467320492568
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.03991797550817625,1.293551442756891,0.42279810553464764,0.0,0.0,0.1213421020122492,3.2100317961417977,8.130300978332608,5.399971548600574,2.534984061505855,1.0561184950511795,0.1451632463553298,0.0,0.0,0.0,0.0,0.2806393826335479,0.7355833619704203,4.074310997484199
LBGI,91,0.0,0.0,0.0,0.0015147061223500648,0.02629774270857947,0.10144662882420714,0.2679955760145602,0.0015392006700237991,0.0,0.0,0.008668283586057276,0.5645686822698766,0.4111752580722232,0.0,0.0,0.0,1.663728120205371,14.43262888302252,5.221879523478902,0.0,0.0,0.0,0.0,0.4445857676046409
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.04473232610968427,0.13428523110699314,0.0,0.0,0.0,0.0,6.0250928913871774e-05,0.004381029593595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989464939454309
LBGI,93,0.0,0.0,0.36508580224804665,5.547626534978809,12.780819239640877,13.944053547980605,9.321998411607629,2.382575566855086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062985513374639,0.044085250154778884,0.2575042909131803,1.0953517130958799,0.0,0.0,0.0,0.010370337032838035,2.745004426077215
