episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
31,76.0914760914761,13.513513513513514,10.395010395010395,0.0,3.118503118503119,2.22672857460873,2.621982044155715,4.848710618764445
32,95.63409563409564,2.494802494802495,1.8711018711018712,0.0,0.0,0.4703428215742333,1.922298217515964,2.3926410390901967
33,95.63409563409564,2.494802494802495,1.8711018711018712,0.0,0.0,0.3655094881503676,1.5214844306735582,1.886993918823926
34,96.67359667359668,1.8711018711018712,1.4553014553014554,0.0,0.0,1.603632084480629,1.1761132520820599,2.7797453365626903
35,94.5945945945946,2.2869022869022873,3.118503118503119,0.0,0.0,0.7677705303236232,1.1202741420584446,1.8880446723820679
36,90.22869022869024,6.237006237006238,3.5343035343035343,0.0,1.2474012474012475,1.4052736913721269,1.93517429784756,3.3404479892196868
37,95.84199584199584,0.0,4.158004158004158,0.0,1.2474012474012475,0.8552744863087122,1.8064358337391948,2.661710320047906
38,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.18220123093001983,2.5135064452239773,2.6957076761539973
39,90.64449064449065,3.9501039501039505,5.405405405405405,0.0,0.0,1.1018196295910774,1.7749934530994518,2.87681308269053
40,86.07068607068608,3.118503118503119,10.81081081081081,0.0,0.0,1.6299351503872925,1.7536236481262373,3.38355879851353
41,92.0997920997921,3.3264033264033266,4.5738045738045745,0.0,0.0,0.9937004158172882,1.5572446854235125,2.5509451012408
42,92.3076923076923,0.0,7.6923076923076925,0.0,2.079002079002079,1.5714861574084766,1.2963586058898326,2.8678447632983093
43,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.39420248754696247,1.7715567564659842,2.165759244012947
44,88.98128898128898,7.6923076923076925,3.3264033264033266,0.0,0.0,0.7721370530865831,1.8806081140664583,2.6527451671530415
45,85.86278586278586,11.434511434511435,2.7027027027027026,0.0,0.0,0.7451699952144287,1.8837951146082792,2.628965109822708
46,88.98128898128898,10.395010395010395,0.6237006237006237,0.0,0.0,0.8079136834643651,1.9660225358005723,2.7739362192649377
47,95.63409563409564,3.5343035343035343,0.8316008316008316,0.0,0.0,0.2531497077705585,1.6508033337831558,1.9039530415537145
48,90.85239085239085,5.8212058212058215,3.3264033264033266,0.0,0.0,0.6689526449600187,1.1701274399344253,1.8390800848944442
49,92.72349272349273,3.118503118503119,4.158004158004158,0.0,0.0,0.7417830125340156,2.0927691810871876,2.834552193621203
50,100.0,0.0,0.0,0.0,0.0,0.1564362642889596,1.8535838109339868,2.010020075222946
51,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.29406787982559995,2.5775373562355113,2.8716052360611113
52,86.6943866943867,12.889812889812891,0.4158004158004158,0.0,0.0,0.2447252650025561,2.3613806922136478,2.6061059572162044
53,85.03118503118503,13.305613305613306,1.6632016632016633,0.0,0.0,0.38588227758373955,2.546841530023721,2.9327238076074607
54,90.64449064449065,8.316008316008316,1.0395010395010396,0.0,0.0,0.2645781855846507,2.234899899349363,2.499478084934014
55,95.63409563409564,3.118503118503119,1.2474012474012475,0.0,0.0,0.25164157290653394,2.2027869436860574,2.4544285165925914
56,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.677289352064157,1.9597270134686013,2.6370163655327588
57,94.5945945945946,3.3264033264033266,2.079002079002079,0.0,0.0,0.40639358076008175,1.686352332368808,2.0927459131288892
58,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.0617976821307138,1.9816629106611245,2.0434605927918383
59,87.73388773388774,7.6923076923076925,4.5738045738045745,0.0,0.4158004158004158,0.8835370176679839,1.6661673342004837,2.5497043518684674
60,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.9377831357282261,1.1453207920472337,2.08310392777546
61,100.0,0.0,0.0,0.0,0.0,0.12443173594189134,1.3372005764978114,1.4616323124397026
62,92.0997920997921,5.405405405405405,2.494802494802495,0.0,0.0,0.4601227504431296,1.6536010301811512,2.1137237806242806
63,91.06029106029106,4.781704781704782,4.158004158004158,0.0,0.0,1.4497939526334171,1.6702411673513573,3.120035119984774
64,71.51767151767152,8.731808731808732,19.75051975051975,0.0,1.0395010395010396,3.0302891795369997,2.183753539797499,5.214042719334499
65,95.21829521829522,1.8711018711018712,2.9106029106029108,0.0,0.0,0.6587617569075994,1.8307652888342023,2.4895270457418017
66,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.6671629198945609,1.80188682192734,2.4690497418219004
67,85.03118503118503,7.900207900207901,7.0686070686070686,0.0,2.7027027027027026,2.162755783036721,1.961389620143304,4.124145403180025
68,98.54469854469855,1.2474012474012475,0.2079002079002079,0.0,0.0,0.5640339854160693,1.1012090451540786,1.6652430305701478
69,100.0,0.0,0.0,0.0,0.0,0.1655640093636789,1.7245479879246142,1.890111997288293
70,84.40748440748442,9.563409563409564,6.029106029106029,0.0,0.0,1.1442013780876055,1.903157972425224,3.04735935051283
71,81.4968814968815,4.5738045738045745,13.92931392931393,0.0,0.0,2.7296519383897313,1.543308555204897,4.27296049359463
72,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.40368057127908347,2.2113699343859214,2.6150505056650046
73,86.6943866943867,3.118503118503119,10.187110187110187,0.0,1.4553014553014554,2.046492892706528,1.6432563606631359,3.689749253369664
74,90.43659043659044,6.029106029106029,3.5343035343035343,0.0,0.0,0.6595979704099544,1.7854250516564678,2.445023022066422
75,80.45738045738045,12.474012474012476,7.0686070686070686,0.0,1.6632016632016633,1.8088177580531928,1.9888198589176518,3.797637616970844
76,79.002079002079,8.108108108108109,12.889812889812891,0.0,0.0,2.5458043930265317,1.2981019244706513,3.843906317497184
77,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.14274194161906203,2.082495253198376,2.2252371948174376
78,100.0,0.0,0.0,0.0,0.0,0.43791109080141716,1.3907367327403224,1.8286478235417398
79,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.7481214779515538,1.5572648585427071,2.305386336494261
80,88.98128898128898,4.365904365904366,6.652806652806653,0.0,0.0,1.2067924428903434,1.301703476058282,2.508495918948625
81,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.5368472479535059,1.1546152318155805,1.6914624797690863
82,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.49016546979587455,1.063593412020065,1.5537588818159398
83,73.5966735966736,7.484407484407485,18.91891891891892,0.0,0.0,3.124200891205929,1.7749296308686204,4.899130522074549
84,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.11023403240568476,1.8421647403973338,1.9523987728030183
85,87.11018711018711,8.731808731808732,4.158004158004158,0.0,0.0,0.7511917200157118,1.9223546276171828,2.673546347632895
86,100.0,0.0,0.0,0.0,0.0,0.29574956700940774,1.6340381440267535,1.929787711036161
87,91.8918918918919,2.7027027027027026,5.405405405405405,0.0,0.0,0.8547757699861545,2.1089009666329726,2.9636767366191274
88,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.12055875345208,1.7217998561552792,2.842358609607359
89,100.0,0.0,0.0,0.0,0.0,0.24382905119204182,1.688264707612312,1.9320937588043543
90,95.84199584199584,4.158004158004158,0.0,0.0,0.0,1.1285565109742752,1.4977507181141754,2.6263072290884506
91,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.0329739014997126,1.267098922490898,2.3000728239906105
92,87.52598752598753,6.860706860706861,5.613305613305614,0.0,0.0,1.016135513325364,2.0906987084211304,3.106834221746494
93,92.3076923076923,6.237006237006238,1.4553014553014554,0.0,0.0,0.29936613799130934,2.1404936259921925,2.439859763983502
94,90.85239085239085,3.118503118503119,6.029106029106029,0.0,0.0,1.0840251801242218,1.8750152376016167,2.9590404177258383
95,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.12864619042760866,1.775760416801597,1.904406607229206
96,100.0,0.0,0.0,0.0,0.0,1.0192327785943036,1.4031830054919656,2.4224157840862692
97,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.8249693104970082,1.3953487536021683,3.220318064099177
98,85.03118503118503,8.523908523908524,6.4449064449064455,0.0,0.0,1.150173103636014,2.311123816693826,3.46129692032984
99,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.32435294946269394,1.7701646591415638,2.094517608604258
100,96.04989604989605,2.9106029106029108,1.0395010395010396,0.0,0.0,0.41560346054192304,1.9505465213229451,2.366149981864868
101,85.03118503118503,13.92931392931393,1.0395010395010396,0.0,0.0,0.3013966892014854,2.324154824413505,2.6255515136149903
102,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.684834284648776,2.0453236908060966,2.7301579754548726
103,92.72349272349273,0.0,7.276507276507277,0.0,2.494802494802495,1.5857073142099372,1.3347973140087632,2.9205046282187
104,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.17301810593841638,2.1883748522183724,2.3613929581567885
105,80.04158004158003,8.93970893970894,11.01871101871102,0.0,3.5343035343035343,2.3371868299142116,2.1492755630821923,4.486462392996405
106,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.21328993310850705,1.5555857021047377,1.7688756352132449
107,86.6943866943867,12.681912681912683,0.6237006237006237,0.0,0.0,0.6850455693318499,2.300508845637695,2.985554414969545
108,82.74428274428274,11.226611226611228,6.029106029106029,0.0,0.6237006237006237,1.052509143716714,2.24946828425179,3.3019774279685046
109,85.23908523908524,13.92931392931393,0.8316008316008316,0.0,0.0,0.22096651359811825,2.488401343192005,2.7093678567901236
110,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.5468279675235973,1.8638064729076456,2.410634440431243
111,92.72349272349273,5.405405405405405,1.8711018711018712,0.0,0.0,0.47321390938327806,1.7426257291247589,2.215839638508037
112,94.38669438669439,3.9501039501039505,1.6632016632016633,0.0,0.0,0.4456346664383934,1.6410518584687699,2.086686524907163
