episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
48,74.22037422037423,23.7006237006237,2.079002079002079,0.0,0.0,0.6988588098723104,4.385772379661572,5.084631189533883
49,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.3515360193951819,3.5089898006209332,3.860525820016115
50,74.01247401247402,22.245322245322246,3.7422037422037424,0.0,0.0,0.5027072093350086,3.968498589410048,4.471205798745056
51,75.88357588357589,24.116424116424117,0.0,0.4158004158004158,0.0,0.3318099443083086,4.334842359256407,4.666652303564715
52,81.4968814968815,18.503118503118504,0.0,4.365904365904366,0.0,0.46880154340599983,4.073517156070504,4.542318699476502
53,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.005395505201605234,4.0761388501025975,4.0815343553042025
54,73.5966735966736,22.03742203742204,4.365904365904366,0.8316008316008316,0.0,0.806709422846626,3.848016542294864,4.65472596514149
55,76.29937629937629,17.87941787941788,5.8212058212058215,1.6632016632016633,0.0,1.5314426408734352,3.8294273239685617,5.360869964841998
56,73.8045738045738,20.79002079002079,5.405405405405405,3.118503118503119,0.0,1.2437329688147474,4.470917436077516,5.714650404892265
57,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.21773130071127347,3.0281816789541245,3.2459129796653983
58,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.007962118259069966,3.4684618103127782,3.476423928571848
59,77.75467775467776,22.245322245322246,0.0,3.5343035343035343,0.0,0.013148184671664698,4.348311132034561,4.361459316706225
60,75.05197505197505,19.75051975051975,5.197505197505198,0.0,0.0,0.7601353873249442,3.7578135719331587,4.517948959258103
61,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.19444501778166876,3.60813777269083,3.802582790472499
62,80.45738045738045,12.474012474012476,7.0686070686070686,0.0,0.0,1.1956339513467296,2.549573253741063,3.7452072050877927
63,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.19638369838732206,3.5624130695322074,3.7587967679195287
64,70.27027027027027,24.116424116424117,5.613305613305614,3.5343035343035343,0.0,0.7788470574556299,4.563613413637981,5.34246047109361
65,77.96257796257797,22.03742203742204,0.0,4.158004158004158,0.0,0.3682923864812217,4.525638196273505,4.893930582754726
66,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.49938223104342755,3.249305498514761,3.748687729558189
67,76.50727650727652,22.86902286902287,0.6237006237006237,0.0,0.0,0.9802795251992538,4.092899947664439,5.073179472863694
68,74.01247401247402,22.03742203742204,3.9501039501039505,3.118503118503119,0.0,0.9482582708256176,3.969038091894731,4.917296362720347
69,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.03076758333436103,3.328004988543959,3.3587725718783203
70,70.68607068607069,23.076923076923077,6.237006237006238,0.0,0.0,1.2640485399451558,3.7436186395935755,5.007667179538731
71,73.8045738045738,22.66112266112266,3.5343035343035343,0.0,0.0,0.6881750389833302,4.4092025073704315,5.097377546353763
72,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.027668199142530773,2.0728679099231573,2.100536109065688
73,76.0914760914761,21.205821205821206,2.7027027027027026,0.0,0.0,0.3663876357870084,3.9449565608058674,4.311344196592876
74,75.25987525987526,19.542619542619544,5.197505197505198,2.7027027027027026,1.0395010395010396,1.048423867657074,4.154462881130221,5.202886748787296
75,72.55717255717255,20.79002079002079,6.652806652806653,0.0,3.5343035343035343,1.898140251824423,3.680570269090238,5.578710520914661
76,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.4951945647371385,2.9744425662051626,3.469637130942301
77,75.46777546777547,24.532224532224532,0.0,3.3264033264033266,0.0,0.29582434734718394,4.752862821738859,5.048687169086043
78,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.37369659633235885,4.519482127672886,4.893178724005244
79,77.75467775467776,19.75051975051975,2.494802494802495,0.0,0.0,0.8087551493067693,3.710258509874551,4.5190136591813195
