,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,13,0.0,0.0,0.0,0.0023641278266362336,0.024410535273969074,0.056884035949693115,0.004943085136436437,0.0,0.0,0.0,0.37655995899499467,3.6119780088556768,0.11547119239096112,0.0,0.0,0.6979718939116585,5.735732962341154,9.237028066037096,2.032015546824279,0.0,0.0,0.5698293456545118,9.934635897161362,22.07776541739475
LBGI,14,0.0,0.0,0.0,0.07838340045213761,0.4063177212997554,0.6246458580863695,0.453015786801995,0.10538187242943971,0.0,0.0,0.07780200789167505,5.667385202983527,11.348145456117669,0.3085970481308693,0.0,0.0,0.9420322233511882,8.239709997460114,5.392472633606653,0.0,0.0,0.5090671411143163,7.307348393073558,15.482142413240561
LBGI,15,0.0,0.0,0.0,0.015940182324595265,0.21597985936056316,0.3669107506738685,0.3985280345905803,0.7108468460170236,0.09624524102635938,0.0,0.0,0.9351489267786937,2.611532654261073,0.0002875523621292231,0.0,0.0,2.6693619358357585,18.317310482422663,28.85269333518765,2.564460690660008,0.0,0.0,0.011489071708990477,2.596076935943521
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.007928652851458384,0.06834296094404793,0.01394463848978636,0.0,0.0,0.8492657918204707,6.693707393529368,10.090685403856149,1.7236371475126038,0.0,0.030787068827437612,5.004953097598613,20.14359782328473,18.79461435056762,0.057421495246066746,0.0,0.0,3.861725651734383,22.163546201502854
LBGI,17,0.0,0.0,0.03733453053327313,0.3246456697550962,0.15147139984974775,0.0002662338089820364,0.0,0.15439585126645505,0.13014845553956353,0.0,0.0,0.0,0.0,0.0,0.0,0.42680082122358093,2.1783458187602958,2.3977055474253985,0.6726806921340616,0.0,0.0,0.7096081825113232,10.765066928471843,24.049922161346498
LBGI,18,0.0,0.0,0.0039064008995406425,0.005162654835715177,0.0,0.0,0.0004570409610450205,0.0,0.0,0.0,0.922038120611392,4.298359397177582,1.1270511844107844,0.0,0.0,0.03794352553529946,2.0393778459241587,4.48523274322835,3.950794281061544,0.4409399900171286,0.0,0.0,0.6525891646425361,7.962765118707935
LBGI,19,0.0,0.0,0.0,0.04308924308199565,0.1232497936725662,0.06187233228823956,0.0007555012747729537,0.0,0.0,0.0021101517774545085,1.0756785191143696,3.993595757635961,0.47558935879898223,0.0,0.0,1.7775207592853584,7.813921372303097,9.911652900244246,2.1511279264016343,0.0,0.0,0.8524714270475873,12.322386166341321,23.137743728197865
LBGI,20,0.0,0.0,0.0,0.11400492793619585,0.34235397035755016,0.08407907554804488,0.0,0.0,0.0,0.0,0.21908630295394443,2.2089860002942254,2.6834587886804764,0.14484162980075016,0.0,0.0,2.157857517768181,14.311569167919268,21.886158757663193,,,,,
LBGI,21,0.0,0.03868038649860142,1.7090137070476845,3.446154418575022,2.0644525735355144,0.3351199303414508,0.0,0.0,0.0,0.0,0.2139905811377397,3.8312114514312854,3.5928563473137265,0.0,0.0,0.1400275135585422,5.663907938014079,14.280086498421838,8.563958470344698,0.0,0.0,0.07701617926764821,5.129884865192862,14.487117728627263
LBGI,22,0.0,0.0,0.0,0.01336018679185631,0.138856519268451,0.18644950265345822,0.07944428672868992,0.0171166392300384,0.0,0.0,0.006339902031860636,3.0072059029050893,5.6328165247600115,0.006483349768943854,0.0,0.062322655595126994,5.694966593565293,18.148677006760444,7.21614318823257,0.0,0.0,0.01004791798349802,3.0123386168981456,9.806520302478729
LBGI,23,0.0,0.0,0.007688839585377208,0.31863085411488334,0.5501455149861487,0.18739405903078105,0.0018785234907921639,0.0,0.0,0.0,0.0,0.4695822063946561,4.68259218604825,1.0384370512144607,0.0,0.0,0.5658411435763887,3.937300337219728,3.1171789791414506,0.0,0.0,0.2035776042296153,8.815336856138234,24.912765693701132
LBGI,24,0.0,0.0,0.4567673669945207,2.0380877833080753,1.6030350355803886,0.2957226074132374,1.8598625640693215e-06,0.0,0.0,0.0,0.9190498101385005,6.350628788648228,8.697989004678051,0.6996775182716888,0.0,0.0,0.3816432328700225,3.5170100024327944,0.000422878865973594,0.0,0.0007423598383274293,3.5376443776580104,13.08614869312565,15.16389793280131
LBGI,25,0.0,0.0,0.0,0.0,0.12884985395025267,0.8381487706509413,1.3101724323252153,1.8730781797224139,1.1108541249744748,0.0,0.0,0.0,0.33013966384036536,0.0,0.0,0.0003549360698523128,0.9585671593101692,3.8025365366292254,4.805247865979093,0.4235356934339013,0.0,0.0,0.7420315920721785,5.6527435566503925
LBGI,26,0.0,0.0,0.5738959369967087,2.184446931500552,1.7923960648805266,0.4821349641198626,0.021003387590759252,0.034295902241785345,0.06846648179117906,0.0,0.0,0.0,0.0,0.0,0.0,0.30536998331466,3.1950802730500314,5.163811106774188,3.851010364334298,0.6368713225798379,0.0,0.0,1.0004696646798674,12.471441798429854
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.15374629886165048,0.6240953673567072,0.44507881634853846,0.0,0.0,0.0,0.6941290530507216,3.30237300457787,0.262131335050639,0.0,0.0,0.202327210066243,3.799464887390304,3.4612767508079236,0.0,0.0,0.09538839916332338,4.7602853910390825,12.737559416102993
LBGI,28,0.0,0.0,0.05700956828697719,0.674128869292819,0.7475321805753625,0.3939087235753839,0.46863866101916773,0.2346270809636974,0.0,0.0,0.3899861313454197,3.289913866790804,4.59995106327836,0.25617116830653913,0.0,0.0,1.0361596277620002,10.447067527335108,19.077139337564283,6.253355817192157,0.0,0.0,0.2985751747363246,10.194856817203313
LBGI,29,0.0,0.0,0.0,0.023637121081252585,0.48202993943595196,0.7900470243366765,0.4542131771333618,0.07135769087709061,0.0,0.0,0.0,1.0618726140066097,4.3781147252877775,4.4077055055775896,2.217751270895528,0.5865243461794554,0.020188848366462352,0.03834467926848215,0.07670457356245552,0.0,0.0,0.4834553914916775,8.522247429742114,17.78071790357802
LBGI,30,0.0,0.0,0.0,0.0,0.0006143199577658733,0.42285133973717015,1.2959818860085557,0.5746471496300692,0.0,0.0,0.00921416551252375,1.7087296922561699,2.887668229995069,0.013182453668069503,0.0,0.023515704946149185,5.824554821235212,21.21070433525105,27.816152395055838,,,,,
LBGI,31,0.0,0.0,0.0,0.0,0.032046510091047205,0.13405192119040382,0.187882247712749,0.0,0.0,0.0,0.20868912837536588,2.3529001178432623,3.059639924085725,0.5626383138076589,0.0,0.0,0.30884482820100345,6.7718397423751195,1.4598508578425864,0.0,0.0,0.4461736841827686,7.895365851606544,17.956722226088413
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629526483930294,5.174492275360188,13.52735174669807,8.827255496409432,0.013118925581282923,0.0,0.0,0.526379370492013,1.2882296708731327,0.0,0.0,0.02576294595791636,5.688518806359976,19.320283112778334,23.77542814977557
LBGI,33,0.0,0.0,0.00018863715141020546,0.3887101895478282,1.4733853953087581,1.4599215371722292,0.5851102511348436,0.061198466302995594,0.0,0.0,0.00042510479886506203,0.8249442822675693,0.9214727895415393,0.0,0.0,0.8916964528739578,10.073228260442976,19.526826246904168,8.81754001461842,0.0,0.0,0.29924127601751654,10.435869142892134,25.671936279266838
LBGI,34,0.0,0.0,0.0,0.04378714466815738,0.8672675547328454,1.856382903610763,2.4084090524891972,2.8095463799883946,0.943642437643231,0.0,0.0,0.5236779334821468,4.9632322149491195,,,,,,,,,,,
LBGI,35,0.0,0.0,0.06581555900372464,0.6699898692253868,1.1596743830505472,1.319345435520274,0.9780408734130619,0.9208455066050842,0.03517008785160403,0.0,0.0,0.5255991275488433,1.1768131266180581,0.0,0.0,0.0,1.0289299690341238,10.00659894479627,21.470917311002466,2.5998771568721875,0.0,0.0,0.13194242591683342,5.738948210228304
LBGI,36,0.0,0.0,0.1361142656684157,0.7639555545323102,0.9333693948734973,1.0252408947869864,1.1737972938978367,0.6850048251545515,0.0,0.0,0.5015646186816992,5.605970701840156,5.973279629994463,0.0016653810178409243,0.0,0.08364087786800144,3.5578696598576145,9.139966121518983,6.015355028854585,0.0,0.0,0.0,3.2639614957719716,16.01165942574432
LBGI,37,0.0,0.033106619222284535,0.7586807594508813,0.847968029403464,0.1602460764326644,0.0,0.0,0.0,0.0,0.0,0.0,0.2041449830161898,1.135791386803143,0.2918881346563472,0.0,0.0,0.004954940978735408,0.6041837077900769,0.08893249475892959,0.0,0.0,1.4100059447137712,12.876868660518477,22.558700422583026
LBGI,38,0.0,0.0,0.14868436699727253,2.1425284819991077,3.822266717167806,2.4526673751776578,0.5110037301620401,0.0,0.0,0.006507743110940936,2.9567743517689253,8.99351038642,,,,,,,,,,,,
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.05001399247960729,0.29008280329009417,0.0016165783459074635,0.0,0.0,0.4214350193350759,1.615817776489542,0.07279320355687802,0.0,0.0,1.0555471646136536,4.38492579036681,2.0514911544314325,0.0,0.0,0.22372677862232276,6.996127551042383,15.71959456860727
LBGI,40,0.0,0.0,0.0,0.0,0.05394830608536686,0.8154164218465485,1.7990668928627251,1.5807322725890658,0.0014919927939199109,0.0,0.010858166600468011,1.8507619810763463,3.8342143441280934,0.042264705270164744,0.0,0.0,1.144230068567841,6.373591951152997,8.852420039249372,1.1997647260497408,0.0,0.0,0.6823598998385056,10.584822217403836
LBGI,41,0.0,0.0,0.0001228582820543568,0.185365365460608,1.4700162801080945,2.4763436342683653,2.0051174417745394,1.4314173165888315,0.013195948245963884,0.0,0.0,0.2777409084508994,0.3475896257792773,0.0,0.0,0.054048790744963826,5.202865590193289,15.673739347174642,17.931878615712098,5.93199960804148,0.0,0.0,0.06559138863959357,4.510654733322023
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.07618069346450881,0.12540149500728925,0.0,0.0,0.0054871884970938535,0.8685088923479055,1.4714936360613222,0.05137907750974537,0.0,0.0,1.4385859752886136,12.511727936802568,2.9904772516648106,0.0,0.0,0.7177975080358723,7.611926302821213,14.89380232460507
LBGI,43,0.0,0.0,3.389440726183346e-05,0.10528822257664346,0.1978974639302799,0.034248672302191925,0.08991576892829707,0.029611167560493395,0.0,0.0,0.010266613289460302,0.3969237055545374,0.12391797312202027,0.0,0.0,1.0960031914032171,8.532479404457067,14.159819716895488,12.11473957939879,1.090651587383054,0.0,0.0,2.3293548713090337,12.604494122508479
LBGI,44,0.0,0.06956012758333409,1.432017029360892,2.13124826669096,0.8602633123675911,0.034905057085628306,0.0,0.0,0.0,0.0,0.2509556301701589,3.08906263724099,5.02865469396884,3.6647717526819568,1.545693233385054,0.22574710858956362,0.0,0.0,0.0,0.0,0.0,0.0,1.3339784739463831,6.764390869916018
LBGI,45,0.0,0.0,0.0,0.027591621048886027,0.36664367339222875,0.6530093572256233,0.5456413988024985,0.16271033195085197,0.0,0.0,0.032798628695374935,2.0136537040310767,2.7108564259918984,0.0007166963716441434,0.0,0.0004198397148220261,1.2301510579683663,4.197208938829448,3.5117364221775462,0.0024692753235315682,0.0,0.0,3.8873754034089067,19.717324905902778
LBGI,46,0.0,0.0,0.2830416044362239,1.0084160561027269,0.6640511947761859,0.08225983754732696,0.0,0.0,0.0,0.2591460356468408,3.1490340844592923,5.347133791586147,0.5573595476402674,0.0,0.0,2.352212024867861,12.56993574225152,17.840680945150538,2.912185792572674,0.0,0.0,1.368830506742753,10.890710885326772,
LBGI,47,0.0,0.0,0.13084181257656968,1.4245997915072774,1.6662707507062753,0.5341083648932513,0.013273275148340442,0.0,0.0,5.548015313699319e-06,0.889796457407573,2.9144261725595406,2.2213851918986265,0.016195039049346084,0.0,0.0,1.225428660339721,2.5707204255417193,0.0,0.0,0.014463333205091172,4.6794163262097275,17.269561874175054,22.781406945056492
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0003972934722067475,0.5363542032658045,0.838065332174182,0.0,0.0,2.0902073661007884e-05,1.4402809367781437,3.650695389758487,0.0443624215270179,0.0,0.0,0.7380063710185263,5.956797164992634,8.994122499848226,3.6301434843954636,0.0,0.0,0.12889046679642188,5.775854898587668
LBGI,49,0.0,0.0,0.0,0.05285039015066255,0.4900108835164727,0.5500534014273805,0.21132450921600254,0.11369835513720139,0.0,0.0,0.0,0.3576312015515392,0.28495747103858166,0.0,0.0,0.7479399761295985,7.000682190961392,12.832119220019536,8.757328144828556,0.016811581992448782,0.0,0.0,1.760631482945179,14.469274495039851
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044194422888557715,1.2605793697742995,3.9843881534868877,0.535641043555831,0.0,0.0,0.35954419138879057,9.04139577192638,6.3328325603371445,0.0,0.0,0.0,2.7507413650214065,16.300825415890987
LBGI,51,0.0,0.0,0.0,0.001961789957062693,0.047522178566166313,0.021214807219379545,0.0,0.0,0.0,0.0,0.5019705447942269,4.4739586564801845,,,,,,,,,,,,
LBGI,52,0.0,0.0,0.060322240160053164,0.6347345034325784,1.1716333437152013,0.8265799218370825,0.15723145786246823,5.9060398145680335e-06,0.0,0.0,0.014508963017185805,1.530703861974826,4.137380044871337,3.7542175070931085,1.7034235777035622,0.2686793873493104,7.059648562767704e-05,0.0,0.0,0.0,0.0,0.0,0.08276914645427279,2.3807184064577425
LBGI,53,0.0,0.0,0.016698402807200426,0.3508138247051692,0.4228830802015403,0.0786737181058266,0.0,0.0025311605233093214,0.16295756715564227,0.6787040203966627,0.7774616129939943,0.4844777565000465,0.3315627473317998,0.09012326045553166,0.0,0.0,0.15968095252503897,4.36080110278741,6.4859035515625525,0.01174254361644444,0.0,0.012559109912985107,4.14430397553741,12.711264854779234
LBGI,54,0.0,0.0,0.0003512558904263826,0.20774716715793629,0.6477495799243524,0.44781784248893564,0.04364405702464121,0.0,0.0,0.0006503392802143349,0.0,0.0,0.0,0.0,0.0,0.11431727499304492,2.7827799761262306,2.6952650217644516,0.0,0.0,0.15210930097340727,5.789056494304621,15.432226853923485,17.818561548305944
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.004371728571306313,0.07224998445251438,0.0,0.0,0.02643744733595761,5.468072090935004,6.918544384951436,0.00023468239564145612,0.0,0.0,1.4209493723839148,7.002415783147197,3.348609008412062,0.0,0.0,0.656936231432111,8.11024565236201,16.491313269993825
LBGI,56,0.0,0.0,0.0,0.0,0.04580864662372149,0.23281402241824428,0.6038136318158337,0.39535177594267,0.0,0.0,0.0,1.0909279228217,0.47654114010741244,0.0,0.0,0.0,0.17337880610518877,2.245915918237873,1.9271859267623745,0.0,0.0,0.04452604597915788,5.806193541732043,18.629381540858148
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019053671081495083,0.31360655304430984,0.2447200515162044,0.0,0.0,0.24240873585070705,7.370566979710114,17.741956433131588,20.005985645787526,,,,,
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.033730816147926675,0.8119759011735679,0.5711543761761143,0.0,0.0,0.02642663285867381,3.0407154160052636,8.29415408485793,1.7806827983729203,0.0,0.0,0.0811203451485214,4.224190760807875,2.0430213652251914,0.0,0.0,0.747112579879736,12.667766158366451,28.834448764788146
LBGI,59,0.0,0.0,0.0001522310985390476,0.07670621540809222,0.1421298015108566,0.4172149231330617,1.4419582652969454,1.8228040145647668,0.03518354981268537,0.0,0.0,1.4503327408008835,4.597925618515704,0.021371623080304818,0.0,0.0,0.3894029063876439,2.985393214440782,0.24507531812818587,0.0,0.0,2.8013486212457037,16.080266632245525,25.94472159808921
LBGI,60,0.0,0.0,0.0022792951167414444,0.16555276902201738,0.2581886499400665,0.11410552189242773,0.033988336507726744,0.0,0.0,0.0,0.09888324250489042,1.833797578431477,3.701687695423666,1.7989538246387315,0.0,0.0,0.3071283696661943,6.42223265161727,9.293772353611315,0.04845419825068188,0.0,0.0,4.133571114742741,16.339056414596385
LBGI,61,0.0,0.0,0.0,0.0,0.010398810869663735,0.0034136562996436664,0.0,0.0,0.0,0.0,0.13698703992285235,2.6256045220791844,4.604703415180161,1.743715199659449,0.0,0.0,1.4429007025909255,13.644639496143563,6.5601695399407784,0.0,0.0,0.046881567058294465,5.261141034526925,17.967993132075268
LBGI,62,0.0,0.0,3.839599862982836e-06,0.04107026982059041,0.030265283743468534,0.0,0.0,0.0,0.0,0.0,0.8619853924304117,4.531139615206309,4.265611768601825,0.005978282365204994,0.0,0.01600877877467324,4.914919787665488,15.061247561793994,14.14989727377349,0.13349638650321968,0.0,0.0,4.527742362686989,23.093633977275754
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908333182321625,2.791985376439956,4.9652330156417,0.07665870177103593,0.0,0.0,2.527042442733098,14.791032902524146,20.600089234279224,,,,,
LBGI,64,0.0,0.0,0.0,0.04442836689717836,1.4159132468289328,3.395073389406389,2.556015760054748,0.010976542389588916,0.0,0.3901104696590426,3.6312067016399006,6.516214003196865,5.031221787212749,0.3101569412404321,0.0,0.0,0.5623765273893366,8.371327680782732,15.743899428503289,3.4288284514674805,0.0,0.0,1.2113423071154468,11.69000974069275
LBGI,65,0.0,0.0,0.0,0.25891927418460486,2.4896077766072677,4.782308771776531,3.6041159560866007,0.7974714123102238,0.0,0.0,0.046179234501511464,3.0063848131879647,7.0403989045581294,6.300929243465615,3.2662460498156647,0.7010188294408624,3.8222426543276605e-05,0.0,0.0,0.0,0.0024799376195738226,4.6585599799534165,18.28256455616979,
LBGI,66,0.0,0.0,0.0,0.013389809577056946,0.056563523258161996,0.04349777292741015,0.0031577398561837043,0.0,0.0,0.0,0.0,0.27296001373730217,4.641992314796591,1.6421009079486097,0.0,0.0,0.3763232476187448,6.286078813864036,13.095177502959924,4.314412084063721,0.0,0.0,0.7107014346323832,14.028285589526751
LBGI,67,0.0,0.0,0.0003756121970683357,0.212864591606178,1.583099314251307,4.866626443100308,5.391034613914966,2.7750850858840552,0.521325257678581,0.001394177338723999,0.0,0.006930967040923236,0.15439652174610513,0.0,0.0,0.0,0.2506384475574416,1.2973512345179297,0.40212241652176095,0.0,0.0,0.309507324285386,7.485898866311375,16.806638212966114
LBGI,68,0.0,0.0,0.031629225544255735,0.13773863471453973,0.024593118131325788,0.0,0.0,0.0,0.0,0.0,0.0,0.13111234235252547,0.3294065823286488,0.0,0.0,0.006920856921383817,1.808045697818192,4.991392541364375,4.712714346634105,0.8418034648548254,0.0,0.0,1.4460527072672975,15.596861819455658
LBGI,69,0.0,0.4960877522025749,3.325143922541391,3.4778937051094636,1.2618365015593176,0.06481855156057854,0.0,0.0,0.0,0.0,0.2669801461683206,3.0597693544809728,4.054614207560333,0.0924928842609283,0.0,0.0,0.5088895890337868,3.5142768279333607,5.381823302556857,0.2449211342644863,0.0,0.0,1.7502669839301688,18.81944151445396
LBGI,70,0.0,0.0,0.0,0.0013493126726428833,0.08414863277241484,0.44791843883707605,0.9473613855269434,0.02415771645496584,0.0,0.0,0.48235430503412224,5.545540541996471,6.493972453683088,0.04460928762092157,0.0,0.0,0.8216872439501032,4.689659948307572,7.603357498407176,7.725159361568473,5.425443413244383,2.7537486452847064,0.9576118648161479,0.6170657920332026
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.019930831526479287,0.06632712529419575,0.02335808617310234,0.0,0.0,0.0,0.06373988403995,0.3441205330525364,0.05342052923458276,0.0,0.0,0.47512511694893556,7.600404429575899,13.185295628000256,,,,,
LBGI,72,0.0,0.0,0.0,0.048359368377271096,1.6449470277230573,3.697627543634102,2.7477914527104224,0.5503564806294942,0.0,0.0,0.2162695440927383,5.27698988657213,5.136996345591004,0.0,0.0,0.0,1.315893389496974,4.480744258388715,0.05491396175202605,0.0,0.007919509244371953,4.399310440336278,14.581723321778503,15.49944236519693
LBGI,73,0.0,0.0,0.0,0.0,1.8457281518460995e-05,0.0,0.037259423183244586,0.28297235060295883,0.0,0.0,0.3549722086060333,2.681554546429701,0.05171686535520863,0.0,0.0,0.5977464410700273,5.1416558002963235,8.977310007241364,8.016908011644883,4.4197184889481225,0.060215142520693564,0.0,0.0,1.0962046655174924
LBGI,74,0.0,0.0,0.05233495664779421,0.25865259259990336,0.10622268323348563,0.0005204215482736373,0.0,0.0,0.0,0.0,0.6580126842138039,6.527631548975374,10.547965263194353,7.0416223271915825,0.05263451028791462,0.0,0.0,2.3513939775687343,12.318098603326408,3.3854108976742934,0.0,0.0,0.09101174667649367,5.26928303470217
LBGI,75,0.0,0.0,0.0,0.007701308587725056,0.02516246816040288,0.08547331196143018,0.39352538969106515,1.0584298551485423,0.0655636939902638,0.0,0.0,0.22214751186652232,1.4117395418695051,0.0,0.0,0.0,0.005357632741346185,2.230418439738266,6.696839331363054,0.8936429988053906,0.0,0.0,0.02680131814205323,3.348691840891566
LBGI,76,0.0,0.0,0.01684959989184992,0.3451348375785245,0.6769839845334829,0.8480920364513789,0.694975791529596,0.5459222646352677,0.0,0.0,0.004292888651620111,1.1596894417448704,0.0363963054707039,0.0,0.0,0.039497337900447106,1.7650945074629447,7.25629791482136,9.545441162233622,0.030446705063800344,0.0,0.0022734657098229475,3.744672465894716,16.069739715962037
LBGI,77,0.0,0.0,0.0,0.0,1.0716668977523434e-05,0.029353356824177435,0.09461788849359688,0.08947558361741782,0.0,0.0,0.0,0.6622994769037409,1.1214522956947655,0.0,0.0,0.007344842094741716,1.9205459033941517,5.819176477759055,3.2484224791213534,0.0,0.0,0.0,1.1474433374372972,7.62959016446663
LBGI,78,0.0,0.0,0.0,0.0,0.016555663712791924,0.27111360984592314,0.7359648742969132,0.4920892961229445,0.0,0.0,0.024782629559209894,1.8462484553135372,3.523429760448194,3.0765051749214627,1.7472397800855404,0.3837956762835683,0.00022193282008207746,0.0,1.2635396420313268e-05,0.0,0.0,0.0,2.363712618016456,12.20688397745214
LBGI,79,0.0,0.0,0.0,0.06422881301551402,2.1552595720878527,5.705528089841694,5.2982192061314946,2.064013737765731,0.0,0.0,0.0017028030982190496,2.0998473509867015,1.3584569102561446,0.0,0.0,0.002553590390952644,1.480176851051527,4.8340835675410085,2.113267878842735,0.0,0.0,0.1679067916541174,8.075484233196445,20.447566927547612
LBGI,80,0.0,0.0,0.011471112018235547,0.585702387371261,1.0935801822325235,0.5160983801369509,0.03597287597359279,0.0,0.0,0.0,0.37434678601356547,5.115996895129016,5.529890709488423,0.004231177692245102,0.0,0.091093468416761,8.336492469855866,18.27289524185335,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.11561485458151939,0.5022940301305567,0.36091545411344944,0.021580789558034955,0.0,0.0,0.7544772216753293,7.431966991102094,12.201285445853376,6.75573648583144,0.00036198105010632316,0.0,0.002467585152158477,2.24724670577464,2.52041046073911,0.0,0.0,0.06744369527307742,4.584418462226239,12.34559305378383
LBGI,82,0.0,0.0,0.0,0.0,0.11972380760425264,0.46028165953351063,0.3948960604755335,0.03375967022433159,0.0,0.0,0.08922120410230897,3.488218364062086,4.149074397034959,0.00035495864944947065,0.0,0.04990810928729882,3.0058005352233295,7.729608829661466,0.4296866282815898,0.0,0.003808292131964724,4.852100949657304,22.951441798898472,34.563694377579075
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276913821891403,4.659193054556755,8.870473637795858,3.2013287227557976,0.0,0.0,0.033776004849857336,3.2590658830294386,7.9476034507045625,0.8099049714018187,0.0,0.0,0.8317450980937402,10.913582497197165,20.769223079231658
