,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,16,0.0,0.0,0.0,0.0,6.2541451824227065e-06,0.016229468989955732,0.07386514272163619,0.032982016995732555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020360848794292376,0.02352713205105014,0.0,0.0,0.0,0.0021733478429548842
LBGI,17,0.0,0.0,0.0,0.0,0.0021851902184559244,0.05260658461159875,0.0646590285349112,0.028955889390776996,0.0011117647514912324,1.1582416540798499e-05,0.012382506908959928,0.1258137604898804,0.07148556941330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618879098287304,1.807270585291117
LBGI,18,0.0,0.0,0.48443628632627417,5.565767144483123,10.842702857700504,11.646309489233772,8.747237606940548,4.634863521069059,0.2101666645115925,0.0,0.0,0.8910582203507138,0.4427184589600953,0.0,0.0,0.0,0.10019900166416218,5.531647172902202,10.305738133251777,0.07719737766164364,0.0,0.0,0.0,0.0006689291275106272
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057720943872374475,1.0505462914892871,2.2033689044453784,2.122183448173405,0.39595084070670905,0.008283105893543622,0.01769294261976165,0.0,0.0,0.00018722683842897433,0.5945565822197294,0.8987179316770249
LBGI,20,0.0,0.0,0.0,0.0007027133711388133,0.14067307271838309,0.27698833943146395,0.08037791403668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276640669552397,0.0056400985271516406,0.0,0.0,0.0,0.06626593495276996
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026085473681015582,4.66191700379701,15.20064052788491,4.149407980726688,0.0,0.0,0.0003706115523141606,0.006477354266448816,0.0,0.0,0.0,0.0,0.05947879889732832,0.6403796982884289,0.2784919045881353
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.008999232591792115,0.003584478129375187,0.0,0.0,4.4936565458766714e-07,0.27357875427595213,0.34627715389256997,0.01919681416720161,0.0,0.0,0.0,0.00010027280596901355,0.12854671251848457,0.0,0.0,0.0,0.0,0.03828068198200216,1.9457819646872003
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.00697781359107805,0.027260490249201342,2.2428715404203077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009714413998981365,0.8035152880221542,0.9734860893499608,0.5995546835768648,0.013278754351323075,0.0,0.0,0.0,0.027558691161009907
LBGI,24,0.0,0.0,0.0,0.0007080528902447044,0.02360802645772529,0.03633890803553248,0.004584028775062657,0.0,0.0,0.0,0.009610525280022188,0.02730876778451486,0.0005140724917101383,0.049301891351046304,0.0,0.0,0.00025856727283923603,0.6536013819638111,1.0120940438133375,0.0,0.0,0.0,0.0,0.24988137039165056
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.003162966029898546,0.05622586213490359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121847021047284,1.5725039026528758,2.5131278896994678,2.9609729133137597,4.486525738311153,3.982461179722273
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047911192288928,0.13636234170236922,0.0,0.0,0.0,0.0,0.059795552236057106,2.0433788391080747
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.04927661500283276,0.23349429021334042,0.1780432896110689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011729735003130205,0.6564827949267498,5.3449700736657135,1.736797340146779,0.0,0.0,0.0,0.1148018390685995,0.18380783522584113
LBGI,28,0.0,0.0,0.4333329534660839,1.4726687139190586,1.264000158782045,0.6204417589666112,0.3349416025244452,0.00101476214250104,0.0,0.02896900056165864,1.6688283534308872,3.6017150752305134,0.5714335062742533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666031206664254,0.10743185948493364,0.012859889263756552
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.031036868558332105,0.09112277081365754,0.0,0.00045147815475655897,0.005006576745174586,1.0086348873855997,4.930050130291559,5.594776506380155,0.002493543948338009,0.0,0.0,0.0,0.0,0.0,0.028269834483492285,0.4894145712262706,1.0942921377553634,0.8733261834222263
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0005162140674275867,0.09310428750189284,0.04596335690684107,0.0,0.0,0.0001434285533243245,0.30200391787853714,0.5690411292137895,0.21916074543300282,0.40050977474541344,0.7772338096079577,1.327563571546205,1.295755446334462,0.10069459436541905,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.040335716636317666,0.5079990347684521,1.0822569801993058,0.8460353642476248,0.21213791283920108,0.0,0.0,0.0,0.0,0.006182163592710693,0.0,0.0,0.0,0.010015513854780552,0.15389308497820758,0.008137134896020621,0.0,0.0,0.0,0.34630577897180626,4.40801275212923
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678531487416289,1.5683897674867187,2.445166467228552,0.0,0.0,0.0,0.03138582061839237,0.1774023885858552
LBGI,33,0.0,0.0,0.0024345225434860398,0.18518532770716628,0.5178708478737315,0.5859949029469873,0.3022425284319958,0.018831865866387236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131124000045657,0.017404347618944965,0.0,0.0,0.0,0.008678858713088312,0.007502506664521319,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.19757894442543295,0.708842567790895,0.6394613619194869,0.1642308323320171,0.0,0.0,0.0,0.0,0.01820457815701886,0.0,0.0,0.0006753443625888279,0.8425754316201706,2.975404211948497,5.231373635560916,6.14520088907581,2.874962120058774,1.0699499449186782,0.3108871316439607,0.18521517934127146
LBGI,35,0.0,0.0,0.0,0.007320415219917717,0.3745448226765662,1.3054671766141694,1.6353599722218277,0.006984436660898863,0.0,0.0,0.0,0.1124790219116345,0.25337761432350436,0.0,0.0,0.0,0.0,0.18474730053543936,1.012826938941333,1.1079226104597644,0.24086404074773796,0.11312549792197701,0.03534071368104765,0.0021109298399716292
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.007401837549604216,0.017111186675659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352339917832488e-06,0.343520695857928,0.22993021017106283,0.0,0.0,0.0,0.0,0.1537865537345126
LBGI,37,0.0,0.0,0.0,0.0,0.24666348801545177,1.6987460780500396,2.3876738823882175,0.7483898259804362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942565148589051,0.28425016900550987,0.0035605639252165137,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0033722771161465866,0.0969010938054304,0.46686923695638693,0.6158164944639168,0.5371443206785854,1.5333438652534261,0.041648064039233455,0.0,0.0,5.3743120885489475e-05,0.1585349492802614,0.0,0.0,0.0,0.0012415242097604821,0.4432136087451052,0.421891509473145,0.0,0.0,0.0,0.0633304847965582,3.377006809061977
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.003225184460329296,0.025965653014567158,0.00013415276979292443,0.0,0.0,0.0,0.03802251481797496,0.05308654533649543,0.0,0.0,0.0,0.021038352959057694,1.733678432853231,2.2117394610746848,0.020383980439848463,0.0,0.0,0.0,0.013045700736488575
LBGI,40,0.0,0.0,0.0,0.0,0.05166788556917331,0.3810438212872427,0.6938222361736491,0.05483568590889003,0.0,0.0,0.0,0.016428662226717343,0.0,0.0,0.0005458437413526004,0.11661585793059356,0.17528947472890033,0.003350731463442242,0.2522399354902332,0.24459866801535068,0.0,0.0,0.0025395787577874073,0.21901918163924156
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.005271724672920861,0.04296252081562195,0.03358289029911744,0.0035068013194787507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741913783482441,0.009931119322878244,0.0,0.0,0.0,0.0008713244188681447,0.20776784649313323,1.786669511624282
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0449926867719064,0.05303657150216318,0.0,0.0,0.0,0.0,0.0,0.0,0.007546231521035375,1.2677796953436826,3.673306831174505,1.281810278565803,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0379775019128754,0.08534684625970404,0.025481137979395968,0.00020185798229722788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111454370535578,0.28932169594991275,0.062181178560563696,0.0,0.0,0.025328294198244627,1.0865076472950683,1.3954782445828957
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056429052129507,1.0184724573263826,0.33708101546565905,0.32430817756166475,0.0,0.0,0.0,0.0,0.005018401528725553,0.0,0.0,0.0,0.0,0.0,0.08152150773389695,0.2769530107267456
LBGI,45,0.0,0.0,0.0,0.014703062578801421,0.31454998873859386,0.6839337359558255,0.7071328462886194,0.3316617905135283,0.0,0.8545647925140566,2.767034128566057,10.023215999314425,0.34912703243431303,0.0,0.01609213070537197,0.18965953837991245,0.2296591171395121,0.0008842068771697034,0.030159404366059073,0.003754837104627852,0.0,0.0,0.02072640001039837,1.7108422589893713
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063529741913736,0.16578676799340308,0.13610558588527735,5.371205821968995e-05,0.0,0.0,0.0008153043093069402,0.4592031936674961,0.5877180905606681
LBGI,47,0.0,0.0,0.0,0.0,0.0014436067685874865,0.2877956920189301,0.4507184954179661,0.0,0.0,0.0027640699038276894,0.4056106112857708,0.5161824130761379,0.0,0.0,0.0,0.03550371948198594,0.08353870725376825,0.0,0.06517504718329356,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.21955648082404572,1.0319350517638173,1.2745151538077684,0.773299416538135,0.12161785130989555,0.0,0.0,0.0,0.0,0.123924602794617,0.0,0.0,0.0002747045152244255,0.2055307646403688,0.5011641146097726,0.07040454949241001,0.0,0.0,0.0,4.473526166508113e-05,0.014910173711006561
LBGI,49,0.0,0.0,0.0,0.06273116196528498,0.9909560868587753,1.686690463922186,0.9753118059849164,0.0,0.0,0.0,0.030193672832536496,0.7017243494272807,0.1110521758626352,0.0,0.0030448997223740627,0.02342442071669281,0.00010219402591389666,0.12314625791657074,0.2612741361494194,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.002059770326968081,0.03995397511016481,0.0746515388166648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199858868910339,1.8844533925301405,2.9910629318870825,0.9802862220711674,0.12726534106415338,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0006603361282992452,0.04426778179578865,0.03367367643175704,0.004784106511422284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172971557961964,3.694530191639609,1.537647629843566,1.2195149943507737,7.837249648630194,14.988746988645582,16.46044941037908,7.842232262003051
LBGI,52,0.0,0.0,0.0,0.0,2.99203838253773e-05,0.003964666775904629,0.028051592013538944,0.020413531078649134,0.0,0.0,0.0,0.007682931277595692,0.176221632121722,0.09503420222717761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286923103241644,0.00876089019036649
LBGI,53,0.0,0.0,0.0,0.0,0.00010735041375656766,0.049404158804860224,0.02055709878194579,0.0,0.0,0.0,0.0,0.0005374040450909734,0.023232202430744413,0.0,0.0,4.3424900433414255e-05,0.21971858472156708,0.39059955874100316,0.0022869450392876004,0.0,0.0,0.0,0.12335606173932065,0.18003443704960234
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0007798676436003961,0.019812745870975014,0.007175115574060596,0.0,0.0,0.0,0.0,0.00043971328135408033,0.0017205753161315552,0.0,0.09857941274815774,0.8774531272348796,2.332931167288217,2.6529278255317954,1.6185783509263263,0.4009475950076247,0.0037802358059227034,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.002228358018550844,0.12606398669750424,0.3425241159189992,0.18348791715077684,0.0,0.0,0.5722467441610892,7.392151116004399,9.531757391762254,0.038663579189180064,0.0,0.0,0.008161914136787234,0.2183084806899128,0.0,0.0,0.010459429676311938,0.38655665537379913,0.09724939503426541,0.969345542232176
LBGI,56,0.0,0.0,0.0,0.04850500160261544,1.356266079216447,2.5259784595417254,2.182910068538834,0.22504034490460484,0.0,0.0,0.0011017455178115164,0.023193185530973416,0.0009668433089500483,0.0,0.011376522395669015,0.3601068411369423,1.7898684689155604,2.603828679069604,1.6182032928869075,0.5788757771180477,0.1796060097735588,0.0563269882633606,0.00027120892348305586,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067123142407382,1.800292030340783,0.5969165608581426,0.0,0.03689707405023074,0.33348134643199207,0.12749016381719686,1.0068113512675159,0.8529551178005523,0.0,0.0,0.0,0.0,0.20388326369865992
LBGI,58,0.0,0.0,0.0,0.00028271407920190213,0.042339385741561,0.08816391468273124,0.02759766094824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028622213405773115,0.18452429698437056,0.0,0.0,0.06540055492089332,1.5490864477965713,2.3110510471048933,0.23829042877949794
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.00906438086258109,0.05918443613383526,0.0,0.0,0.0,0.0,0.03531966123669837,0.0,0.0,0.0,0.0,0.046328774474279896,0.47038957109209945,0.0,0.0,0.0,0.0,0.00016802530113727498
LBGI,60,0.0,0.0,0.0,0.0,0.0007538865549768278,0.05107214537656296,0.13519237081111551,0.12434545807563827,0.0,0.0,0.0,0.016547578029915362,0.0,0.0,0.042219004983558184,1.4018007465917555,2.833626977071819,0.9583586120111367,0.021615636510409056,0.0,0.0,0.0,0.0,0.05806885994437222
LBGI,61,0.0,0.0,0.0,0.10556904071287017,0.6437882677889699,2.3675544663784924,4.145936897325841,3.5003230703948276,0.002066694740422015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936085574813377e-06,1.3814523689377933e-05,0.0,0.0,0.0,0.0,0.03790750939939806
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.00018197971635421914,0.061487032958635134,0.07500143366806489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28886590389927996,3.6250517785251644
LBGI,63,0.0,0.0,0.0,0.0,0.11212745061444349,2.1429325188065094,5.148164474531293,7.325192593605356,7.248662066948936,5.441351446709594,2.985750703901071,0.9365679816113983,0.0,0.0018263486789736258,3.4091129793243846,14.628293954763478,23.849786892840637,19.364924412219175,17.202215825120224,8.775236839690022,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0036942785702736005,0.03260641511275862,0.024953854075568594,0.0,0.0,0.0,0.0,0.0,0.0,0.5979959718952628,1.4920358561828335,5.222935450669364,7.73881465261353,2.996888518694373,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.00044325968673417386,0.06169492993800367,0.06842143303263923,0.002369924757775332,0.0,0.0,1.1805255087608273,2.310281573927664,7.155604814437069,5.069268140232081,0.0,0.0,0.0,0.0,0.0,0.0,0.003868303281072559,0.4306281394535095,1.7481120118570037,2.5533916186955277,1.631008667611376
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0013729010191565894,0.33588822709309596,0.6080321256560419,0.0,0.0,0.0,0.0,2.1344776526265257e-05,0.0,0.0,0.0,0.04157499557717747,0.04186874156760534,0.0018229674131507796,0.001015709635522919,0.0,0.0,0.0,0.018314740540439092
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.2345058300162015,0.7133622205840229,0.0,0.0,0.0,0.07011929957473595,0.7549111460345197,0.10248742870800968,0.0,0.0,0.006944320460006204,0.44818355483793504,0.4048023019303185,0.14981358840028244,0.7976797950477572,1.3232179206679082,1.0479796243195423,0.3189900649491391
LBGI,68,0.0,0.0,0.002095155550033076,0.7484113657024183,2.666039977459687,3.4737068009748575,2.9675331661957545,2.9236187234284317,1.3993670655518033,0.0,0.0,0.0,0.0,0.0,0.0,0.013499132480935266,1.9638548775618283,1.5039651368294078,0.0,0.0,0.0347959846797715,1.900877595124448,2.46997469332225,0.7008738621837444
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647199751519716,7.496692289718777,5.867425951480674,0.0,0.0,0.0,0.003330723770831534,0.0049824325824630155,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.020998150859495295,0.05307486280301815,0.0,0.0,0.0,0.0074735787452565264,0.23753575073964212,0.0,0.0,0.0,0.0,0.00033083942718443104,0.014531280540889702,0.0,0.0,0.0,0.0,0.021388231283067282
LBGI,71,0.0,0.0,0.0,0.0,0.0007993483790517019,0.10993963293560434,0.42551437468037784,0.4828939863604442,0.06564875720385217,0.0,0.0,0.0,0.0,0.0,0.0024300541707299892,1.0282528865457987,3.3451567227670034,1.9823817381249538,0.5556717425135103,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.01115039100008495,0.03000263762628331,0.03625764776209728,0.008633774456112377,0.0,0.0,0.0,0.0,0.6020824164143403,0.6061400381156645,0.0,4.710690085856093e-05,0.09710961660047328,0.26822709852744825,0.2338537630434104,0.00021435702464422224,0.0,0.0014982415192416447,0.39363478348004943,1.1393698980301417,0.4007598689301163
LBGI,73,0.0,0.0,0.0,0.00018641601435291172,0.0008482665472290313,1.5469731336515995e-05,0.25232049038683246,1.7385123604408967,0.006614790401502401,0.0,0.0,2.751619711431757e-06,0.0,0.0,0.0,0.0,2.2145358218814734e-05,1.0822842843234404,0.8158618867291174,0.0,0.0,0.0,3.420158005162822e-05,0.19665864534535685
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0029461945228392997,0.03413948940562143,0.048752044820985566,0.0,0.0,0.0,0.0009286263317136011,0.00025663927382164084,0.0,0.0,0.00012212249429242135,2.896646866697235,10.42312296623764,0.6692095812454388,0.0,0.11356499130608502,1.835225237325401,3.329120444450259,0.6848803290292822
LBGI,75,0.0,0.0,0.0,0.32467094334665286,1.7187983205635475,2.3747807990500798,2.0702425932904296,1.5625985439400591,1.4155597349879658,1.319617796227453,0.9553252178531808,0.3809849969799843,0.24971262997423316,0.0,0.0,0.0,0.0,0.005878968001863173,0.15193176371353206,0.0,0.0,0.0,0.23446875814903484,1.1434556660257444
LBGI,76,0.0,0.0,0.0,0.05037271872600715,0.2730535708646345,0.19797326905526313,0.05991071132182104,0.003605267822347581,0.0,0.13553537014251327,2.141908298728306,7.178598457907185,2.5045223995299173,0.0,0.0,0.005474044978556192,0.33716103017223437,0.22302884295300776,0.0,0.0,0.0,0.0,0.02500792257176713,0.028248248312852903
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.008449215896913692,0.025353992726371455,0.0,0.0,0.0,0.0,0.05264690726537465,0.42525387287007116,0.0,0.0,0.00045201905593982017,0.5727144660683292,1.5335989694800136,0.24399383483220954,0.0,0.0,0.0,0.10007886014274762,0.16520866693076613
LBGI,78,0.0,0.0,0.0,0.0,0.011557207761870102,0.2211347056167603,0.5536362840223987,0.6475318918456783,0.683689543609144,0.3818902311027098,0.05635473272284797,0.005550366881983427,0.013976102850534428,0.0,0.0,0.0,0.0,0.05280991121125358,0.08447454488935609,0.0,0.0,0.0010910736025035214,0.02100049671983406,0.5784742443581009
LBGI,79,0.0,0.0,0.0,0.0,0.0,1.1645925490216346e-07,0.04139606828749758,0.03243528277232225,0.0,0.0,0.02078670849594229,0.7488659651761036,0.014661409413876045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511065453910616,0.0057783117811156925
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034843159811853708,0.0,0.0,0.0,0.01939222243770029,0.0512292406601564,0.0,0.0,0.004540707670125398,0.33074610778953123,0.21843099433917587,0.0,0.0,0.0,0.011616833504342396,0.24399877468112913,0.06675771947662067
LBGI,81,0.0,0.0,0.0,0.0,0.0332278236559703,0.16291468066128356,0.12770656867644045,0.0,0.0,0.0,0.0048297500594519024,0.06082334478200223,0.012198349973312952,0.0,0.0,0.0,0.0,0.030898483614735878,0.09710284785481013,0.0,0.0,0.0,0.024911856081966374,0.03897637650480487
LBGI,82,0.0,0.0,0.0,0.0,0.0007735218817949646,0.09159877190171617,0.22462869235502794,0.06517724158501374,0.0,0.0,0.0,0.1255023878363363,0.25547270003421274,0.03162496633639082,0.30612974464085985,1.3229444848611944,2.0186334070952734,1.6120532444000566,0.4613148377473049,0.0,0.0,0.0,0.16780407681980294,3.093561588426458
LBGI,83,0.0,0.0,0.0,0.8253276134919014,3.546187010780204,3.9466099946113395,2.442188399589566,0.37586280173067027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534576923241413,0.011922545251323028,0.0,0.011324284168697822,0.8277684109320846,2.074172999095225,1.6553732758620856,0.6104982670624174,0.16063682228908335
LBGI,84,0.0,0.0,0.0,0.0,0.0,9.764007751513204e-05,0.0009715640572417758,0.00606666121938166,0.0,0.0,0.0,0.0,0.008435951753314921,0.0,0.0,0.0,0.0,0.5144634776449111,1.3542006158970374,0.0,0.0,0.0,4.639033548467461e-06,0.0016488792851129508
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896700351768925e-05,0.0,0.0,0.0,0.0,0.033678882459743195,0.5711292532340589,0.9610217040147582,0.0019832411278491186,0.0,0.0,0.0,0.0026901374135741563
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.01715519033502998,0.0006028750828511427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010298058576893315,0.0,0.0002901978787387372,0.8613706923501999,3.033114354950539,3.0803948884130463,0.5667679329232398
LBGI,87,0.0,0.0,0.0,0.029543363985306326,0.17851353193468772,0.33302075625207495,0.27529017234776354,0.013327737686181257,0.0,0.0,0.8183943265764408,6.147374064341767,4.344530934528919,0.1497745038406012,0.23939871456361717,0.3543516843066651,0.6437723661987109,0.32783978192446395,0.00014665435277422075,0.0,0.0,0.0,0.0,0.0028980879746160386
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.012231359811100968,0.08621752437867028,0.0,0.0,0.0,1.378641713718317,0.41530685636850756,0.0,0.009783909603877575,0.0018503955203621066,0.19247403644376387,2.3037892815117074,2.417264584655565,0.0,0.0,0.0,0.04621867446635412,0.07215976963298384
