episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
15,76.50727650727652,19.75051975051975,3.7422037422037424,0.0,0.0,0.9207075331642122,4.065212798382797,4.985920331547009
16,70.68607068607069,26.195426195426197,3.118503118503119,0.0,0.0,0.6046698596859263,4.346646997564945,4.9513168572508715
17,77.75467775467776,22.245322245322246,0.0,7.276507276507277,0.0,0.5278179830670412,5.184795559793968,5.71261354286101
18,65.28066528066529,27.85862785862786,6.860706860706861,0.0,0.0,1.0132384859628754,4.576027977997104,5.589266463959977
19,67.77546777546777,25.779625779625782,6.4449064449064455,6.029106029106029,0.0,0.9782592002019355,4.966381365367123,5.944640565569059
20,72.97297297297297,26.195426195426197,0.8316008316008316,0.0,0.0,0.40883676366904487,4.163752996201207,4.572589759870252
21,64.86486486486487,26.195426195426197,8.93970893970894,0.0,0.0,1.4582382078269196,4.404775422757037,5.863013630583957
22,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.5921287077150568,4.297976495358555,4.890105203073613
23,69.23076923076923,25.987525987525988,4.781704781704782,6.4449064449064455,0.0,0.99900020462221,5.152997947498932,6.151998152121141
24,75.88357588357589,16.216216216216218,7.900207900207901,0.0,0.0,1.3528657274674802,2.940037618108697,4.292903345576177
25,79.002079002079,19.334719334719335,1.6632016632016633,0.0,0.0,0.7464617259731537,3.7176964955314022,4.464158221504556
26,70.27027027027027,25.987525987525988,3.7422037422037424,0.0,0.0,0.8060764917620845,4.421890126912079,5.227966618674166
27,77.96257796257797,17.87941787941788,4.158004158004158,0.0,0.0,0.6595606623267384,3.8325934657100955,4.492154128036834
28,67.98336798336798,28.8981288981289,3.118503118503119,0.0,0.0,0.8070466913215372,4.904193895169915,5.711240586491453
29,75.46777546777547,22.245322245322246,2.2869022869022873,0.0,0.0,0.5654665048025248,3.3859385004757265,3.9514050052782514
30,79.41787941787942,18.91891891891892,1.6632016632016633,0.0,0.0,0.44156615397345966,3.4641023451378623,3.905668499111322
31,69.02286902286903,22.86902286902287,8.108108108108109,0.0,0.0,1.6184777004180644,3.7187099831297328,5.337187683547797
32,79.002079002079,20.79002079002079,0.2079002079002079,0.0,0.0,0.2863451176165445,4.259924913018639,4.546270030635185
33,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.15224555936152018,3.6130291865481365,3.7652747459096556
34,80.24948024948026,16.839916839916842,2.9106029106029108,0.0,0.0,0.6691589488489526,3.323095478561164,3.992254427410117
35,77.13097713097713,22.03742203742204,0.8316008316008316,6.652806652806653,0.0,0.4195533409488394,5.174516461310447,5.594069802259287
36,69.43866943866944,24.94802494802495,5.613305613305614,0.0,0.0,1.010001953244298,3.8522355325357496,4.8622374857800486
37,70.06237006237006,26.611226611226613,3.3264033264033266,0.0,0.8316008316008316,0.8939873538889493,4.234775566525797,5.128762920414746
38,77.54677754677755,20.79002079002079,1.6632016632016633,3.7422037422037424,0.0,0.4611135775980473,4.813064634644873,5.27417821224292
39,64.24116424116424,24.324324324324326,11.434511434511435,5.613305613305614,5.405405405405405,2.554406678066863,4.646133329973236,7.200540008040097
40,74.01247401247402,24.116424116424117,1.8711018711018712,0.0,0.0,0.6937409088431373,3.8329137431161837,4.526654651959322
41,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.541310916659408,2.4025346845078412,2.9438456011672502
42,75.05197505197505,23.492723492723496,1.4553014553014554,0.0,0.0,0.43017957661960304,3.9392946477342297,4.369474224353833
43,75.46777546777547,23.492723492723496,1.0395010395010396,0.0,0.0,0.5920146905330189,3.819464985308277,4.411479675841296
44,66.32016632016632,26.611226611226613,7.0686070686070686,0.0,4.365904365904366,2.2094414317282483,4.321350142889833,6.530791574618081
45,67.15176715176715,28.274428274428274,4.5738045738045745,0.0,0.4158004158004158,0.7959565193331862,4.674352792812602,5.4703093121457895
46,74.42827442827443,13.721413721413722,11.85031185031185,0.0,2.494802494802495,2.480611209053631,2.8920425383244335,5.372653747378064
47,77.54677754677755,19.95841995841996,2.494802494802495,0.0,0.2079002079002079,0.6906459548465321,4.273802457377493,4.9644484122240256
48,76.29937629937629,21.82952182952183,1.8711018711018712,1.0395010395010396,0.0,0.6113601955852137,4.3639741237500385,4.975334319335252
49,67.77546777546777,29.521829521829524,2.7027027027027026,1.8711018711018712,0.0,0.6532236234369767,5.2234462031145,5.876669826551478
50,67.56756756756756,18.503118503118504,13.92931392931393,0.0,0.0,2.2359128719336634,3.158449737864775,5.394362609798439
51,61.12266112266113,27.442827442827443,11.434511434511435,2.9106029106029108,2.494802494802495,2.31105230827302,4.900568496078262,7.2116208043512815
52,75.88357588357589,23.90852390852391,0.2079002079002079,0.0,0.0,0.3771151979465963,3.8438013993983966,4.220916597344992
53,61.74636174636174,27.442827442827443,10.81081081081081,3.118503118503119,0.0,1.765536590342962,4.780391074777664,6.545927665120625
54,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.1812482845129245,4.353158570708813,4.5344068552217385
55,73.18087318087319,18.711018711018713,8.108108108108109,0.0,0.0,1.2849474061367785,3.7172125369134457,5.002159943050224
56,78.37837837837837,18.295218295218298,3.3264033264033266,0.0,0.0,0.6878249991386512,3.6251457492527828,4.312970748391434
57,75.88357588357589,24.116424116424117,0.0,5.405405405405405,0.0,0.6890189824090475,5.253255031151832,5.942274013560879
58,65.48856548856548,27.234927234927238,7.276507276507277,2.494802494802495,0.0,1.3400691871250938,4.675898982121464,6.015968169246559
59,67.56756756756756,27.442827442827443,4.98960498960499,0.0,1.4553014553014554,1.116997339247861,4.567343853023584,5.684341192271447
60,73.8045738045738,24.116424116424117,2.079002079002079,0.0,0.0,0.4343772484858676,4.074591609831821,4.508968858317689
61,65.6964656964657,26.819126819126822,7.484407484407485,0.0,0.0,1.2571283646328242,4.567834924240086,5.824963288872909
62,73.18087318087319,25.987525987525988,0.8316008316008316,0.0,0.0,0.577113400443936,4.397909773602319,4.975023174046256
63,70.47817047817048,21.413721413721415,8.108108108108109,4.365904365904366,0.0,1.1538607504671454,4.860690664609884,6.01455141507703
64,79.002079002079,20.997920997921,0.0,3.9501039501039505,0.0,0.06466763976825074,4.834251509619927,4.898919149388177
65,68.3991683991684,24.74012474012474,6.860706860706861,0.0,0.0,1.1419132984834375,4.057310058878693,5.199223357362132
66,62.78586278586279,31.185031185031185,6.029106029106029,6.237006237006238,0.0,1.158704617953118,5.894128709330615,7.052833327283733
67,72.34927234927235,25.987525987525988,1.6632016632016633,0.0,0.0,0.48322510838299193,4.400490838916318,4.883715947299311
68,65.28066528066529,28.482328482328484,6.237006237006238,4.158004158004158,2.2869022869022873,1.5161307192529485,5.116301834763598,6.632432554016545
69,77.33887733887734,18.711018711018713,3.9501039501039505,0.0,0.0,0.9815360646833451,3.7890909711550758,4.7706270358384195
70,75.67567567567568,20.79002079002079,3.5343035343035343,0.0,1.0395010395010396,0.7279072795054583,4.009534598786994,4.737441878292453
71,88.14968814968816,9.355509355509357,2.494802494802495,0.0,0.0,0.8568708674764024,2.201440705843562,3.058311573319964
72,73.5966735966736,19.334719334719335,7.0686070686070686,0.0,0.0,1.1437877946619428,3.784724576489825,4.9285123711517675
73,68.3991683991684,25.155925155925157,6.4449064449064455,0.0,0.0,1.6023517659357225,4.254294663218756,5.8566464291544795
74,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.2280811119357304,2.340819811591729,2.5689009235274596
75,74.01247401247402,23.284823284823286,2.7027027027027026,0.0,0.0,0.859516950221284,3.7360317708089834,4.595548721030268
76,71.72557172557173,25.779625779625782,2.494802494802495,0.0,0.0,0.49591677310999477,4.1453198150860135,4.641236588196008
77,77.75467775467776,19.12681912681913,3.118503118503119,0.0,0.0,0.711550664596501,3.62612360153008,4.337674266126581
78,76.29937629937629,20.374220374220375,3.3264033264033266,0.0,0.0,0.5846774314560298,4.143408016046113,4.728085447502144
79,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.48363015017824357,3.3712547699354,3.8548849201136424
80,69.02286902286903,20.16632016632017,10.81081081081081,4.158004158004158,0.0,1.9025311714040303,4.23160224081668,6.13413341222071
81,61.95426195426196,26.611226611226613,11.434511434511435,0.0,4.158004158004158,2.409690646023218,4.34547138652102,6.755162032544239
82,67.98336798336798,27.650727650727653,4.365904365904366,0.0,0.0,0.8346003944769887,4.5487104324776295,5.38331082695462
83,75.46777546777547,20.997920997921,3.5343035343035343,1.6632016632016633,0.0,0.7176947863466888,4.331083120760761,5.04877790710745
84,65.6964656964657,21.82952182952183,12.474012474012476,6.860706860706861,6.029106029106029,4.079058684980281,4.712558054488304,8.791616739468585
85,75.67567567567568,22.86902286902287,1.4553014553014554,0.0,0.0,0.66160445436446,3.87298855017241,4.5345930045368705
86,83.57588357588358,16.216216216216218,0.2079002079002079,0.0,0.0,0.15566141251673216,3.0908432368308287,3.246504649347561
