episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
104,86.9022869022869,0.0,13.097713097713099,0.0,0.8316008316008316,2.5250324067951504,1.2960641128980976,3.8210965196932487
105,91.06029106029106,1.8711018711018712,7.0686070686070686,0.0,0.0,1.2575407424825258,0.7528521613926218,2.0103929038751476
106,75.88357588357589,8.93970893970894,15.176715176715177,0.0,0.0,2.268964985768258,2.00493832361734,4.273903309385599
107,82.95218295218295,8.93970893970894,8.108108108108109,0.0,0.0,1.8527297287757765,1.750866126585917,3.603595855361693
108,80.45738045738045,0.0,19.542619542619544,0.0,0.0,3.488252814043955,1.0686607024567845,4.55691351650074
109,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.713218800966553,1.1380806160821115,2.851299417048665
110,86.27858627858627,1.6632016632016633,12.058212058212058,0.0,0.0,2.0917955804298383,1.4149365141342294,3.5067320945640668
111,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.3149744752853494,1.252525499223846,2.5674999745091953
112,92.0997920997921,1.6632016632016633,6.237006237006238,0.0,0.0,1.2107676384693793,1.0004337772819065,2.211201415751286
113,95.01039501039502,3.118503118503119,1.8711018711018712,0.0,0.0,1.0461704288807443,1.0917954561457013,2.1379658850264454
