episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,78.79417879417879,13.305613305613306,7.900207900207901,0.0,0.0,1.1086546754092124,2.838263357606874,3.946918033016086
20,78.79417879417879,13.513513513513514,7.6923076923076925,0.0,0.0,1.3567202444588424,2.8343863948046697,4.191106639263513
21,89.6049896049896,4.98960498960499,5.405405405405405,0.0,0.0,1.295740823825535,1.9090512858459194,3.204792109671454
22,87.94178794178794,8.93970893970894,3.118503118503119,0.0,0.0,0.5908722184241079,2.316705028447146,2.907577246871254
23,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.5065124856750411,1.770938944480666,3.277451430155707
24,90.22869022869024,2.494802494802495,7.276507276507277,0.0,0.2079002079002079,1.5762117843147905,1.6060985059625397,3.1823102902773304
25,91.8918918918919,6.029106029106029,2.079002079002079,0.0,0.0,1.0926972154411918,1.5099526637462057,2.6026498791873975
26,86.9022869022869,12.266112266112266,0.8316008316008316,0.0,0.0,1.0364328869938708,2.585322456181814,3.621755343175685
27,82.53638253638253,13.92931392931393,3.5343035343035343,0.0,0.0,0.7387064940997746,2.516679424006035,3.2553859181058105
28,83.57588357588358,10.187110187110187,6.237006237006238,0.0,0.0,1.0786713738480007,2.5370763754745287,3.6157477493225296
29,81.08108108108108,11.434511434511435,7.484407484407485,0.0,2.079002079002079,1.9082779673097852,2.5764171783770293,4.484695145686814
30,85.86278586278586,4.158004158004158,9.97920997920998,0.0,0.0,2.0586431194662707,1.4664636994908842,3.525106818957154
31,79.20997920997921,9.771309771309772,11.01871101871102,0.0,0.0,2.2841510634346114,2.0745703298701703,4.358721393304781
32,83.16008316008316,8.316008316008316,8.523908523908524,0.0,0.0,1.9530991640030362,1.6862736674820777,3.639372831485115
33,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.5790683984725193,1.8721254664465912,2.45119386491911
34,78.79417879417879,12.889812889812891,8.316008316008316,0.0,4.158004158004158,2.4791639257603864,2.784436490172039,5.263600415932426
35,78.79417879417879,11.434511434511435,9.771309771309772,0.0,0.0,1.7622940166157868,2.067008954979497,3.829302971595284
36,86.48648648648648,7.900207900207901,5.613305613305614,0.0,0.0,1.3062674463848742,2.208766900086721,3.515034346471596
37,83.57588357588358,11.01871101871102,5.405405405405405,0.0,0.0,1.660871467765393,2.0386948999125534,3.6995663676779458
38,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.5894900407097513,1.7230386710539232,2.312528711763674
39,81.70478170478171,9.771309771309772,8.523908523908524,0.0,0.0,1.3528439797252438,2.114893657559459,3.467737637284703
40,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.22674935790831188,2.35282708665976,2.579576444568071
41,84.82328482328482,13.92931392931393,1.2474012474012475,0.0,0.0,0.47060771474278146,2.7218630863488724,3.1924708010916536
42,87.73388773388774,5.8212058212058215,6.4449064449064455,0.0,0.0,1.3743726058094128,2.011555868377464,3.385928474186878
43,85.65488565488566,6.652806652806653,7.6923076923076925,0.0,0.0,1.4669647289330798,2.1742919785606887,3.6412567074937683
44,64.65696465696466,13.097713097713099,22.245322245322246,0.0,3.118503118503119,4.174206851881309,2.4788259095872,6.65303276146851
45,71.93347193347194,7.276507276507277,20.79002079002079,0.0,3.5343035343035343,3.813424260685505,2.2048682659595156,6.01829252664502
46,83.78378378378379,7.0686070686070686,9.147609147609149,0.0,1.6632016632016633,1.6784225209544676,1.8958110600378035,3.5742335809922707
47,90.22869022869024,3.9501039501039505,5.8212058212058215,0.0,1.0395010395010396,1.4856301655187638,1.8378176352753706,3.323447800794135
48,76.71517671517671,10.81081081081081,12.474012474012476,0.0,0.0,1.9100404783471794,2.2726405975487234,4.182681075895902
49,89.1891891891892,5.8212058212058215,4.98960498960499,0.0,0.6237006237006237,1.1613325174368796,1.942701855748315,3.1040343731851947
50,85.03118503118503,10.187110187110187,4.781704781704782,0.0,2.7027027027027026,1.9441022741220475,2.2025850582209694,4.146687332343017
51,88.56548856548856,7.484407484407485,3.9501039501039505,0.0,0.0,0.9818404511415544,1.910984152730346,2.8928246038719005
52,82.32848232848234,11.434511434511435,6.029106029106029,0.0,0.0,1.3220875667034335,2.2907960813856145,3.612883648089049
53,92.0997920997921,2.7027027027027026,5.197505197505198,0.0,0.0,1.2340939039054009,1.473779130463872,2.7078730343692716
54,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.21091902848581603,1.7252898191436632,1.936208847629479
55,90.22869022869024,6.029106029106029,3.7422037422037424,0.0,0.0,1.0547323704891693,1.783309042784766,2.8380414132739347
56,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.7636476413387406,1.693977654128792,2.457625295467532
57,79.62577962577963,13.513513513513514,6.860706860706861,0.0,1.2474012474012475,1.360045566530381,2.7825588590619685,4.14260442559235
58,85.65488565488566,6.029106029106029,8.316008316008316,0.0,0.0,1.5411721385491406,1.914405170199288,3.455577308748429
59,83.16008316008316,9.771309771309772,7.0686070686070686,0.0,0.8316008316008316,1.8546518348263972,2.244177268485896,4.098829103312293
