episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
51,30.561330561330564,69.43866943866944,0.0,46.98544698544699,0.0,0.0,21.809239652103468,21.809239652103468
52,28.274428274428274,71.72557172557173,0.0,51.767151767151766,0.0,0.0,19.933029608085995,19.933029608085995
53,31.392931392931395,68.60706860706861,0.0,8.93970893970894,0.0,0.0,13.160459868628942,13.160459868628942
54,33.056133056133056,66.94386694386695,0.0,52.390852390852395,0.0,0.0,23.989060712021203,23.989060712021203
55,30.97713097713098,69.02286902286903,0.0,53.43035343035343,0.0,0.0,21.78902031752116,21.78902031752116
56,38.04573804573805,61.95426195426196,0.0,29.10602910602911,0.0,0.0,14.65821848225262,14.65821848225262
57,51.35135135135135,48.64864864864865,0.0,32.224532224532226,0.0,0.0,15.199463338288764,15.199463338288764
58,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.08880466465789054,4.529769543902963,4.618574208560854
59,65.9043659043659,34.0956340956341,0.0,6.029106029106029,0.0,0.023163081706239638,7.603496933027405,7.626660014733647
60,30.76923076923077,69.23076923076923,0.0,56.75675675675676,0.0,0.0,20.76134504501877,20.76134504501877
61,34.92723492723493,65.07276507276507,0.0,41.16424116424117,0.0,0.0,19.71135963119359,19.71135963119359
62,33.679833679833685,66.32016632016632,0.0,16.216216216216218,0.0,0.0,13.57806595790158,13.57806595790158
63,39.91683991683992,60.08316008316008,0.0,15.592515592515593,0.0,0.0,11.9533090923496,11.9533090923496
64,47.4012474012474,52.5987525987526,0.0,22.66112266112266,0.0,0.15214997362878271,11.942129376725006,12.094279350353787
65,44.28274428274428,55.71725571725572,0.0,4.158004158004158,0.0,0.0,9.417765476753988,9.417765476753988
66,53.84615384615385,46.15384615384615,0.0,29.313929313929314,0.0,0.22942884151242826,14.205544932805507,14.434973774317934
67,48.024948024948024,32.640332640332645,19.334719334719335,16.839916839916842,0.0,3.1312393816615933,7.33565698293386,10.466896364595454
68,37.21413721413722,62.78586278586279,0.0,11.226611226611228,0.0,0.01141373009258343,11.332241396283981,11.343655126376566
69,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.3078322548080163,2.976373613980307,3.2842058687883244
70,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.09954663534293323,4.268135823448877,4.36768245879181
71,45.11434511434512,54.88565488565489,0.0,41.58004158004158,0.0,0.0,17.487761322081305,17.487761322081305
72,30.76923076923077,69.23076923076923,0.0,62.57796257796257,0.0,0.0,26.12713340436753,26.12713340436753
