episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
53,70.89397089397089,25.779625779625782,3.3264033264033266,5.8212058212058215,1.0395010395010396,0.7920506892002961,5.411514480436678,6.203565169636974
54,69.64656964656965,27.027027027027028,3.3264033264033266,0.0,1.0395010395010396,0.7795117473607179,4.687335336128627,5.466847083489345
55,72.34927234927235,26.403326403326403,1.2474012474012475,0.0,0.0,0.3456932872597937,4.517071678309763,4.862764965569556
56,70.27027027027027,22.245322245322246,7.484407484407485,0.0,0.0,1.3300303465802334,4.457282855422997,5.787313202003229
57,69.02286902286903,27.027027027027028,3.9501039501039505,0.0,0.8316008316008316,1.1155696071327632,4.711527222079156,5.8270968292119205
58,65.28066528066529,25.987525987525988,8.731808731808732,0.0,0.0,1.7762093771209007,4.424202039145117,6.200411416266017
59,67.56756756756756,28.690228690228693,3.7422037422037424,3.7422037422037424,0.0,1.0129805021172795,5.175866106293528,6.188846608410809
60,75.67567567567568,21.413721413721415,2.9106029106029108,3.5343035343035343,0.0,0.7231979522185923,4.567445071332377,5.290643023550968
61,70.27027027027027,27.85862785862786,1.8711018711018712,6.029106029106029,0.0,0.6359886485087244,5.616838223960123,6.252826872468847
62,74.42827442827443,24.116424116424117,1.4553014553014554,0.0,0.0,0.5254101637866843,4.1723020471675065,4.697712210954191
63,75.67567567567568,23.076923076923077,1.2474012474012475,4.781704781704782,0.0,0.35959395077934636,4.490244895775583,4.8498388465549285
64,64.86486486486487,26.611226611226613,8.523908523908524,0.0,1.2474012474012475,1.7195470800254533,4.771807503803544,6.491354583828996
65,66.73596673596674,27.650727650727653,5.613305613305614,4.98960498960499,0.2079002079002079,0.9638312234296027,5.3980686495488035,6.361899872978405
66,75.25987525987526,24.74012474012474,0.0,0.0,0.0,0.2807530462570243,4.839188356468245,5.11994140272527
67,77.13097713097713,19.95841995841996,2.9106029106029108,1.6632016632016633,0.0,0.5184194996795862,4.026618161447124,4.545037661126711
68,66.73596673596674,21.205821205821206,12.058212058212058,5.405405405405405,4.158004158004158,2.3877038111437137,4.527667971262427,6.915371782406141
