,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,33,0.0,0.0,0.0,0.0,0.009375798213516931,0.016298727146385403,0.0,0.0,0.0,0.0,0.0,0.0,0.9461896359586198,0.7213170560677751,0.0,0.0,0.0,0.3300708808209072,1.6901300507802521,0.0,0.0,0.0,0.012355602643773547,2.817684474161812
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.000215232696098727,1.8176678561124685e-06,0.0,0.0,0.0,0.0,0.02603362012692829,3.6287877398125787,0.41946251529425116,0.0,0.0,5.670614846834817e-05,7.807812144442013,15.980744784068872,0.09120657698596077,0.0,0.0,0.0,2.2572585492068846
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727942078159564,8.8580122074756,3.2321703512282753,0.0,0.0,0.0,0.33579688388495665,4.0934065530172985,0.0373419053869066,0.0,0.0,0.0,3.240579952500378
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613090498200415,3.419220895549766,0.001380688616250369,0.0,0.0,0.16568022594752282,10.309343083430093,3.839701980982062,0.0,0.0,0.0,1.2149564301478015,6.379890897751556
LBGI,37,0.0,0.0,0.0,0.0,0.0016776932809873888,0.04692033419437887,0.02179139645690138,0.0,0.0,0.0,0.0,2.872811679140014,9.929680765586609,0.12959523654449687,0.0,0.0,0.0,2.589970121198781,14.202811607491919,4.462507805616661,0.0,0.0,0.0,0.3360794134395537
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36166314497682583,5.4322012177708725,0.3244986753870412,0.0,0.0,0.0,3.4463680630355844,19.403226512517772,7.015232233596764,0.0,0.0,0.0,0.28055286229512405
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.08638591485645367,1.2147380293131185,0.848420938898391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906740724101275,2.7558068035991936,1.7494787067826347,0.0,0.0,0.0,0.4060763567540442,23.638517822759162
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109674596894341,4.669488940130501,11.092212224320507,0.2830162652355808,0.0,0.0,0.0,4.085303958167289,4.047287125954052,0.0,0.0,0.0,0.2423434984702265,8.406789573957
LBGI,41,0.0,0.0,0.0,0.0,0.022051399785671055,0.03934028810317156,0.0,0.0,0.0,0.0,0.0,0.631603887666419,3.987520145613403,0.06625998659612196,0.0,0.0,0.0,0.00842232816917608,0.16088254769510302,0.0,0.0,0.0,0.0004878570341712454,1.383638493372572
LBGI,42,0.0,0.0,0.0,0.00318148333970769,0.0941953371745375,0.05840795951414899,0.0,0.0,0.0,0.0,0.0,0.40182849023325395,6.874980982709393,1.897128678346005,0.0,0.0,0.0,0.09971062984212249,3.8012229448968187,0.9186211111961594,0.0,0.0,0.0,0.3887299735543282
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.07883431718056079,0.5407886452184323,0.0005037431890875995,0.0,0.0,0.0,0.22919354484809254,1.4351702622907727,0.0008424840485345235,0.0,0.0,0.0,2.878402191338463,8.638071163865728,0.019730770832606475,0.0,0.0,0.0,4.138794684866392
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0004142344190887309,0.0418676978299965,0.0,0.0,0.0,0.00011225362330062239,1.6631520189102182,5.04690128718463,3.0413790576606337,0.2857716523675153,0.0,0.0,0.0,0.0,0.0,0.0,1.7050706206152857,13.093059703415173
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862380561015228,2.6974412149802522,0.0,0.0,0.0,0.6537970909877368,8.471379210520025,1.5497013712197858,0.0,0.0,0.0,0.6206059760043288,10.929732482640272
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.1454333407256277,0.751560400680647,0.44318228875495436,0.004382680641004406,0.0,0.0,0.0,0.2710815589190259,0.4832361500579321,0.0,0.0,0.0,0.0006482724519090066,0.011752937943209958,0.0,0.0,0.0,3.293747115754124,30.13779876878842
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700915157822407,2.2961859083558798,4.14928629286052,0.0008816068054604738,0.0,0.0,0.0,1.603993724803734,14.707906392782018
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.26161724610601844,0.2702999151601998,0.0,0.0,0.0,0.27123028773486313,5.160491395006759,10.864170771104774,8.31119498790282,2.0464127464061823,0.011625577886776591,0.0,0.0,0.0,0.0,0.0,0.2795283901352185,13.399815128366626
LBGI,49,0.0,0.0,0.002467135932017753,0.19729420059580052,0.12425536092052909,0.0,0.0,0.0,0.0,0.0,0.0,0.026864484169879514,0.0578580517946253,0.0,0.0,0.0,0.28705759175232726,8.459402717473466,15.441423124878606,0.6627041757940465,0.0,0.0,0.0,1.6964998399280653
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20323340434234066,0.6533899389853889,0.6105697506106502,0.09019349899846703,0.0,0.0,0.0,0.1583489589868538,14.271869564603431
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911801732972574,0.287753642780778,0.0,0.0,0.0,0.43583542163200584,9.029952828387845,7.782231152860108,0.0,0.0,0.0,1.312912447820838
LBGI,52,0.0,0.0,0.0,0.0,0.038019054592902016,0.6242580702289015,1.0692328179616488,0.3013474690685155,0.0,0.0,0.0,0.6532231928483678,14.558373461627307,3.1545292998052488,0.0,0.0,0.0,0.000778575585720768,0.322631115890437,0.0,0.0,0.0,0.007534140444837523,5.662611020109926
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.06256579933991264,0.15485612938201093,0.013482293789537844,0.0,0.0,0.0,0.0,0.0,0.011502155868022099,1.33322328204123,2.164776515355182,0.557321338028467,0.0,0.0,0.0,0.0,0.29690761490484163,14.414581412097903
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.020178774136309526,0.008363390393424944,0.0,0.0,0.0,0.0,0.0,0.0012614493076940393,0.0,0.0,0.0,0.0,1.2046088735123603,2.8721863161792993,0.0,0.0,0.0,0.3351220797435541,14.266561053384587
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930347343389121e-05,0.9515084923790458,2.5023498560989186,0.2805195709101862,0.0,0.0,0.0,4.562181671373464
LBGI,56,0.0,0.0,0.0,0.06100771223210211,0.647688592601242,0.5261418752069221,0.012948167395926528,0.0,0.0,0.0,0.007207185139151256,4.43598610893998,14.232900231294684,9.377848540982228,0.025010996216097654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532274022458707,2.4886661676926796
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278650888720029,2.95276445869474,0.0,0.0,0.0,0.034082841845269315,3.737550820498054,1.441959831635901,0.0,0.0,0.0,1.3995440416360259,15.979903488004322
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448534042009954,3.742115803169903,0.0,0.0,0.0,0.0009668777780308654,0.029130140634156955,0.0,0.0,0.0,2.730213310396433,15.725058747288273,19.35668676743382
LBGI,59,0.0,0.0,0.0,0.0,0.024417731791799506,1.8019034046941864,3.3090223272402985,0.0019038851817347623,0.0,0.0,0.0,2.427528906076433,10.180555730606708,1.378442418911207,0.0,0.0,0.0,0.0036747988483240937,2.3018160336898545,2.7163058707060883,0.0,0.0,0.0,0.1659609430680779
LBGI,60,0.0,0.0,0.0,0.0,0.04090377233889087,0.9111170815768664,1.3079622329072245,0.21776645758595858,0.0,0.0,0.0,0.004877451165509505,0.16532208742245974,0.0,0.0,0.0,0.12227248938984583,2.23953457445177,0.6196247752398157,0.0,0.0,0.0,0.2961858054975857,11.431184125670288
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616205591726665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516969079104291,3.425780588895428,4.600556479931845,0.008712849731897001,0.0,0.0,0.0002603573282957931,7.046631391939154
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118507528004356,3.997341997245825,0.49502190739884233,0.0,0.0,0.0,0.34441402035801016,6.27834263987438,0.525118208167584,0.0,0.0,0.0,0.25775440503534686
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,1.5163448603924321e-06,0.019906432661659066,0.0,0.0,0.0,0.02349469372342946,0.004279347529864475,0.0,0.0,0.0,0.047792358661614597,1.389611026727582,2.2295212070779327,0.23052197309447905,0.0,0.0,0.0,4.685126262882891
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0002229986478055937,0.0,0.0,0.0,0.0,2.033291362858111,6.0110798918006845,0.07627664734219597,0.0,0.0,0.0027871982005801777,5.808151286465322,20.00653608786117,1.797379556940788,0.0,0.0,0.0,5.53340489049422
LBGI,65,0.0,0.0,0.0,0.0,0.0009088096624022785,0.19584832286519158,0.23822301612225627,0.0,0.0,0.0,0.011418532076822707,7.920202817557102,2.3988462884662427,0.0,0.0,0.0,0.0,0.18611791161265884,0.4491470067065887,0.0,0.0,0.0,0.21657954634355986,11.514657110897643
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128771545951097,1.985853000445428,2.5620589525418964,0.7182082104325023,0.0,0.0,0.0,0.0,1.3306652312892446
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.003098498113384138,0.2041949103924623,0.21665417809919027,0.0,0.0,0.0,0.0,0.40915063986110417,3.9469184796784636e-05,0.0,0.0,0.0029160883370282368,1.0182325739994122,0.3446023994798259,0.0,0.0,0.0,0.6252766218250991,9.617902613017765
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038624675666780557,0.15837504198213226,0.07132086687509524,0.0,0.0,0.0,0.5492572504802997,11.863354490303076,23.286067022969252,12.070365881865069,0.0,0.0,0.0,0.0006302168232110385,9.30165822858432
HBGI,0,1.103541241668153,1.2866149845359864,1.3996284779774641,0.4262365927223287,0.0024335962812666806,0.0,0.0,0.9742393776955887,12.874976755639718,20.324097409011966,10.395140618183117,0.5686462515249652,0.0,1.1559483236524817,6.500632770690935,7.059556301430753,2.6643414121429245,0.14077562202952854,0.48203286998060985,14.388350650518088,25.726337706607204,14.42481594455993,0.8674551319876465,0.0
HBGI,1,1.1432344595080086,1.1760121456249708,1.034050110461011,0.4165503716793329,0.0844738184160028,0.003590371671368367,0.0,0.11631434395541589,7.579472778761696,15.928506351425048,10.251615687981182,1.5193261941547305,0.06637254532982612,6.114827382159673,15.017605652765505,12.67638706048351,4.058499453692301,0.09485885703641293,0.010311259850468848,4.376569841281257,10.87935219584929,8.196808516932006,1.4078629804055809,0.0
HBGI,2,1.124491320063057,1.2479029381220812,1.3173579276011902,1.1139239640169554,0.7829270071626758,0.5483616105536917,0.5000661643382796,6.260257211969594,16.873575221745263,15.045654474385534,4.711464150381156,0.033020787052580436,0.0,0.7754209364873941,9.421738016446126,12.888026979063431,6.3371621883411295,0.39020033577843255,0.0,0.0,0.0,0.1591088590234974,1.096517579567961,1.9326244154549248
HBGI,3,1.0452212745738039,1.5734126809848503,2.451262904671553,2.8136055049331814,1.6131919920512776,0.20156776015648026,0.0,0.0,2.5493500543058887,13.321581259537354,14.71515793070599,4.885263235110801,0.032168084221756564,0.18658136667015943,4.638331042086161,8.970561890925172,7.180843179862291,1.7514709906554398,0.40273303569592445,6.713094213773472,9.98154629157809,4.292760805197726,0.12994777076747277,0.0
HBGI,4,1.2101209080712994,1.0439676408942966,0.5197457932869795,0.15532387299436012,0.006862963666894181,0.0,0.0,0.3409964690371796,8.392716874061497,15.94942669634789,11.08415561386799,8.65965822153242,6.722294927758813,1.5191126462056865,0.00041589782511761554,0.0,0.0,0.0,1.0008229427892845,17.527546195332473,29.443070482968942,14.537190333115372,0.5352590100761906,0.0
HBGI,5,1.1871581214811084,1.6094746533936892,2.3090118465853324,2.3762466089518446,1.328291464011672,0.3417840340317381,0.017358599443328487,0.13786813111227683,7.359898937833728,17.29752009339676,12.605511550482927,2.485483785862697,0.12745038134941195,4.046261321784866,8.062192986796564,6.099649055273866,1.06477487862759,0.0,0.0,2.081553833804654,18.23849662754191,24.424445976862774,9.177766642087391,0.02693514833074882
HBGI,6,1.110099576017463,1.3448660232680145,0.9889327548248896,0.39703704097867454,0.049593014457759245,4.58630424248186e-05,0.1587476105518215,0.9509056489435052,1.4387652393157089,1.3827405775413666,0.6966120985085823,0.0894304921351176,0.0012283068534713255,0.0035250436522590656,0.06538128796429668,0.5422821345540852,1.8853231220403768,2.2911841839860996,1.410429373055933,3.339968227525128,18.088872851511915,20.29754506470595,6.530347889748529,0.022580311462562615
HBGI,7,1.2142289085061044,1.5851443340579583,2.166144656238702,1.7058559546294088,0.4797673580215688,0.0015682614761364662,0.0,0.2080720675116896,6.191567511849996,11.225566658765636,7.190966777847206,0.6956423559170647,0.011015534023668078,4.730319453830306,12.206605609453876,9.610492092978681,1.7288946284412183,0.0,0.0,7.675915947051658,23.287438945416078,17.955316821029868,2.5310998808755776,0.0
HBGI,8,1.2375829706163153,1.502098326874775,1.5564325679619215,0.9209440151372826,0.22646175101615956,0.0014088546735826584,0.0,3.1095232389678022,16.36207589476436,16.352439229568333,4.029408860425995,0.0022642069149707575,0.0,0.16309776723744945,5.338659558468428,10.322630300009836,6.4914266819600615,0.6588739658326304,2.0864245564930464,13.517699918826471,15.415570405596123,5.5589870027646615,0.043783951631769555,0.0
HBGI,9,1.2199417774946202,0.6676554960588271,0.020113249022848317,0.000738350147798623,0.2119706167037471,0.6297692133959945,0.6774823989495508,0.6229877379228694,7.975036124280843,17.955678701416073,13.561422626347797,2.6956202742542636,0.0,0.0,4.337100917982405,14.282274594743978,11.938584677400332,2.2450299992144673,0.5488929313521185,9.512013674356144,14.59146393675601,7.840649434863434,0.4713023568297693,0.0
HBGI,10,1.3395717453437401,1.537065109433883,1.076641282629432,0.29870016243314046,0.10056279536025317,0.42227769957144146,1.0990529597453869,1.9255590547711083,4.424963721897592,16.926644239978142,22.230262735272333,8.789803834629145,0.7237744302950551,4.230456116144698,5.4110026079598885,2.58867562191947,0.044062541076704584,0.0,0.26502999911445535,10.88835933739144,19.91450182203102,11.322109133682794,0.6798801663774836,0.0
HBGI,11,1.2050802097371287,1.3716684883068655,1.3336658706862932,0.7278015768798073,0.08504091824471594,0.0,0.10304336983203011,5.716013764524879,13.899206200373134,10.044021101442098,1.5400559728238936,0.0,0.0,1.6656610240635163,9.827020107610663,10.710987644430247,2.6988069730470055,3.472589632100503e-06,0.0,1.2682319016423191,15.324275566355174,23.270271425411128,12.112053301269235,0.5254945485881244
HBGI,12,1.5386509497854244,1.5371902771691954,1.4351462220013675,0.9653030452006,0.3945401958087647,0.024064784239403496,0.05217631305230166,5.695222893211198,16.437637079601274,13.237142052305552,2.13609081082035,0.0,0.0,0.5758416849817278,9.857759519175554,17.040709821827036,10.069798133396606,1.1074913768422534,0.0,0.8518801850720823,10.367094141367712,13.474570296378175,4.628622351827582,0.030311613877968678
HBGI,13,1.1960914580657573,1.1685026279909982,0.5775901659934919,0.07725377961338778,0.0,0.0,0.0,2.6925163967146215,16.330169543313453,19.28461594097175,7.657477841363234,0.11639332944306799,0.0,0.1981967205951968,7.578633850919178,14.039540405494225,8.143980235761989,0.6217383817519145,0.0,4.207320846143547,16.034565621261955,14.065795045302156,4.00152194146408,0.04291249212451733
HBGI,14,1.1457774227217612,0.9568287654511789,0.32039821893845233,0.002573042829562322,0.0,0.021802364486533412,0.552600586247585,7.66365624128583,17.68932580269555,12.233177157095188,1.857380669677856,0.0,0.0,1.0599785285975227,15.158833971670068,20.9920692126157,8.690304605865444,0.14359316434293784,0.0,0.7126378464412866,10.867399838803562,16.11166627938905,7.301687483275567,0.22558729048848533
HBGI,15,1.1902991081852494,0.9022327281842021,0.39138733806931647,0.0997788133169575,0.010578089899712257,0.0,0.0,0.10456879669262875,6.622855242824967,17.586058596361287,13.667221948519858,1.1583940757312712,0.0,0.006074057052500811,3.11089724612149,8.983766986072569,9.211125293452596,3.8544160393358453,0.19973508434430468,3.927515203549569,15.080919751589875,12.678643777157777,2.2126533818308993,0.0
HBGI,16,1.2355165582364467,1.503127867882418,2.49297441560434,3.3575461982736536,2.7663826933770888,0.9991726070374336,0.027699645035747948,0.0,0.1686787212052152,6.169917553704509,11.78533832893617,6.925847581187517,1.3092934108047303,4.316140956757565,6.168346605639944,3.398811542295219,0.35953634003390766,0.0,0.0,4.584170716709776,20.297753680326935,17.206769191523613,3.4775542993847033,0.0
HBGI,17,1.1847049622393886,1.3351328154113593,0.996858151452549,0.42096024302438784,0.32866512653669466,0.12276895172619844,7.374972185747427e-05,0.049148257892499506,4.663315641694036,11.396837117812492,9.021795575800816,2.4766266801404786,3.6140566689834044,8.632887314623067,6.731274645505482,1.3931547432284959,0.0,0.0,3.2143749464157088,21.104158145355687,22.07867739080688,5.716886951205819,0.0,0.0
HBGI,18,1.280934648300288,0.869005868561136,0.2959708076619056,0.1477571403547353,0.10800852585764809,0.11507180227717886,0.023008092972330953,2.221864886516513,11.370583726347405,12.84449329539575,5.212590037519947,0.12854763456313387,0.0,4.238155190237287,14.467488218242528,13.027460054348333,2.6596699641279744,0.0,2.44995882243582,12.577315966758068,12.831529467614448,3.34045329868418,4.400629493314273e-05,0.0
