episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
31,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.07956513572654046,4.027022422903796,4.106587558630337
32,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.232099840638193,2.169669719153673,2.401769559791866
33,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.08406266943397024,2.6019494205113185,2.6860120899452884
34,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.16931356198263234,2.9476699258466788,3.116983487829311
35,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.16158080301817054,2.977855834470988,3.1394366374891582
36,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.07464673999815023,3.3970191123673263,3.471665852365476
37,83.36798336798337,8.523908523908524,8.108108108108109,0.0,1.8711018711018712,1.6077399340439265,2.5372307898545765,4.144970723898504
38,84.61538461538461,13.097713097713099,2.2869022869022873,0.0,0.0,0.4694408842153857,2.5349533427205695,3.0043942269359554
39,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.08748588047866614,2.134329556437886,2.2218154369165526
40,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.14742562470067921,2.9147969495657815,3.062222574266461
41,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.12321437601087253,1.9422249043834132,2.065439280394286
42,80.45738045738045,14.96881496881497,4.5738045738045745,0.0,0.0,0.7645708886605602,3.2059697450331917,3.970540633693752
43,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.10018335130541232,2.9075296015281644,3.0077129528335758
44,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.16672987697009015,2.7307141937580393,2.8974440707281293
45,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.9124860401164273,1.0831585225567024,1.9956445626731296
46,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.06383322170021234,3.191310746826794,3.255143968527006
47,88.98128898128898,3.7422037422037424,7.276507276507277,0.0,0.0,1.3889782677697708,1.7798396354587485,3.168817903228519
48,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.6362510698348799,2.138101760269576,2.774352830104455
49,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.21714669999612726,2.9528291289689643,3.1699758289650912
50,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6614197111893518,1.631694092586157,2.2931138037755088
51,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.77371375920749,2.5131133788360125,3.2868271380435026
52,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.02715119751219774,3.7034951258776165,3.7306463233898146
53,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.7204686953693313,3.0243182970103617,3.7447869923796926
54,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.02599105676397456,2.5790749016611048,2.605065958425079
55,100.0,0.0,0.0,0.0,0.0,0.356729689216647,1.8677697135599391,2.2244994027765865
56,92.72349272349273,4.5738045738045745,2.7027027027027026,0.0,0.0,0.7831913259236765,1.8838232693753374,2.6670145952990136
57,88.14968814968816,9.771309771309772,2.079002079002079,0.0,0.0,0.40934744138550966,2.906661487465209,3.3160089288507173
58,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.7325414915003874,2.751655944882994,3.4841974363833814
59,88.98128898128898,5.405405405405405,5.613305613305614,0.0,2.494802494802495,1.2899571968354067,1.70508183651255,2.995039033347957
60,88.77338877338877,8.731808731808732,2.494802494802495,0.0,0.0,0.41131585207909543,2.278107803582588,2.6894236556616833
61,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.057852040574053666,2.9799039242202086,3.0377559647942616
62,83.78378378378379,8.108108108108109,8.108108108108109,0.0,0.0,1.6433860298341962,2.6706922502316774,4.314078280065874
63,90.43659043659044,7.6923076923076925,1.8711018711018712,0.0,0.0,0.3824162321856461,2.444594780642419,2.827011012828065
64,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.1723138101170655,2.2566409363460127,2.4289547464630785
65,83.57588357588358,6.4449064449064455,9.97920997920998,0.0,2.494802494802495,2.0245563566597853,2.602673429581201,4.627229786240987
66,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.16731526441976152,2.4498065136873737,2.6171217781071348
67,81.4968814968815,6.029106029106029,12.474012474012476,0.0,2.9106029106029108,3.056067823073205,1.879527164549841,4.935594987623046
68,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.40585783792878155,2.2591391690744307,2.6649970070032123
69,93.34719334719335,4.365904365904366,2.2869022869022873,0.0,0.0,0.7660925894125364,1.5092033966388716,2.275295986051408
70,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.10706904523725973,3.699042742746739,3.806111787983999
71,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.47355844209729164,2.3047798343562627,2.7783382764535545
72,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.10742163961071839,2.673025599254902,2.78044723886562
73,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.09216689160197244,4.463887019740686,4.556053911342659
74,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.3104032359042727,3.123981770404713,3.434385006308986
75,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.230411450667381,3.003413247915598,3.233824698582979
76,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.14686553707333086,2.4523981039932248,2.599263641066556
77,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.2220804789098144,3.0920067587647857,3.3140872376746002
78,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.0405837556667736,2.1427207648683537,2.1833045205351267
79,78.37837837837837,7.484407484407485,14.137214137214137,0.0,0.0,2.120297734804011,2.095641005151814,4.215938739955824
80,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.127810631039323,3.157558991511845,3.2853696225511677
81,95.21829521829522,0.0,4.781704781704782,0.0,0.0,0.8138716169178424,2.204671712993543,3.018543329911386
82,87.31808731808732,9.771309771309772,2.9106029106029108,0.0,0.0,0.8851022942884463,2.693107259047905,3.5782095533363507
83,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.06833826979332046,2.109974529770339,2.1783127995636593
84,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.02644152763637612,1.9703853625386634,1.9968268901750397
85,94.5945945945946,4.98960498960499,0.4158004158004158,0.0,0.0,0.19624606540441594,2.454115546030289,2.6503616114347044
86,87.52598752598753,9.563409563409564,2.9106029106029108,0.0,0.0,0.7216352016413338,2.5446548397072073,3.2662900413485407
