episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.34469308459515546,1.9462872996094156,2.290980384204571
20,100.0,0.0,0.0,0.0,0.0,0.5329158227523355,1.4598393156830058,1.9927551384353412
21,78.5862785862786,2.9106029106029108,18.503118503118504,0.0,0.0,2.6400799017153678,0.8718741078390765,3.511954009554444
22,100.0,0.0,0.0,0.0,0.0,0.5765702399365925,1.7234382993039492,2.300008539240541
23,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.1507733383754867,1.4129567447208669,1.5637300830963536
24,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.06830540706136688,2.4060050754078657,2.474310482469233
25,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.2656757183414278,1.683272408207649,2.948948126549078
26,100.0,0.0,0.0,0.0,0.0,0.12727452919381962,1.3754774804231247,1.502752009616944
27,100.0,0.0,0.0,0.0,0.0,0.10197851871430463,1.2667840600468938,1.3687625787611981
28,100.0,0.0,0.0,0.0,0.0,0.3784115826973585,1.4702188396054303,1.8486304223027885
29,87.11018711018711,5.197505197505198,7.6923076923076925,0.0,0.0,1.2303767999350026,1.1255825659815497,2.3559593659165534
30,89.81288981288982,7.900207900207901,2.2869022869022873,0.0,0.0,0.7010383569932247,1.997237449733028,2.6982758067262527
31,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,1.330182707148147,1.1597936183766222,2.489976325524769
32,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.7762480840405872,1.3601936375614188,2.1364417216020057
33,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.6173465451572778,1.2073206432989454,1.8246671884562236
34,100.0,0.0,0.0,0.0,0.0,0.5813559924890352,1.6418196656445587,2.2231756581335937
35,92.51559251559252,4.365904365904366,3.118503118503119,0.0,0.0,0.7165140532658185,1.0490080641653396,1.765522117431158
36,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.4155080864422429,1.3185146506235665,1.734022737065809
37,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.0122850858559937,1.0078947924626838,2.0201798783186775
38,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.5893906550181005,1.4886352838351895,2.0780259388532905
39,85.86278586278586,8.731808731808732,5.405405405405405,0.0,2.2869022869022873,1.358555389312219,1.8181835674622844,3.176738956774504
40,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.6348232453846928,1.5434299325971246,2.178253177981818
41,96.67359667359668,1.4553014553014554,1.8711018711018712,0.0,0.0,1.0615298951276235,1.4162249498617623,2.477754844989386
42,89.6049896049896,6.652806652806653,3.7422037422037424,0.0,0.0,1.2540864907252576,1.699938113599288,2.954024604324546
43,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.4811622150377326,1.5981837967069328,2.0793460117446654
44,100.0,0.0,0.0,0.0,0.0,0.3703305377392545,1.3999129934727783,1.770243531212033
45,91.8918918918919,6.029106029106029,2.079002079002079,0.0,0.0,0.5939733349245317,1.6658466676356636,2.259820002560195
46,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.7519711192689099,1.3905651098701073,2.1425362291390173
47,91.8918918918919,6.237006237006238,1.8711018711018712,0.0,0.0,0.4948128649354289,1.7647163754447242,2.2595292403801532
48,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.8287514910245312,1.6527117982665436,2.481463289291075
49,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8858230014603058,1.3845491854011518,2.2703721868614575
50,100.0,0.0,0.0,0.0,0.0,0.2052832770593878,1.3037613621975035,1.5090446392568913
51,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.9351675532699767,1.5162829767569022,2.4514505300268787
52,100.0,0.0,0.0,0.0,0.0,0.3488087861117859,1.5199791743247149,1.868787960436501
53,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.5547261155276777,1.9932637463724108,2.547989861900088
54,96.04989604989605,2.2869022869022873,1.6632016632016633,0.0,0.0,0.5844409069282414,1.3873847676140334,1.9718256745422746
55,92.3076923076923,3.7422037422037424,3.9501039501039505,0.0,0.0,0.6185944426569565,1.537091889344963,2.1556863320019195
56,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.3277018217683707,1.4936286654187585,1.8213304871871292
57,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.7840858634918533,1.4616302348006005,2.245716098292453
58,88.77338877338877,3.118503118503119,8.108108108108109,0.0,4.98960498960499,2.4730422361271818,1.3986386270522668,3.871680863179449
59,93.34719334719335,6.652806652806653,0.0,0.0,0.0,1.1343971621099211,1.1362395852681029,2.270636747378024
60,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.12854389501973137,1.5681560141244748,1.6966999091442059
61,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.47459952355279406,1.0056711414253068,1.4802706649781008
62,85.44698544698545,11.434511434511435,3.118503118503119,0.0,0.0,0.6313074060337575,1.960743804213075,2.592051210246832
63,85.86278586278586,8.731808731808732,5.405405405405405,0.0,0.0,0.8196503221796793,1.9485788442284957,2.7682291664081746
64,93.97089397089398,5.197505197505198,0.8316008316008316,0.0,0.0,0.44712433794729173,1.8697619724303889,2.3168863103776807
65,92.72349272349273,5.8212058212058215,1.4553014553014554,0.0,0.0,0.8367155231812663,1.7905224923527443,2.6272380155340107
66,100.0,0.0,0.0,0.0,0.0,0.5845966858876156,1.2084319117752758,1.793028597662891
67,85.86278586278586,12.058212058212058,2.079002079002079,0.0,0.0,0.6779699986978981,1.9704336390010238,2.6484036376989226
68,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6281147323177595,1.640872162504058,2.268986894821818
69,80.87318087318087,8.523908523908524,10.602910602910603,0.0,0.0,2.337423769712123,1.8069159744194392,4.144339744131562
70,100.0,0.0,0.0,0.0,0.0,0.28471540073334545,1.340690227130521,1.625405627863867
71,95.42619542619542,3.7422037422037424,0.8316008316008316,0.0,0.0,0.24818101455790142,1.7174255291308687,1.9656065436887704
72,95.21829521829522,4.158004158004158,0.6237006237006237,0.0,0.0,0.3089461673415064,1.439710341354408,1.748656508695915
73,70.47817047817048,6.237006237006238,23.284823284823286,0.0,0.0,4.135951344814653,1.680494235841307,5.81644558065596
74,100.0,0.0,0.0,0.0,0.0,0.2554909548435232,1.3097718035630412,1.5652627584065646
75,80.45738045738045,8.93970893970894,10.602910602910603,0.0,0.0,1.7042914852442583,1.9519229662257525,3.65621445147001
76,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.6905806224944158,1.585655939407051,2.276236561901467
77,90.22869022869024,2.079002079002079,7.6923076923076925,0.0,0.0,1.4072835967356079,1.1077420837950465,2.515025680530654
78,91.47609147609148,3.7422037422037424,4.781704781704782,0.0,2.2869022869022873,1.2983723280601978,1.8152383769516558,3.1136107050118533
79,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.2313010371490611,1.2130556088038316,1.4443566459528927
80,83.991683991684,7.900207900207901,8.108108108108109,0.0,2.079002079002079,2.1131673708351926,1.4794582023001492,3.592625573135342
81,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.17491400915358687,1.745532549114241,1.9204465582678276
82,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.29853683770239475,1.9113596683909784,2.2098965060933735
83,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.23488051041233274,1.4178388544610012,1.6527193648733338
84,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.9037608794368425,1.4403564960967001,2.3441173755335427
85,88.35758835758836,8.93970893970894,2.7027027027027026,0.0,0.0,0.5134606618573171,1.7507741410389652,2.264234802896283
86,90.64449064449065,5.613305613305614,3.7422037422037424,0.0,0.2079002079002079,1.0186525384775402,1.6425556137040165,2.661208152181557
87,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.22740976582417505,1.7499218209714575,1.9773315867956327
88,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.5735912916401262,1.270256903556984,1.8438481951971095
89,90.43659043659044,2.079002079002079,7.484407484407485,0.0,3.3264033264033266,1.9044244340773033,1.3086710929901655,3.2130955270674693
90,92.72349272349273,0.0,7.276507276507277,0.0,1.2474012474012475,1.4926709536981653,1.2924529341784923,2.785123887876658
91,87.94178794178794,11.434511434511435,0.6237006237006237,0.0,0.0,0.38131894030789054,2.1360055316805164,2.517324471988407
92,100.0,0.0,0.0,0.0,0.0,0.15288824427189776,1.140926656458866,1.2938149007307638
93,100.0,0.0,0.0,0.0,0.0,0.32387289869809965,1.1940291553488416,1.5179020540469415
94,94.5945945945946,2.7027027027027026,2.7027027027027026,0.0,0.0,0.5465764822105362,1.6112724593101706,2.1578489415207067
95,91.68399168399168,3.118503118503119,5.197505197505198,0.0,0.0,0.9670589882429214,1.4425702489905659,2.4096292372334873
96,74.63617463617463,4.98960498960499,20.374220374220375,0.0,0.0,3.1165825536567198,1.118018887093417,4.234601440750137
97,87.73388773388774,7.0686070686070686,5.197505197505198,0.0,2.7027027027027026,1.4406470617120222,1.9218069965568139,3.362454058268836
98,100.0,0.0,0.0,0.0,0.0,0.28545251851595205,1.4142020082923066,1.6996545268082581
99,95.21829521829522,0.0,4.781704781704782,0.0,0.0,0.8669826638876477,1.4869071646732088,2.353889828560856
100,79.002079002079,6.237006237006238,14.760914760914762,0.0,0.0,2.789039456098299,1.638846020802448,4.427885476900747
101,95.21829521829522,0.0,4.781704781704782,0.0,0.4158004158004158,0.8570501415733972,1.6450107674555365,2.502060909028934
102,100.0,0.0,0.0,0.0,0.0,0.28583311014986873,1.128002838484141,1.41383594863401
103,94.38669438669439,0.8316008316008316,4.781704781704782,0.0,0.0,1.006904869820809,1.1852825121353014,2.1921873819561104
104,90.64449064449065,0.0,9.355509355509357,0.0,3.3264033264033266,1.972638897131125,1.3533092969560399,3.325948194087165
105,93.13929313929314,4.5738045738045745,2.2869022869022873,0.0,0.0,0.379576936888074,1.6544826340498215,2.0340595709378957
106,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.554194973264167,1.1578840321238413,1.7120790053880086
107,100.0,0.0,0.0,0.0,0.0,0.289880701123977,1.6534388428316538,1.9433195439556306
108,75.46777546777547,9.563409563409564,14.96881496881497,0.0,0.0,3.2697153865464927,2.0169860465016534,5.286701433048145
109,100.0,0.0,0.0,0.0,0.0,0.25444979185319344,0.5499668238956927,0.8044166157488862
110,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.8545440645026933,1.2369623630474742,2.0915064275501676
111,74.84407484407485,0.0,25.155925155925157,0.0,0.0,4.00351486522609,1.1267967271410717,5.130311592367162
112,88.35758835758836,9.563409563409564,2.079002079002079,0.0,0.0,0.4384399779907202,1.8482055939684303,2.2866455719591503
113,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.4856309471750156,1.4406764854062815,1.9263074325812968
114,100.0,0.0,0.0,0.0,0.0,0.2136658034261164,1.3040659580132057,1.5177317614393215
115,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.11766459124631984,1.034042859759612,1.151707451005932
116,100.0,0.0,0.0,0.0,0.0,0.28141473930730165,0.8750491200003987,1.1564638593077001
117,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.6857884117865093,1.106893947786377,1.792682359572887
118,92.93139293139293,4.98960498960499,2.079002079002079,0.0,0.0,0.5887044240220133,1.5537192571401335,2.142423681162147
119,93.97089397089398,5.8212058212058215,0.2079002079002079,0.0,0.0,0.3946885427655615,1.5866475133672935,1.9813360561328548
120,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.18822907725768134,1.8791782952328895,2.0674073724905706
