,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003522324320648293,1.7914121337408762,7.942330595044227,13.473775028528895,14.315345865740815,10.82438886189846,4.549964909954725,0.0,0.0,0.0,0.0,0.05435962411652008
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559359597345557,0.08933311786632622,0.43854492597576805,3.7324331390258165,0.1498361610776045,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122201382657936,2.642947762858823,6.227729797807868,8.218316416960526,7.098485769317612,4.31040740779741,1.7111203528789392,0.26963860323096195,7.08251117544409e-05,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425337923153117,0.0,0.2946918103790076,0.4777223641971088,5.932372965529065e-05,0.0,0.0,0.0,0.0,0.013778918079483407,0.012735805829623439,2.134341056103831
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050263227482867025,3.5392055881912983,5.321642399880949,0.8091598601622738,2.158958009581233,7.770036565770441,4.226643036690423,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038852281228365225,0.41172381657665974,0.0,0.0,0.3127971042006186,0.36202096040306353,0.11937430882813582,0.0,0.0,0.0,2.3318653316881974,7.832594866643403,0.1594112619962698,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314227218261619,0.0890519525469256,0.0,0.15956965218079133,0.20125686635122877,0.0,5.732441522786604e-07,0.0,0.0,0.0,0.0,0.0,0.2708235336596556
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010250270316111382,0.029141377305285977,0.0,0.0113360003734495,4.278348555284374,4.646363948844521,0.0,0.0,0.0,0.0,0.008521945556298104
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255157453856012e-05,0.00042762690886354764,0.00010919976148168327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301403083787331,1.5407833234575932,1.3561746228407168,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.03717809281801452,0.7460096558269538,2.6237618748966502,4.092419046538993,4.062442338290039,2.0181305536530543,0.0,0.0,0.0,0.0009132939260358909,0.713450199792241,0.07137675404468583,0.0,0.0,0.0,0.0,0.05135866971206317,0.0018247208258064898,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039172720525248,1.3956734673887448,0.022954034645749053,0.9358423967659398,5.768879643152755,11.867792087224322,13.343065295809357,9.466618477530258,2.812373500890171,0.29924912312984336
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835272494870717,0.0263529343650933,1.5828673788655923,13.132010384115086,14.626102026928725,2.5800644161230033,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004912883081046357,0.0,0.011512895758724684,2.6081388847797675,1.9906277304087774,9.575586132549414,18.837131419809225,1.9736253233344485,0.0,0.0,0.0,0.0,0.491053355985135
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.007622753441742498,0.015553084666387468,0.0,0.0,9.5409178874278e-05,0.01388324592540988,0.0,0.0,0.0,0.0,0.37620023260922675,1.7246162873594302,0.03778873962400015,0.0,0.15743979642563563,0.04723705419082306,0.0,0.004814153141512077
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017522432322962397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735524471822115
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.049093404700258705,0.2840172645413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725832334373806,0.0,0.3663768741207215,4.025838657801925,0.0489923213884879,0.0,0.16960699069782606,0.2609796126869761,1.2596342408185743,11.755430253829516
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.08729213997364446,0.6798218547765401,1.0620079976610126,0.026430955826123353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679748871798241,0.7088357532951906,0.6057071762828898,0.02813694035664459,0.0,7.825159017358861e-05,0.020541645216137234,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932600136783925,7.409064925772507,0.10983539766950237,0.0,0.0,0.0,0.19210158483247416
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.00021667672041473653,0.025265822699743444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533764788637,0.6883582873942652,0.12336186315137354,1.3607814622918575,0.801388572684013,0.011605991703029126,1.2475309158458978
LBGI,72,0.0,0.0,0.0,0.0,0.13619635656466614,2.5017698589850035,5.958220971304839,0.7214402642688675,0.0,0.0,0.0,0.0,0.0,0.14400962994353855,1.55110160953639,0.491327084235056,0.014329431078501726,0.5266183594797089,0.13249861415893188,0.0,0.0,0.0,0.0,0.0007015431465860094
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.018860723143478076,0.2440792484971138,2.059416412717934,0.42280536764189663,0.0,0.0,0.7684362869725312,3.5030763404795073,0.0,0.0,0.0,0.0,0.13872706929109285,0.0,0.0,0.0,0.0,0.0,0.2598924169150149
LBGI,74,0.0,0.0,0.0,3.287846009711213e-05,0.0015807792190766726,2.775184170766699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.016400442778123858,0.0,0.05768603769670071,0.8782529330069309,6.372637215560113,25.137761720479183,13.091167496102074,0.0,0.0,0.0,0.0,0.09417394666613986
LBGI,75,0.0,0.0,0.0,0.0,0.017052383683712823,0.20300538141801497,0.31264981196191766,0.12677423153964312,0.0,0.0,0.0,0.5563245845972167,0.3644399479101169,0.0,0.0011300811857913383,0.0016320427596188583,0.037141146547899545,0.8142875771826441,0.19840216412259956,0.0,0.0,0.0,0.0,0.00041174952699091433
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605391595119293,0.0,0.0,0.0,0.0,0.9354100018803256,0.8432520315433496,0.0,0.0,0.0,0.0,1.02459119829413
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.025494833828060604,0.05005443131367263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221192168037202,0.22317171301808242,0.001910090009877506,0.19103563474579338,0.0,0.0,0.10804865729458746,0.0012851144396091626,0.012971619501604647,1.4620104502155393
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0010495089138903393,0.017258182206718795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239387783313438,0.895201366837723,0.01121369619731884,1.6345891225691325,5.820248479294061,0.0011182942406099499,0.0,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941207664195771,0.5465799565228046,0.5901963918080947,0.7114703741961945,0.0,0.0,0.0,0.0,0.1929824261719233,4.501320083054013,0.019901202005129747,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916155892069851,0.05277885600582488,0.028768125748872976,0.08820304120227929,0.0,0.0,0.0,0.0,0.018230337887671776,8.011837897468777
LBGI,81,0.0,0.0,0.17559014965513525,1.2440689824649327,2.006170047420604,1.8705071008563383,1.21201305799932,0.33081840240973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646601041928003,0.0,0.0,0.11094806662834408,0.0,0.0,0.0,0.0,0.3655281638323037
LBGI,82,0.0,0.0,0.0,0.11085085191598712,0.6067948628005371,0.8095765997478541,0.514668062127165,0.0015403360232390494,0.0,0.0,0.0,0.46360752462236626,6.512097689674022,0.41881808726831726,0.0,0.0,0.0,0.0,0.006678435999324483,0.03681006225988542,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.0,0.0700162591835679,1.3096405906424473,3.0437935280517947,3.7329309067010383,1.957626738147633,0.0,0.0,0.0,0.0,0.0,0.006369762775447993,0.5207156981989817,0.05732655039494492,0.45161621617925424,9.292943720171255,8.51181439146547,0.0,0.0,0.0,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.0,7.09327362245845e-05,6.999148536529265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021421120970379504,1.0365926794731668,0.0,0.0,0.0,0.0,0.006295059413247245
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022536562832664628,1.2742133167810012,2.386715175642233,0.012354895918062703,0.0,0.0,0.0,0.0,0.03968806798629197,0.0,0.0,0.09006473989216232,0.0061561622356187265,0.3804945256522171
LBGI,87,0.0,0.0,0.0,0.008878760443742237,0.05097154522883597,0.02127356105724618,5.471721083122073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.30236862172023227,2.323903894183364,0.3498089429367629,3.6303830938448853,10.00287392795206,4.090798985173822,0.0,0.0,0.0,0.0,2.5941175862936445
LBGI,88,0.0,0.0,0.0,0.0,0.027742452357802937,0.2667361509291068,0.4543551703061833,0.026296487921455492,0.0,0.0,0.0,0.0,0.0,0.0,0.08089414990111041,0.010767820496045463,0.012784300966656531,2.6242959147612686,8.384779680530126,0.011556697236858775,0.0,0.0,0.0,0.000698802220644165
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.05032537554779424,0.33632526632366205,0.1177538138080069,0.0,0.0,0.0,0.18173492199732022,0.07233008671024135,0.0,0.0,0.00012292720220940953,3.711195450903721,6.230889686994007,0.0,0.002868926470124275,0.044526735248116664,0.0,0.0,0.23731372301335768
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15515156510076786,0.6628479684155825,0.14087475714990352,0.0,0.0,0.0,0.0,0.0,0.0,0.46834404226432824,0.9571262725424141,0.004775151267996573,0.11304463247226297
LBGI,91,0.0,0.0,0.0,0.001535731033125279,0.018006264925056324,0.023665433525253375,4.6790691940118075e-05,0.0,0.0,0.0,0.0,0.10383373313848483,0.5776838429346564,0.0,0.0,0.0,0.0027638264152906257,1.5896195708005751,0.44764435157598614,0.0027641003007587797,1.5365510646321794,1.3807824291070374,0.3355321276152842,4.033605374114941
HBGI,0,2.4189663436594224,1.625567999315288,0.4054513197205994,0.04897813493076925,0.0005936579938301126,0.0,0.0,2.410282679295788,1.8753138164434566,0.036374829602784556,0.05888262154632955,0.18026122276357992,2.555365175616354,4.106872651634054,0.19552620223182943,0.0,0.0,0.0,1.1278798972610908,2.858782933275699,1.618958611181832,4.1206770040019745,4.563815115540112,0.4863508501549747
HBGI,1,1.7356993511678034,1.9104096698446604,1.7568081430251232,1.1795837006507792,0.7059164922054884,0.5369862187102424,0.37899185340620706,0.1186395689905477,2.6081714533681972,9.000500167537476,3.702888134572762,0.4053617272033355,2.0131903614185975,3.8170776803452426,0.13561592533484293,0.0,0.32305063808821033,0.2093266442141199,0.015947596709622102,1.6496669623059312,1.0127757914036546,1.3604338944104726,2.4160208586332574,0.14877232271438307
