episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,80.45738045738045,17.463617463617464,2.079002079002079,5.405405405405405,0.0,0.3713412915675966,4.626724343133749,4.998065634701346
23,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.46876464184010075,3.729078230273053,4.197842872113154
24,79.20997920997921,13.513513513513514,7.276507276507277,0.0,0.0,1.5030238000410023,2.700346101859641,4.2033699019006425
25,63.409563409563404,29.72972972972973,6.860706860706861,3.118503118503119,0.0,1.3037667538721527,5.520608883371742,6.824375637243896
26,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.3348234100002721,3.2085877523359727,3.5434111623362443
27,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.48603892947009353,3.80039676245827,4.2864356919283635
28,80.04158004158003,14.345114345114347,5.613305613305614,1.8711018711018712,1.2474012474012475,1.2319872534873342,3.9523449852649652,5.184332238752298
29,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.13636086098134217,2.419974008799524,2.5563348697808665
30,82.74428274428274,17.255717255717258,0.0,6.4449064449064455,0.0,0.09527455870429023,4.786603934347618,4.881878493051908
31,79.002079002079,18.711018711018713,2.2869022869022873,0.0,0.0,0.7490187461068875,3.610409241564902,4.359427987671789
32,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.11785937562223005,3.4616283289766496,3.5794877045988795
33,77.33887733887734,15.176715176715177,7.484407484407485,0.0,0.0,1.0100091258608597,3.413540946248401,4.42355007210926
34,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.44576523903528914,2.1999941658811424,2.645759404916432
35,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.3731227018398661,3.8551496324608423,4.228272334300708
36,78.5862785862786,17.87941787941788,3.5343035343035343,0.0,0.0,0.670275348820882,3.4390927682050894,4.109368117025972
37,82.74428274428274,11.01871101871102,6.237006237006238,0.0,0.6237006237006237,1.2134478170067193,3.5031594178183707,4.71660723482509
38,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.3750375102687218,4.208599428629421,4.583636938898143
39,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5002743906349428,3.0199486639530075,3.520223054587951
40,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.1365230068458071,2.6138431577122163,2.7503661645580237
41,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.385444738032709,2.2801191257454794,2.6655638637781887
42,88.98128898128898,9.563409563409564,1.4553014553014554,0.0,0.0,0.35848692152654854,3.2553190592523085,3.613805980778857
43,80.45738045738045,13.92931392931393,5.613305613305614,1.8711018711018712,0.0,1.0444418668372748,3.5522377874856943,4.59667965432297
44,77.75467775467776,20.582120582120584,1.6632016632016633,1.6632016632016633,0.0,0.4708286369371479,4.503904222723205,4.974732859660353
45,62.78586278586279,22.245322245322246,14.760914760914762,3.118503118503119,1.8711018711018712,3.1227024609786533,4.467406144274602,7.590108605253257
46,78.37837837837837,12.266112266112266,9.355509355509357,0.0,0.0,1.7299632696572116,2.1077632697551945,3.837726539412406
47,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.16200404800150572,3.35024965061838,3.5122536986198853
48,64.03326403326403,23.492723492723496,12.474012474012476,0.0,0.0,2.305377365585166,4.05022617778128,6.355603543366445
49,74.84407484407485,19.542619542619544,5.613305613305614,5.613305613305614,0.0,1.1455875536048687,4.361639394060545,5.507226947665415
50,73.8045738045738,17.255717255717258,8.93970893970894,2.079002079002079,1.0395010395010396,1.5810141298936602,3.922715089133005,5.503729219026664
51,89.81288981288982,8.731808731808732,1.4553014553014554,0.0,0.0,0.26353242320613096,2.740286160532156,3.003818583738287
52,80.66528066528068,8.523908523908524,10.81081081081081,0.0,0.0,1.8729705943654762,2.017657779365338,3.890628373730815
53,73.18087318087319,20.79002079002079,6.029106029106029,0.0,0.0,1.2293589035907397,3.8390011163276268,5.068360019918367
54,78.17047817047818,17.87941787941788,3.9501039501039505,0.0,0.0,0.6348754050815416,4.362977234964217,4.997852640045759
55,85.03118503118503,14.345114345114347,0.6237006237006237,0.0,0.0,0.34827224043261934,3.1775042126996422,3.5257764531322615
56,72.76507276507277,19.334719334719335,7.900207900207901,0.0,0.0,1.4747433469538802,3.772659750329479,5.24740309728336
57,86.9022869022869,7.6923076923076925,5.405405405405405,0.0,0.8316008316008316,1.4153116525060148,1.8176985205655203,3.2330101730715337
58,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.11534409944043318,3.6996701090295705,3.8150142084700036
59,72.55717255717255,27.442827442827443,0.0,0.0,0.0,0.03563063135079421,4.588473320140106,4.624103951490899
60,75.25987525987526,24.74012474012474,0.0,4.98960498960499,0.0,0.3877018752707208,4.988369049521015,5.376070924791736
61,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.26233175240415113,3.00105075269977,3.26338250510392
62,84.82328482328482,8.316008316008316,6.860706860706861,0.0,0.0,1.2088602225150498,2.191642371860587,3.4005025943756366
63,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.1587982005836942,3.283784264701078,3.4425824652847723
64,79.002079002079,12.474012474012476,8.523908523908524,0.0,1.6632016632016633,1.6872760622307732,3.2145740413356223,4.901850103566395
65,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.3160564179995062,3.367275458968214,3.68333187696772
66,61.33056133056133,31.392931392931395,7.276507276507277,1.6632016632016633,0.0,1.1128761177574866,5.736277482989085,6.849153600746572
67,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.2206641454477938,3.5461046640342784,3.766768809482072
68,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.1116123433288232,2.757900800800383,2.869513144129206
69,84.1995841995842,12.266112266112266,3.5343035343035343,0.0,0.0,0.7110216717072122,2.584730720524379,3.2957523922315914
70,83.57588357588358,13.92931392931393,2.494802494802495,0.0,0.0,0.5115214164932405,2.9909138189709474,3.5024352354641883
71,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.32599609580908057,2.5459906544563613,2.871986750265442
72,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.1922736711718874,2.5135458612754844,2.7058195324473715
73,84.40748440748442,13.305613305613306,2.2869022869022873,0.0,0.0,0.5823407101550694,2.757457805643705,3.3397985157987744
74,75.05197505197505,24.94802494802495,0.0,6.237006237006238,0.0,0.19308585222107003,5.389512566485504,5.582598418706574
75,85.23908523908524,13.513513513513514,1.2474012474012475,0.0,0.0,0.7573183174104914,3.2794786765489525,4.036796993959444
