episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
15,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.09771936011666012,3.923382605233886,4.021101965350546
16,75.88357588357589,22.03742203742204,2.079002079002079,0.0,0.0,0.7284333765530073,3.658215109492911,4.386648486045918
17,70.27027027027027,24.94802494802495,4.781704781704782,0.0,1.0395010395010396,1.0805313286706004,4.485206105359029,5.565737434029629
18,74.84407484407485,19.95841995841996,5.197505197505198,0.2079002079002079,1.8711018711018712,1.103604103225865,4.37549685312982,5.479100956355686
19,66.73596673596674,27.234927234927238,6.029106029106029,0.8316008316008316,0.6237006237006237,1.1575765242963836,4.818486286908031,5.976062811204414
20,72.14137214137214,21.62162162162162,6.237006237006238,0.8316008316008316,0.0,0.986858329039365,4.476598320229889,5.463456649269252
21,75.67567567567568,19.542619542619544,4.781704781704782,3.5343035343035343,0.0,0.778547055823629,3.848157578567522,4.62670463439115
22,75.25987525987526,19.334719334719335,5.405405405405405,0.0,0.0,0.8528223735544862,4.1383752011155694,4.991197574670056
23,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.07905342331418037,3.0549391148310696,3.13399253814525
24,71.93347193347194,26.195426195426197,1.8711018711018712,7.276507276507277,0.0,0.746811745995109,5.623498653181566,6.370310399176675
25,75.46777546777547,24.532224532224532,0.0,3.118503118503119,0.0,0.33680442268874594,4.517956687224504,4.854761109913249
26,70.27027027027027,28.06652806652807,1.6632016632016633,0.0,0.0,0.6010738111297921,4.691378032608075,5.292451843737866
27,72.76507276507277,18.711018711018713,8.523908523908524,6.237006237006238,0.0,1.25186081307856,4.11264196583092,5.36450277890948
28,73.5966735966736,17.255717255717258,9.147609147609149,0.6237006237006237,2.2869022869022873,1.8739123437054184,3.607624530131011,5.481536873836428
29,63.61746361746362,27.650727650727653,8.731808731808732,0.0,1.6632016632016633,1.673608479473125,5.134141785522668,6.807750264995794
30,64.44906444906445,22.03742203742204,13.513513513513514,3.3264033264033266,2.079002079002079,2.3542418804461067,4.344256091802709,6.698497972248816
31,57.380457380457386,29.313929313929314,13.305613305613306,0.0,5.197505197505198,2.878035419967771,5.284020878079152,8.162056298046922
32,81.4968814968815,16.008316008316008,2.494802494802495,1.4553014553014554,0.0,0.713401482888094,3.765872641060495,4.479274123948588
33,69.85446985446985,24.94802494802495,5.197505197505198,0.0,0.0,1.0792283218126901,4.451423749625395,5.530652071438085
34,66.52806652806653,26.195426195426197,7.276507276507277,7.276507276507277,0.0,1.09304243375278,6.089469589690785,7.182512023443564
35,66.32016632016632,26.819126819126822,6.860706860706861,2.079002079002079,1.2474012474012475,1.451314271704265,5.081486421434989,6.532800693139254
36,69.85446985446985,23.7006237006237,6.4449064449064455,3.118503118503119,0.0,1.0990769519252988,4.797847099931272,5.89692405185657
37,70.06237006237006,22.453222453222455,7.484407484407485,0.0,2.7027027027027026,1.5441355732892525,3.9319335136781586,5.476069086967411
38,69.43866943866944,25.987525987525988,4.5738045738045745,3.7422037422037424,2.494802494802495,1.163844686893158,5.153053501551049,6.316898188444206
39,67.56756756756756,23.7006237006237,8.731808731808732,0.0,0.0,1.4332934874138836,4.225078795724964,5.65837228313885
40,70.27027027027027,25.987525987525988,3.7422037422037424,3.9501039501039505,0.0,0.7113707388432112,4.787347819541906,5.498718558385117
41,63.409563409563404,28.274428274428274,8.316008316008316,6.237006237006238,0.0,1.3098748372131863,5.3647600768215655,6.674634914034751
42,79.002079002079,18.08731808731809,2.9106029106029108,2.2869022869022873,0.0,0.7148337622545209,4.230188627386041,4.945022389640562
43,64.24116424116424,27.85862785862786,7.900207900207901,0.0,0.0,1.3559954323746541,4.803371029999066,6.159366462373721
44,73.18087318087319,23.7006237006237,3.118503118503119,1.4553014553014554,0.0,0.5338022040016367,4.606631601828785,5.14043380583042
45,71.93347193347194,21.82952182952183,6.237006237006238,0.0,1.2474012474012475,1.1546339041071778,3.9152237198432474,5.069857623950425
46,66.94386694386695,27.442827442827443,5.613305613305614,5.8212058212058215,0.2079002079002079,0.945903617129782,5.525824222293012,6.471727839422794
47,61.33056133056133,25.155925155925157,13.513513513513514,0.8316008316008316,5.197505197505198,2.921256793260341,4.410933688040378,7.332190481300721
48,74.22037422037423,20.582120582120584,5.197505197505198,4.158004158004158,3.5343035343035343,1.5625819151359472,4.658530239448026,6.221112154583973
49,78.79417879417879,21.205821205821206,0.0,6.652806652806653,0.0,0.3627691149991868,5.104778221344799,5.467547336343984
