episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
53,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.0923385130847651,1.8553093858280996,1.947647898912865
54,74.01247401247402,13.92931392931393,12.058212058212058,0.0,0.0,2.054157352511323,2.815960656056291,4.870118008567614
55,80.04158004158003,18.91891891891892,1.0395010395010396,0.0,0.0,0.462894667751816,3.305756282770614,3.76865095052243
56,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.09861698180022004,3.327897015871647,3.4265139976718673
57,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.19593386695619186,3.1549359497186877,3.3508698166748796
58,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.29835702308611467,3.197126111642889,3.4954831347290036
59,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.30591733810375205,2.9957124635774584,3.3016298016812105
60,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.44610669077136206,2.5148437772254053,2.9609504679967666
61,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.20037096285623127,3.314919264346002,3.515290227202233
62,76.71517671517671,15.800415800415802,7.484407484407485,0.0,0.0,1.2747204061933057,2.8244380803466793,4.099158486539985
63,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.018209340621798475,2.625441116704851,2.643650457326649
64,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.19714676806164566,2.4129441806200718,2.6100909486817176
65,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.6760531797332915,2.675328144051781,3.351381323785073
66,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.044352063381833305,3.604382468488147,3.6487345318699806
67,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.18321530478947112,3.277612342269778,3.460827647059249
68,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.22440477584475318,3.446994906858018,3.6713996827027717
69,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.15705405825535776,3.6232950834057203,3.780349141661078
70,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.18868334426610336,3.0108787920674263,3.199562136333531
71,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.21282138295926367,3.3312834135830034,3.5441047965422676
72,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.21063541235704134,3.8886755036183724,4.099310915975413
73,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.1031024277093268,2.134187331471293,2.23728975918062
74,86.48648648648648,12.889812889812891,0.6237006237006237,0.0,0.0,0.32568852229570755,2.8052979619789826,3.1309864842746897
75,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.2617090868305149,3.957110616725414,4.218819703555929
76,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.1881915553544307,2.809688954476181,2.997880509830612
77,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.19435176086154127,2.51377659382219,2.7081283546837316
78,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.4984462868721991,2.339112077790143,2.8375583646623412
79,73.8045738045738,26.195426195426197,0.0,1.0395010395010396,0.0,0.11586844136102081,4.735750384740354,4.851618826101375
80,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.016584311967827132,3.4277373333562777,3.4443216453241057
81,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.285554437591646,2.7162563136360185,3.001810751227664
82,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.12219425041197074,3.3229626989197922,3.445156949331763
83,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.11272456815084891,3.1771702909230553,3.2898948590739043
84,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.39868622382962676,2.8163198750821827,3.2150060989118106
85,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.0568686921900432,2.920154780215922,2.9770234724059654
86,71.93347193347194,20.582120582120584,7.484407484407485,0.0,0.0,2.0160803324622436,3.5453246308785116,5.561404963340756
87,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.027673691243879806,2.3658548830114756,2.3935285742553556
88,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.15788977596279452,3.1979752749588037,3.355865050921599
89,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.21995386044584667,3.159053354942966,3.3790072153888118
90,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.2766125741852157,3.2691312108818056,3.545743785067021
91,76.0914760914761,23.90852390852391,0.0,1.0395010395010396,0.0,0.7309366020166829,4.037451529073058,4.768388131089741
92,74.84407484407485,12.058212058212058,13.097713097713099,0.0,0.8316008316008316,2.0140264522141966,2.1394647227079493,4.153491174922145
93,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.3020697645185431,2.4406776805501775,2.7427474450687206
94,80.24948024948026,16.216216216216218,3.5343035343035343,0.0,0.0,1.0517374624521505,3.0919893663443756,4.143726828796526
95,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.023758615264462046,2.7718520886917166,2.795610703956179
96,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.11858037215251983,3.3318294562830655,3.450409828435585
97,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.16323944594196838,3.1494036504769105,3.312643096418878
98,79.002079002079,20.997920997921,0.0,0.0,0.0,0.21562525365880733,3.820642084556447,4.0362673382152545
