episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,81.08108108108108,16.216216216216218,2.7027027027027026,0.0,0.0,1.09824269404144,3.2671698485891554,4.365412542630596
23,87.11018711018711,7.484407484407485,5.405405405405405,0.0,0.0,1.0799969670367306,2.415027155521335,3.495024122558067
24,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.02021031583834793,3.8806870010120402,3.900897316850388
25,78.79417879417879,14.96881496881497,6.237006237006238,0.0,0.0,0.9609250981799202,3.0926467925219208,4.053571890701841
26,79.002079002079,15.592515592515593,5.405405405405405,0.0,0.0,1.2556456700201823,2.8893771849042356,4.145022854924419
27,77.96257796257797,15.592515592515593,6.4449064449064455,0.0,0.0,1.251948082457307,3.112834452324318,4.364782534781625
28,82.95218295218295,14.96881496881497,2.079002079002079,0.0,0.0,0.8630353936224404,2.899005425229079,3.7620408188515193
29,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.6346933353331305,3.52271949656088,4.1574128318940105
30,80.87318087318087,16.216216216216218,2.9106029106029108,0.0,0.0,1.0974824417560025,2.9247882551267073,4.0222706968827096
31,77.75467775467776,13.097713097713099,9.147609147609149,0.0,0.0,1.7504379331575812,2.701720581221888,4.4521585143794695
32,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.11035197681590077,4.12952634076315,4.23987831757905
33,75.25987525987526,20.79002079002079,3.9501039501039505,0.0,0.0,0.9248906966098397,3.441111878367827,4.366002574977666
34,70.47817047817048,12.266112266112266,17.255717255717258,0.0,0.0,2.672380305400605,2.41016368040095,5.082543985801555
35,80.24948024948026,17.04781704781705,2.7027027027027026,0.0,0.0,1.0232302940845894,3.0562123542620205,4.0794426483466095
36,88.56548856548856,11.434511434511435,0.0,0.0,0.0,1.063576346562545,2.4021878195613477,3.465764166123893
37,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.9270509196810206,2.6856895787507895,3.6127404984318106
38,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.7728698437815792,2.365511401058994,3.138381244840572
39,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.3196104309040557,1.6601815945115417,1.9797920254155974
40,72.97297297297297,6.4449064449064455,20.582120582120584,0.0,2.079002079002079,3.480172253374675,1.9461405483504517,5.426312801725126
41,80.24948024948026,8.731808731808732,11.01871101871102,0.0,0.0,2.013976049042794,2.289202702503141,4.303178751545935
42,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.22177073238511372,2.845835818425641,3.067606550810755
43,87.31808731808732,7.900207900207901,4.781704781704782,0.0,0.0,1.2568531581813924,2.2949291391941915,3.5517822973755844
44,71.3097713097713,17.255717255717258,11.434511434511435,0.0,0.0,1.8829775975773604,3.2765012558002513,5.15947885337761
45,75.67567567567568,13.92931392931393,10.395010395010395,0.0,0.0,1.6922882835051969,2.5984426898049935,4.29073097331019
46,83.16008316008316,9.771309771309772,7.0686070686070686,0.0,0.0,1.0292242535794451,2.620041894845982,3.649266148425426
47,72.76507276507277,17.04781704781705,10.187110187110187,0.0,0.0,1.8933515811773223,2.9191683190336772,4.812519900210999
48,82.32848232848234,11.642411642411643,6.029106029106029,0.0,0.0,1.261564389776919,2.908815763141012,4.170380152917931
49,81.70478170478171,14.345114345114347,3.9501039501039505,0.0,1.4553014553014554,1.9713367182734318,2.629740268036625,4.601076986310057
50,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.2346104246462629,3.2226981073273553,3.457308531973617
51,92.72349272349273,7.276507276507277,0.0,0.0,0.0,1.2619095411548418,1.92656107133961,3.188470612494451
52,96.67359667359668,3.118503118503119,0.2079002079002079,0.0,0.0,1.0854506416898155,2.0993699726481045,3.1848206143379194
53,86.07068607068608,7.900207900207901,6.029106029106029,0.0,0.0,1.1309611224736893,2.082680805517616,3.2136419279913047
54,91.47609147609148,8.523908523908524,0.0,0.0,0.0,1.1738604343111307,2.0247635776660533,3.198624011977184
55,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.4523934067612471,3.387641881960903,3.84003528872215
56,76.29937629937629,17.255717255717258,6.4449064449064455,0.0,0.0,1.927225565257201,3.007769837920615,4.934995403177816
57,85.44698544698545,9.771309771309772,4.781704781704782,0.0,0.0,0.7990170759614844,2.559295963569459,3.358313039530944
58,75.25987525987526,20.79002079002079,3.9501039501039505,0.0,0.0,0.7831559541639401,3.5109485894535992,4.294104543617539
59,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.23269928737503245,3.373141782779148,3.6058410701541805
60,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.7607533031204934,2.6511139414851823,3.4118672446056757
61,72.34927234927235,16.216216216216218,11.434511434511435,0.0,0.0,1.925765135637067,2.9857305335238173,4.911495669160884
62,83.16008316008316,15.592515592515593,1.2474012474012475,0.0,0.0,0.3365579658762425,3.4206861120032266,3.7572440778794696
63,71.10187110187111,17.87941787941788,11.01871101871102,0.0,0.0,1.927550014845439,2.935810764915851,4.863360779761291
64,81.91268191268192,11.85031185031185,6.237006237006238,0.0,0.0,1.5303124676482776,2.2001663977055235,3.730478865353801
65,77.96257796257797,19.75051975051975,2.2869022869022873,0.0,0.0,1.466882877016687,3.551650105459045,5.018532982475732
66,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.09210553457155612,3.96019871903607,4.052304253607627
67,81.70478170478171,17.255717255717258,1.0395010395010396,0.0,0.0,0.47058715904507203,3.934291227992967,4.40487838703804
68,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.7786234311818151,3.053706762053529,3.8323301932353435
69,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.4625737897976112,3.2133571418682947,3.675930931665905
70,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.10745985394574697,2.9679679956201634,3.0754278495659104
71,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.8242083265125549,2.269257529444146,3.093465855956701
72,79.41787941787942,9.97920997920998,10.602910602910603,0.0,1.2474012474012475,1.9886263774223742,2.9029017801102377,4.891528157532613
73,88.77338877338877,11.226611226611228,0.0,0.0,0.0,1.0468287431883698,2.3673837164294436,3.414212459617813
74,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.08541468794827188,3.330450182891115,3.4158648708393873
75,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.361720631014715,3.285170511890327,3.646891142905042
76,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.17320475987652836,2.9107947945284915,3.0839995544050205
77,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.17287787869584545,3.550703369507349,3.7235812482031947
78,82.12058212058211,6.029106029106029,11.85031185031185,0.0,0.0,2.0820855600234345,2.091466010844701,4.173551570868135
79,75.88357588357589,14.553014553014554,9.563409563409564,0.0,1.4553014553014554,1.901591331672632,2.831622639832302,4.733213971504934
80,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.8045177783257742,2.300312104296005,3.1048298826217793
81,77.33887733887734,8.108108108108109,14.553014553014554,0.0,1.6632016632016633,3.1526364432325487,2.0669801181266405,5.219616561359191
82,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.19520081477294107,3.119104337193552,3.314305151966492
83,71.10187110187111,19.75051975051975,9.147609147609149,0.0,0.0,1.181926766330167,3.7360806313445907,4.918007397674757
84,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.2812805098645675,3.588370238315159,3.869650748179726
85,83.36798336798337,12.266112266112266,4.365904365904366,0.0,0.0,1.4137855677352886,2.834702948535099,4.248488516270387
86,66.32016632016632,20.16632016632017,13.513513513513514,0.0,1.4553014553014554,2.6045713613222343,3.5035907059540286,6.108162067276262
87,88.77338877338877,11.226611226611228,0.0,0.0,0.0,1.160730921665557,2.4857580183449817,3.646488940010538
88,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.4781924689190029,2.610104068653199,3.0882965375722016
89,84.61538461538461,9.147609147609149,6.237006237006238,0.0,0.0,1.4743064415097704,2.112685654533662,3.586992096043432
90,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.21392808840839153,3.0143923201349003,3.228320408543292
91,83.36798336798337,9.563409563409564,7.0686070686070686,0.0,0.0,1.8193128046841325,1.9842219918030637,3.803534796487197
92,88.35758835758836,7.276507276507277,4.365904365904366,0.0,0.0,0.8218823154895115,2.51056619303299,3.3324485085225017
93,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.8597776488180869,2.915099624829987,3.7748772736480736
