episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,90.22869022869024,6.237006237006238,3.5343035343035343,0.0,0.0,1.0822608769922626,1.7280749625398333,2.8103358395320956
29,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.8316256307186252,1.7531000607052303,2.584725691423855
30,88.77338877338877,9.771309771309772,1.4553014553014554,0.0,0.0,1.3122728897691762,2.0672923542365687,3.379565244005745
31,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.6330654013629367,1.7020536168707656,2.3351190182337023
32,85.23908523908524,8.731808731808732,6.029106029106029,0.0,0.0,1.41158050970332,1.665239461898013,3.0768199716013327
33,95.63409563409564,1.8711018711018712,2.494802494802495,0.0,0.0,0.9962673328464734,1.4915252447967988,2.487792577643272
34,85.23908523908524,11.85031185031185,2.9106029106029108,0.0,0.0,1.1135906197801138,2.1380441983955265,3.2516348181756407
35,88.56548856548856,10.81081081081081,0.6237006237006237,0.0,0.0,0.8967901302916284,1.8621262389284132,2.758916369220041
36,87.52598752598753,8.93970893970894,3.5343035343035343,0.0,0.0,1.186307780978284,1.8222325511579742,3.008540332136258
37,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.41479548991818266,1.7390069942509594,2.1538024841691423
38,85.03118503118503,14.96881496881497,0.0,0.0,0.0,1.154787449882334,2.413681849017712,3.568469298900047
39,85.03118503118503,9.147609147609149,5.8212058212058215,0.0,0.0,1.776607710463989,1.872327952988134,3.648935663452123
40,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.8124024352906624,1.154301557893805,1.9667039931844679
41,79.20997920997921,8.731808731808732,12.058212058212058,0.0,0.0,2.3751655446024986,2.0825505098728585,4.457716054475357
42,100.0,0.0,0.0,0.0,0.0,0.5920455137344145,0.7390672105744928,1.3311127243089071
43,86.48648648648648,5.405405405405405,8.108108108108109,0.0,2.7027027027027026,2.015169171555517,1.4199744174698956,3.4351435890254134
44,84.40748440748442,10.187110187110187,5.405405405405405,0.0,0.0,1.7015575810547794,1.7695570789975956,3.471114660052375
45,88.14968814968816,7.6923076923076925,4.158004158004158,0.0,0.0,1.0864355273739992,1.709332392082902,2.7957679194569014
46,84.1995841995842,5.613305613305614,10.187110187110187,0.0,0.0,2.2544465845564563,1.6370517285423303,3.8914983130987864
47,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.4428729395686561,1.617606903001308,2.0604798425699635
48,93.76299376299376,6.237006237006238,0.0,0.0,0.0,1.134957843498751,1.692277062497367,2.8272349059961193
49,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7985282185526867,1.514971676377043,2.313499894929729
50,86.07068607068608,8.523908523908524,5.405405405405405,0.0,0.0,1.409414431308558,1.8961568088372955,3.3055712401458535
51,93.76299376299376,5.613305613305614,0.6237006237006237,0.0,0.0,1.0820532886485534,1.2563054979762491,2.3383587866248026
52,87.11018711018711,9.97920997920998,2.9106029106029108,0.0,0.0,0.9205143605393452,2.031045559606052,2.9515599201453973
53,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.9312762736027076,1.966590639262841,2.8978669128655477
54,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.6836479743590171,1.9812022992562095,2.6648502736152264
55,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.35253183968907537,1.293182488520744,1.645714328209819
56,85.65488565488566,10.395010395010395,3.9501039501039505,0.0,0.0,1.0915953609416487,1.7840886232384736,2.8756839841801223
57,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.7528486901551467,1.3528445434071834,2.1056932335623295
58,100.0,0.0,0.0,0.0,0.0,0.22771175647940725,0.6229492204214789,0.850660976900886
59,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.5858822274297474,1.6225999551583328,2.2084821825880803
60,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.31264223653828915,1.7522343948224244,2.0648766313607134
61,84.82328482328482,9.563409563409564,5.613305613305614,0.0,0.0,1.5085714373947476,2.0886584569174125,3.5972298943121594
62,88.77338877338877,6.4449064449064455,4.781704781704782,0.0,0.0,1.1123041683481087,1.631367520561503,2.7436716889096124
63,75.88357588357589,11.226611226611228,12.889812889812891,0.0,0.0,2.143793230349004,2.053995010957214,4.197788241306218
64,64.03326403326403,11.642411642411643,24.324324324324326,0.0,0.0,3.9983347797313122,2.0975080211074846,6.095842800838798
65,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.5802791695835942,2.0417909470360476,2.622070116619642
66,79.41787941787942,13.92931392931393,6.652806652806653,0.0,0.0,1.891845141711828,2.227517522557261,4.119362664269089
67,86.6943866943867,11.642411642411643,1.6632016632016633,0.0,0.0,0.8350453515668587,2.2631439016658383,3.0981892532326967
68,79.002079002079,6.4449064449064455,14.553014553014554,0.0,2.7027027027027026,3.559035211402261,1.6779101939818546,5.236945405384116
69,87.11018711018711,8.731808731808732,4.158004158004158,0.0,0.0,1.4838880233443437,1.850003933405577,3.333891956749921
70,83.36798336798337,9.563409563409564,7.0686070686070686,0.0,0.0,1.4594113881003874,1.9555859801481243,3.414997368248512
71,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.261044316260853,1.2267816223372197,1.4878259385980728
72,86.07068607068608,10.602910602910603,3.3264033264033266,0.0,0.0,1.1317772925444372,2.1171086225290234,3.2488859150734615
73,72.97297297297297,11.434511434511435,15.592515592515593,0.0,0.0,2.631955176555452,2.003053877425736,4.635009053981189
74,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.6226577639136817,1.975417884168207,2.5980756480818887
75,88.56548856548856,0.0,11.434511434511435,0.0,0.0,2.294753521803441,0.9967066977906717,3.2914602195941125
76,100.0,0.0,0.0,0.0,0.0,0.6198998053556556,0.8855559781943657,1.5054557835500209
77,87.52598752598753,5.197505197505198,7.276507276507277,0.0,0.0,1.8692121611436059,1.2207061120568405,3.0899182732004467
78,93.34719334719335,4.158004158004158,2.494802494802495,0.0,0.0,0.6164438133572768,1.237659816475801,1.8541036298330775
79,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.9858253642203713,1.8862779268433336,2.872103291063705
80,86.6943866943867,7.0686070686070686,6.237006237006238,0.0,0.0,1.4055006799946828,1.6174998884342857,3.023000568428968
81,79.002079002079,10.395010395010395,10.602910602910603,0.0,0.0,2.362648213571585,1.87011237587716,4.232760589448745
82,83.57588357588358,8.731808731808732,7.6923076923076925,0.0,0.0,2.0451649412473167,1.6428813173610088,3.6880462586083262
83,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.9421200599520138,1.0589425123834248,2.001062572335439
84,100.0,0.0,0.0,0.0,0.0,0.4203833100266788,1.3689178886039823,1.7893011986306613
85,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.34702743045233425,1.9315871817837447,2.278614612236079
86,92.3076923076923,2.2869022869022873,5.405405405405405,0.0,0.0,1.3615855669867738,1.1569720728000414,2.5185576397868155
87,93.34719334719335,3.3264033264033266,3.3264033264033266,0.0,0.0,1.1092176413221884,1.2420920784088343,2.351309719731023
88,91.06029106029106,5.405405405405405,3.5343035343035343,0.0,0.0,0.7582005522075224,1.7271654077099907,2.4853659599175133
89,71.72557172557173,9.355509355509357,18.91891891891892,0.0,0.0,3.1849062210360217,1.7780168488077643,4.962923069843787
90,100.0,0.0,0.0,0.0,0.0,0.27667378055982905,1.246280698273958,1.5229544788337874
91,83.16008316008316,11.434511434511435,5.405405405405405,0.0,0.0,2.1004794255876296,1.9326397505224204,4.033119176110051
92,92.3076923076923,6.4449064449064455,1.2474012474012475,0.0,0.0,0.6289983984728299,1.9048005361311742,2.5337989346040044
93,88.56548856548856,1.4553014553014554,9.97920997920998,0.0,0.0,1.5474927913913819,1.367197610695368,2.91469040208675
94,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.3890101503464048,1.1371876004327786,1.5261977507791833
95,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.5117739372584341,1.0354254820096125,1.5471994192680467
96,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.38695551412883217,0.9168128647143283,1.3037683788431604
97,86.07068607068608,5.197505197505198,8.731808731808732,0.0,0.0,1.508718859523585,1.4071932636829112,2.915912123206496
98,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.34569176520728884,1.554365700534662,1.9000574657419504
99,88.98128898128898,8.731808731808732,2.2869022869022873,0.0,0.0,0.8504684685814974,1.9491816015167862,2.799650070098283
100,84.40748440748442,5.613305613305614,9.97920997920998,0.0,0.0,2.5512677301585813,1.337620132246989,3.88888786240557
101,81.08108108108108,7.0686070686070686,11.85031185031185,0.0,0.0,2.1065538712957417,1.9310340845664207,4.037587955862162
102,83.57588357588358,6.860706860706861,9.563409563409564,0.0,0.0,2.4180404282189905,1.5750419336022112,3.9930823618212004
103,84.40748440748442,3.5343035343035343,12.058212058212058,0.0,5.8212058212058215,3.066454974360554,1.461256879534199,4.527711853894753
104,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.35627763652016137,1.2506248717865651,1.6069025083067263
105,87.31808731808732,4.5738045738045745,8.108108108108109,0.0,0.0,1.6114875348581261,1.5692197367801122,3.1807072716382385
106,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.8404513598875621,1.7157593644389015,2.5562107243264633
107,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.7982242039917012,1.282186938816935,2.080411142808636
108,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.5040455393570066,1.7495409565550253,2.2535864959120318
109,77.13097713097713,9.147609147609149,13.721413721413722,0.0,0.0,3.0469969289968972,1.8944698953756998,4.941466824372597
110,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.46946808169406284,1.6460231871073805,2.1154912688014433
111,92.72349272349273,4.781704781704782,2.494802494802495,0.0,0.0,0.49201560765004443,1.70570211989932,2.1977177275493642
112,90.64449064449065,5.613305613305614,3.7422037422037424,0.0,0.0,1.171630713115116,1.691662948230111,2.8632936613452267
113,90.43659043659044,7.0686070686070686,2.494802494802495,0.0,0.0,0.806643664635399,1.797342299981157,2.6039859646165566
114,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.6884681660241226,2.1058719007843,2.7943400668084233
115,100.0,0.0,0.0,0.0,0.0,0.11462605022948447,0.812735207128624,0.9273612573581084
116,94.38669438669439,2.7027027027027026,2.9106029106029108,0.0,0.0,0.9061580375667457,1.3462481257489634,2.2524061633157095
117,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.21810570302064247,1.9301847878612486,2.148290490881891
118,84.82328482328482,9.563409563409564,5.613305613305614,0.0,0.0,1.72016331349605,1.803475186926529,3.5236385004225785
119,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.41648580740340685,1.357778934802372,1.774264742205779
120,96.88149688149689,0.8316008316008316,2.2869022869022873,0.0,0.0,0.8573918734106817,1.0521049235498332,1.9094967969605154
121,100.0,0.0,0.0,0.0,0.0,0.26178209588780277,1.2734082524651376,1.5351903483529405
122,95.21829521829522,3.5343035343035343,1.2474012474012475,0.0,0.0,1.2072171353860381,1.4008814929090283,2.6080986282950662
123,96.67359667359668,1.6632016632016633,1.6632016632016633,0.0,0.0,0.7712294592533762,1.0838911737564394,1.8551206330098156
124,82.74428274428274,10.81081081081081,6.4449064449064455,0.0,0.0,1.3246925712572333,1.9642025649791544,3.2888951362363876
125,91.8918918918919,4.98960498960499,3.118503118503119,0.0,0.0,1.1975096792730955,1.6877073883344285,2.885217067607524
126,94.38669438669439,3.9501039501039505,1.6632016632016633,0.0,0.0,0.6523608802235678,1.5701211258784369,2.222482006102004
127,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.36244958331984534,1.2144967817521235,1.5769463650719688
128,87.31808731808732,8.93970893970894,3.7422037422037424,0.0,0.0,1.1331922490368214,1.5941375377699993,2.727329786806821
129,87.52598752598753,8.93970893970894,3.5343035343035343,0.0,0.0,1.2357484099174088,1.9020643382971663,3.1378127482145746
130,95.01039501039502,4.365904365904366,0.6237006237006237,0.0,0.0,0.2653944745681857,1.4319173547497333,1.697311829317919
131,92.3076923076923,6.029106029106029,1.6632016632016633,0.0,0.0,0.9684044899716365,1.3834677974876788,2.351872287459315
132,100.0,0.0,0.0,0.0,0.0,0.07232395585497689,0.7892940370172895,0.8616179928722661
133,82.53638253638253,9.147609147609149,8.316008316008316,0.0,0.0,1.8277559816258748,1.7792288836943735,3.6069848653202485
134,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.22584424843138948,1.3623571004520112,1.5882013488833995
135,88.77338877338877,7.276507276507277,3.9501039501039505,0.0,0.0,1.2877889195962833,2.063959920088415,3.351748839684698
