episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
25,86.27858627858627,5.613305613305614,8.108108108108109,0.0,0.0,1.6072156489816436,2.24109648145147,3.8483121304331136
26,84.40748440748442,12.474012474012476,3.118503118503119,0.0,0.4158004158004158,0.8195492986285237,2.1854387625912657,3.0049880612197892
27,81.4968814968815,7.484407484407485,11.01871101871102,0.0,0.8316008316008316,2.007668182439628,2.233718576129839,4.241386758569468
28,69.64656964656965,14.760914760914762,15.592515592515593,0.0,0.0,2.392528083206153,2.813965759072996,5.20649384227915
29,90.22869022869024,7.276507276507277,2.494802494802495,0.0,0.0,0.7403997369920364,1.8845433929754687,2.624943129967505
30,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.4892913478984062,2.5621357832155867,3.051427131113993
31,70.47817047817048,17.255717255717258,12.266112266112266,0.0,0.0,1.989346962261363,3.1066168520088056,5.09596381427017
32,81.91268191268192,12.681912681912683,5.405405405405405,0.0,0.0,1.159783407551072,2.2764501460884845,3.4362335536395556
33,75.88357588357589,9.147609147609149,14.96881496881497,0.0,3.5343035343035343,2.97935414163972,1.9469504971249216,4.926304638764641
34,85.23908523908524,8.93970893970894,5.8212058212058215,0.0,1.6632016632016633,1.3610268738949547,2.392582755238111,3.753609629133066
35,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,1.248288451314049,1.6410549813328672,2.889343432646917
36,82.74428274428274,12.474012474012476,4.781704781704782,0.0,1.6632016632016633,1.0678280614578208,2.7917603969471596,3.8595884584049807
37,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.29585821397308515,2.724589595058258,3.0204478090313436
38,81.28898128898129,12.058212058212058,6.652806652806653,0.0,0.0,1.200858781481541,2.6978819577727067,3.8987407392542472
39,76.92307692307693,13.097713097713099,9.97920997920998,0.0,0.8316008316008316,1.6547452611355125,2.711753648590643,4.366498909726155
40,82.12058212058211,13.305613305613306,4.5738045738045745,0.0,0.0,0.9803372054405101,2.679204350225341,3.6595415556658515
41,91.68399168399168,4.158004158004158,4.158004158004158,0.0,0.0,0.8193033212169523,1.6736990548507704,2.493002376067723
42,86.48648648648648,11.642411642411643,1.8711018711018712,0.0,0.0,0.607874877795402,2.739821894570992,3.3476967723663935
43,75.67567567567568,16.008316008316008,8.316008316008316,0.0,0.0,1.2182745189782402,2.9677832190487066,4.186057738026947
44,84.61538461538461,9.563409563409564,5.8212058212058215,0.0,0.0,0.9878167208884895,2.5735437357276214,3.5613604566161103
45,81.70478170478171,11.642411642411643,6.652806652806653,0.0,1.2474012474012475,1.5168559233667231,2.8972337798053527,4.414089703172076
46,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.2867235446131734,2.324281301615574,2.6110048462287465
47,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.5494524577470303,3.5093075826664335,4.058760040413463
48,78.5862785862786,3.118503118503119,18.295218295218298,0.0,3.3264033264033266,3.552711893531441,1.8021244080953907,5.354836301626832
49,86.27858627858627,9.97920997920998,3.7422037422037424,0.0,0.0,0.8708045409849747,2.322007239045583,3.192811780030558
50,81.08108108108108,12.058212058212058,6.860706860706861,0.0,0.8316008316008316,1.387601220979188,2.6595007476657813,4.047101968644969
51,78.37837837837837,9.771309771309772,11.85031185031185,0.0,4.158004158004158,2.395721516565696,2.1722457021624257,4.567967218728123
52,88.77338877338877,6.029106029106029,5.197505197505198,0.0,0.0,0.8611239836156318,1.5677116644468463,2.4288356480624778
53,83.78378378378379,14.96881496881497,1.2474012474012475,0.0,0.0,0.27067019094155953,2.9475781529512726,3.218248343892833
54,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.47810006810553807,2.1762113390225335,2.654311407128071
55,73.18087318087319,9.563409563409564,17.255717255717258,0.0,0.0,2.936363135573395,2.124407249103005,5.060770384676399
56,100.0,0.0,0.0,0.0,0.0,0.07755081992985331,2.573769784571056,2.6513206045009095
57,89.3970893970894,8.731808731808732,1.8711018711018712,0.0,0.0,0.4550875468755389,2.475618032530781,2.93070557940632
58,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.055903437702824944,1.4211620065119053,1.4770654442147297
59,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.39002889071951236,2.2416251817496358,2.6316540724691477
60,86.07068607068608,10.81081081081081,3.118503118503119,0.0,0.0,0.7685221398135301,2.6045235977586025,3.3730457375721326
61,81.4968814968815,12.266112266112266,6.237006237006238,0.0,0.0,1.2330034916447286,2.5132545745073167,3.7462580661520453
62,82.74428274428274,9.771309771309772,7.484407484407485,0.0,0.0,1.316421280153387,2.747269601384547,4.0636908815379345
63,84.40748440748442,11.85031185031185,3.7422037422037424,0.0,0.0,0.7995724133300187,2.9082052855359657,3.7077776988659843
64,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.3862634065579209,2.53214252888842,2.9184059354463407
65,83.36798336798337,12.058212058212058,4.5738045738045745,0.0,0.2079002079002079,1.1243462772909634,2.3403628760559525,3.464709153346916
66,82.12058212058211,11.642411642411643,6.237006237006238,0.0,0.0,1.08304258620813,2.4847567022521893,3.5677992884603196
67,78.17047817047818,10.187110187110187,11.642411642411643,0.0,2.079002079002079,2.048495110229966,2.11149505433045,4.159990164560415
68,79.62577962577963,11.434511434511435,8.93970893970894,0.0,0.0,1.4379802555199939,2.241934281115922,3.6799145366359163
69,83.57588357588358,12.681912681912683,3.7422037422037424,0.0,0.0,0.6794591614202276,2.221798479517885,2.901257640938112
