,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810290121338675,0.09579777192543024,0.005748658789520169,0.0007468458191754717,1.7416113653808325,8.85593903702128,13.59617947625809,11.3051775510855
LBGI,14,0.0,0.0,0.022535907061568005,2.942171753295073,9.545554758987057,11.407472676645886,7.684555860118761,0.9410329923032892,0.0,0.0,0.0,0.0001608848353960721,0.00017730454861930058,0.0,0.0,0.0,0.02241202384087383,0.48568954381669316,0.0,0.0,0.0,0.0,0.05891318213765079,1.859724761266029
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.022822665978244037,1.1552314047084962,0.0,0.0,0.0,0.0,0.061267636011607604,0.5366836563764276,0.0,0.0,0.0,0.0,0.0024862644411842074,0.058013215344273006,0.0,0.0,0.0,0.0,0.10305912231118883
LBGI,16,0.0,0.0,0.0,0.0024280181786992274,0.0001272811215332608,0.011291157080698576,1.9225608879362006,1.4154393836701151,0.0,0.0,0.37716386914329186,2.817526041711084,8.107518080701475,0.9235900841609684,0.0,0.0,0.0,0.17092546068791575,0.13083339168528257,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.01587407777549094,0.40859418338654246,0.486797851437659,0.13310358386330412,1.6843742003690376,3.5601651263473975,0.004424032544433682,0.0,0.0,0.0,0.0,0.0,0.0,0.2087417597919341,3.851230486248015,9.0489758124942,7.992476393587234,2.045646207975355,0.0,0.0,0.0,0.11848423847697861
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9563897772288635e-06,0.004643741937699881,0.0,0.0,0.040293382583678844,0.3679652237348806,1.0867118392825152,0.5878817602454175,0.024595365593493384,0.0,0.0,0.0,1.4761704371654005,16.70099682320064
LBGI,19,0.0,0.0,0.0,0.0,0.00790451461684858,0.14708660736934634,0.07212749053280362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247100076867063,1.080627127146689,0.0,0.0,0.0,0.0,1.5927650555452098,9.742906581571875
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009129930826759678,0.0,0.0,0.0,0.02790586652815381,0.8280088537802117,0.9651006419741514,0.0,0.0,0.0,0.0,0.3661692484020999,3.87902694085437
LBGI,21,0.0,0.0,0.0,0.0,0.1810908551849844,4.579051772442128,10.639027444988805,5.548624273141424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864983682959249,0.3875244353109996,0.0,0.0,0.0,0.23412220956447283,11.092121170016892
LBGI,22,0.0,0.060540012322981784,3.595633148527027,10.25690105983903,11.581412297777433,7.490056296206291,2.7073859452571147,0.2754802429870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30176485987343965,3.361264913356392,4.949721542389707
LBGI,23,0.0,0.0,0.1493470028775898,1.0044341717655563,0.9662814888803248,0.20989333563850118,0.0,0.0,0.0,0.0,0.0,2.2146426240838966,1.0743445056609757,0.0,0.0,0.0,0.4607045384512392,2.889902162062452,0.2834917973164349,0.0,0.0,0.0,0.018489432638499996,0.6037289013299137
LBGI,24,0.0,0.0,0.0,0.0,0.011353547094029415,0.45169605575211624,0.7496545143938809,0.0,0.0,0.0,0.0,0.03102117260003428,0.11290888461692179,0.0,0.0,0.0,0.1275079403156508,2.9483919569996235,4.1367612909776454,0.0,0.0,0.0,0.004702693405635778,3.844044462710199
LBGI,25,0.0,0.0,0.0,0.00515425843432985,0.026851328167931992,0.0015697808852980749,0.0,0.0,0.0,0.0,0.12326183903062345,2.2605271688416084,0.8580854736678196,0.0,0.0,0.0,0.0,0.00046580950238301515,0.0,0.0,0.0,0.0,0.19558203340259575,2.2626612773395722
LBGI,26,0.0,0.0,0.0,0.004910797374502526,0.7214680717065954,1.6581588405818999,1.0383446919492816,0.0480347620301735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996384699499997,3.381543612302626,4.463766239317372,0.0,0.0,0.0,0.03884471943316183,4.418665684806141
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.05450669160656522,0.6957012683500432,0.2833657406450098,0.0,0.0,0.0,0.10641372116284056,0.26771433893136515,0.0,0.0,0.0,0.09803721981654352,0.49990460280196813,0.20795986569368546,0.0,0.0,0.0,0.10531856659954779,9.425558735938347
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.02968126143925363,0.15887075764965794,0.04605757574076457,0.0,0.0,0.0,0.0,0.0012089983200600414,0.0026581651196135405,0.0,0.0,0.0,0.012046234963170619,0.22390707694638828,0.0,0.0,0.0,0.2860159262541218,10.266987070830476
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045213619017264464,0.0,0.0,0.0,0.0,0.33979266189591784,1.2006389730993319,0.11039919728691325,0.0,0.0,0.0,0.1305473351846968,7.061815062939519
LBGI,30,0.0,0.05974776555836114,3.4461860442169465,9.743040767379787,10.889573222410132,6.927352972117693,2.1821412160503075,0.0,0.0,0.0,0.0,1.0576088198145435,4.355287561891762,0.36357251864580487,0.0,0.0,0.0,0.008463640949781902,0.08068211902535002,0.0,0.0,0.0,0.1286467481272981,4.803385970619677
LBGI,31,0.0,0.0,0.1216092936691425,3.8354203938154035,9.55585038493464,9.99766781154202,5.967129945168254,1.851900674670155,0.10912645082386377,0.0,0.06723915889768603,0.431317818428148,0.0,0.0,0.0,0.0,1.2454277658807809,8.100033018491718,1.4734847503348067,0.0,0.0,0.0,0.19224373157001626,2.477770715777894
LBGI,32,0.0,0.0,0.0,0.3593026814894886,5.030321082520182,10.083390466711753,9.342442590448243,0.911519925378542,0.0,0.0,0.0,0.09765267747889136,0.36380974754810164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012315027756736624,0.49335712718074615
LBGI,33,0.0,0.0,0.0,0.0,0.6508962682772228,2.98590238338958,3.3893614011804587,0.8891273371727682,0.0,0.0,0.0,0.39381489929429975,0.3588676282566269,0.0,0.0,0.0,0.1688169598566639,3.662619926847139,7.5749359577562485,6.3811322541817646,3.9272008339297306,1.1311083708522751,0.03304571540169578,0.0
LBGI,34,0.0,0.0,0.025530212782248003,2.920467395020048,9.20573635623205,10.76764090914701,7.072696475897016,2.5599048818235692,0.11442064483349423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015002568424132818,0.12325910437086399,0.18852284709753142,0.0,0.0,0.0,0.0,1.8682224708526856
LBGI,35,0.0,0.0,0.013790535423420536,2.575117085404594,8.653115744220276,10.363364322740948,6.889528195629619,1.4553495166484933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023699680217186426,0.13653253109584193,0.0,0.0,0.0,0.0,0.21665781337175996
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004159679683084583,0.0,0.0,0.0,0.0,0.1338532879555702,2.9569133482531074,6.562178663535782,5.9436875092699575,2.759481667335678,0.43000362738617853,4.440293708135786e-09,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.022374865616941898,2.6563546061943613,9.607606062903999,12.761805783516625,6.57743042328227,0.0,0.0,0.0,0.0,0.0,0.0,0.035722015440726736,1.6131070455191012,4.881293714268013,1.7089139266770368,0.0,0.0,0.0,0.3575323206704498,14.352142485630868
LBGI,38,0.0,0.0,0.012544505335360934,2.6255581346780055,9.075847610857009,11.138472631517839,5.314005697693721,0.0,0.0,0.0,0.0,0.692409390353521,1.1996471120899468,0.0,0.0,0.0,0.057799761329861886,0.8448308319620352,0.0,0.0,0.0,0.0,0.16256539826123192,3.602465087707227
LBGI,39,0.0,0.0,0.0006380357666216293,0.040131666797256264,0.06487025048201242,0.01346604241483956,0.046330322932040875,0.19424348714816175,0.12162863924653133,0.0029031768087666053,0.0,0.0,0.5168468014096558,0.0008102128415662296,0.0,0.0,0.06744403887683434,3.823037632429636,9.969032915617086,0.10213761579994925,0.0,0.0,0.0,0.2679505841974446
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45128078594082516,7.285268621031463,18.451792067206846,18.65452005800968,10.547758637933423,0.6185616428684118,0.0,0.0,0.0,0.14694010533134166
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.8473422108670198,7.7721439448920915,11.92701110792546,0.17213368961668968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847700591223612,7.3742936664653245,6.018209651758729,0.0,0.0,0.0,0.0,0.009514538402617335
LBGI,42,0.0,0.0,1.1998597190848719,8.851630435823662,15.276624038435255,13.807180208745313,7.6516585966853485,0.3793235564061761,0.0,0.0,0.0,0.07465121434301733,0.2966529389204868,0.0,0.0,0.0,0.6370915003277434,6.319516800233638,8.804564169326149,0.024072242957655695,0.0,0.0,0.0,1.719845839736162
LBGI,43,0.0,0.0,0.0031703548571204985,2.8738807161592232,12.243024511794225,17.511141746138925,14.254881370365833,4.109518848860047,0.0,0.0,0.0,0.007698169164204041,0.0,0.0,0.0,0.0,0.8593347962634859,5.599611348847021,5.529823943126603,0.0,0.0,0.0,0.0,0.45803401425463874
LBGI,44,0.0,0.0,0.0,0.005357104190428686,0.4506631166541286,0.7812758254498665,0.2618356974425806,0.00012350158223134252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135164166499728,9.89496609432913,13.609826866437327,0.06620881406348449,0.0,0.0,0.0,0.011059613406417035
LBGI,45,0.0,0.006993929626439381,2.5711313774893183,9.750987980859467,12.759881276532404,9.378809592700916,4.07502203217397,0.5584738624993961,0.0,0.0,0.0,0.0,0.0006973978450485709,0.0,0.0,0.0,0.0,0.0011772878833269395,0.0,0.0,0.3733850052781097,1.739576636374722,7.6662696633266005,11.34220768648862
LBGI,46,0.0,0.033053026513442454,3.3612950433487647,10.692859723817728,12.88845266940854,8.903947187353282,2.7133512867011893,0.0,0.0,0.0,0.009675247530117632,2.627832009492214,1.647125644238064,0.0,0.0,0.0,0.0,0.036718802543188676,1.4353448122507075,0.0,0.0,0.0,0.0,0.36833752570811074
LBGI,47,0.0,0.0,0.0,0.0,1.5630867726732265,8.979639934551683,14.289250894130637,4.884571268280164,0.0,0.0,0.0,0.07656339666876057,0.007539426049008699,0.0,0.0,0.0,0.021666851887049542,1.5327220898372094,1.0935955016898806,0.0,0.0,0.0,0.0,2.257909598468338
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.410070329224076,2.1845541711475978,0.19157578093687597,0.0,0.0,0.0,0.6910146643509723,6.147895580469363,9.264322572694319,6.3387284238088455,2.164699247653261,0.16465581417567599,0.0,0.0,0.0,0.0,0.0,0.0,0.13947615252743115
LBGI,49,0.0,0.0,0.0,0.0,0.006084865775946282,0.49695550973371533,0.7905713655594616,0.0,0.0,0.0,0.013787206267829654,1.189461056832376,3.02260927539556,0.3882969551653835,0.0,0.0,0.0,0.0,0.025845060078881203,0.0,0.0,0.0,0.0,1.0111921866626374
LBGI,50,0.0,0.0,0.17892557088570174,1.1380338252922018,1.1097142711864127,0.27186081114564514,0.00024132320296089434,0.0,0.0,0.0,0.013076725400885347,0.7343302346137845,2.11780418938007,0.0,0.0,0.0,0.18448117250479495,2.7547141852846684,2.7495672530668864,0.0,0.0,0.0,0.001453170422059035,3.3445102101405033
LBGI,51,0.0,0.0,0.029607793892887722,0.6153738119833656,0.8174723738357865,0.22521357702185557,0.00016504455925149005,0.0,0.0,0.0,0.0,0.01785364405381805,1.3102455129331074,2.0160430788445796,0.0,0.0,0.0,0.2787005040258218,10.328431881696229,2.5303789870977074,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.10796727099413439,5.383189113183409,16.063514981736997,19.949020791193213,13.76649422743498,0.25194787144324093,0.0,0.0,0.03103617396940056,1.1800350799727513,0.0841364354695303,0.0,0.0,0.37726974462464813,3.1295794310632674,4.66889093298728,2.539366582341146,0.5360121834648885,0.012697635667191542,0.0,0.0,0.0
LBGI,53,0.0,0.07981708698340653,3.783839100505425,10.447414458325301,11.691969784957994,7.538955840859214,1.6729498719859521,0.0,0.0,0.0,0.0004950103953201897,5.257283731170885,10.404249005752785,0.14993412266444564,0.0,0.0,0.34926208340884385,6.902614032900796,1.8601096547240368,0.0,0.0,0.0,0.0004091724911694388,1.0911336964141052
LBGI,54,0.0,0.0,0.0,1.3706572562231132,6.195353892059188,8.08669708277403,5.485605316601747,1.911277967943508,0.10678897384022971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32797703136272427,9.392373222935484,0.6771740108048003,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.002550087151293681,1.9912217406768584,7.469097056556459,5.383743118089972,0.0,0.0,0.0,0.12049999154289312,0.6908603191484981,0.04981133567604022,0.0,0.0,0.0,0.0,0.09146099088123125,0.3030587846228125,0.03352763005808672,0.0,0.0,0.0,0.024222380506733348
LBGI,56,0.0,0.0,1.4269423930544995,7.813020836642392,11.594505003465676,9.137797537357455,4.210062309871488,0.8172505771747112,0.004041746905841143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279367460918428,4.400566237929322,1.0935804826480273,0.0,0.0,0.0,0.022949141968311416,0.843271618755131
LBGI,57,0.0,0.0,0.36247144170659185,5.082596725950287,10.175337027538726,9.461978221188275,5.070552044868541,1.0289201094041123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31081027686030693,0.3875772207124889,0.0,0.0,0.0,0.06514445191783722,2.2072278092487077
LBGI,58,0.0,0.0,0.0,0.0009508863566867866,1.762175533519508,6.766812537219816,8.17637129977533,5.217231973995179,1.6666610899893233,0.10134343323848957,0.0,0.0,0.0,0.0,0.0,0.0,0.5009822778991251,9.468340758076412,6.059102970172066,0.0,0.0,0.0,0.01595332968874839,4.933023058654718
LBGI,59,0.0,0.0,0.0,0.12727368816647303,3.990402719618249,10.238925539985674,11.104623692862877,4.907529823603133,0.0,0.0,0.0,0.0013686324779931124,0.4252398050364567,0.0,0.0,0.0,0.0,0.016693247772796866,0.0,0.0,0.0,0.0,0.6134157075097099,5.6951882051547456
LBGI,60,0.0,0.0,0.08254026252300906,3.501674589958339,9.292863075121051,10.011254499874784,5.8664765523858415,0.0849687706747407,0.0,0.0,0.0,0.8008652416253028,2.9426383252395003,0.0,0.0,0.0,0.0,2.4625068147658857,2.6070749600541463,0.0,0.0,0.00010940814332078778,0.43176010100975104,2.9331765757626194
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500853670154245,0.0,0.0,0.0,0.00014161431262602967,0.268069129693746,0.15577521884916112,0.0,0.0,0.0,0.06957975959504015,5.096056284955805
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.00774985460903921,3.060968203270262,13.411597595068198,20.442557769931675,17.921805787949147,10.172815502390643,3.3574680774280905,0.005635881057124934,0.0,0.0,0.0,0.35647069937844555,6.433156521109728,13.464915832398825,0.990787154002452,0.0,0.0,0.004069259488371618,1.1649033662409383
LBGI,63,0.0,0.0,0.0,0.0,0.13206336234659138,1.8741345627368688,3.0980688333183743,1.1250418119770926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26272571954418317,7.079332873047536,1.8379230938069344,0.0,0.0,0.0,0.3957930735614271
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.013982074127095016,2.7694472631804645,2.1264184762480087,0.0,0.0,0.009793803823920148,0.020484471153101227,0.0,0.0,0.0,0.2825776215620108,9.252133021289186,23.762951632538567,21.168838050437188,0.06480344985918898,0.0,0.0,0.0,1.3023185219448823
LBGI,65,0.0,0.00419307028512482,1.3098525565199703,4.145934018866266,4.209616118653155,2.005795103720133,0.2739119991846117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17413153410311039,0.2808144562342577,0.0,0.0,0.0,0.30646745679628323,9.345682663029052
LBGI,66,0.0,0.0708692012146889,3.7004939067619587,10.363658325516273,11.643729531422839,7.5184081641188225,2.717746070000264,0.2807157268534367,0.0,0.0,0.0,0.0,0.0015904427719353892,0.0,0.0,0.0,0.0,1.4344228680044,3.896413070401361,0.0,0.0,0.0,0.04063779172313224,2.4070414534204074
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.007710137702514029,0.01060573440937194,0.0,0.0,0.0,0.028634276975912337,1.1874003015804744,0.08540366584878066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630781374097721,6.927911655592197,26.7137938786279
LBGI,68,0.0,0.0,0.0,0.0,0.00014124226614951665,1.9167052479614461,8.14221057613818,9.161714800928657,0.06811164978130839,0.0,0.0,0.0010570319697089533,0.009323675582754107,0.0,0.0,0.0,0.5015049703512611,4.491956736394508,6.621313781095163,0.7490458957161829,0.0,0.0,0.0,0.08327068527245218
LBGI,69,0.0,0.0,0.14894651093242406,0.9563413150909152,0.8757313646861832,0.1662227765933016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905763915800917,19.26692358617329,5.027346388185579,0.0012303544708176708,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.05487291215864507,4.00414242089335,6.9052941894194575,0.0037190136728490085,0.0,0.0001420280224412164,0.5787797313893457,1.370909828200418,0.0,0.0,0.0,0.5182987418490985,1.7960699816878882,1.1444638645271605,0.1568217221309557,0.00039755759313387555,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.1936200427995925,4.375532123949382,10.128327885324579,10.279192649262429,6.020332828212594,1.281547253593747,0.0,0.0,0.0,0.042117769478852485,0.5641940923781907,0.0,0.0,0.0,0.0028394981762181583,0.6599236681045261,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.036673971527664606,3.135714969113448,9.675048968886092,11.3869208053129,4.432087944311205,0.0,0.0,0.0,0.019380818511352184,1.2094378475129102,2.6279806923719002,0.6084522978442601,0.0,0.0,0.0,0.16251173720620843,1.4160952727119747,0.0,0.0,0.0,0.396943219580954,3.396347433176093
LBGI,73,0.0,0.0,0.0,5.9711528186150055e-06,0.4098143660333354,1.2867994830445364,0.9143387499014498,0.05945974293808677,0.0,0.0,0.0,2.1229482248532774,16.848673719915656,10.092813747441665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982687710995026,4.830082177338641
LBGI,74,0.0,0.08141620083863146,3.7981045094489283,10.46165419389478,11.70019988734413,7.5425901744217345,2.7254662436853123,0.2820202676617967,0.0,0.000948242438368552,0.7598141654856617,3.398716757777082,2.809811564861257,0.0,0.0,0.0,0.0,0.42798676974027955,0.2884096940263666,0.0,0.0,0.0,0.0,0.09986247961875612
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0007974423553306081,1.8756510337498054,6.656298608316355,0.16401583040719664,0.0,0.0,0.21305170011155602,0.5943050820452018,0.0,0.0,0.0,0.0,0.14493525016199138,0.5276387413476106,0.0,0.0,0.0,0.0,1.6861008377167295
LBGI,76,0.0,0.0,0.0,0.0,0.9821576694005957,6.283464792889,9.46798134251939,7.253889609367471,2.126807832542879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595102252620632,1.7202160205773367,4.390649902650255,0.49534237971349776,0.0,0.0,0.0,0.0736871768510462
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502176953997391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342754217846063
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007061823424444275,0.6167239620858371,0.0,0.0,0.003981320068979011,0.8581257626528732,7.541951413403204,7.930505380233873,0.0,0.0,0.0,9.327424381658293e-05,1.0548500514109929
LBGI,79,0.0,0.0,0.5149203872710079,2.2752397879096997,2.344033995609982,0.914799236470258,0.047510566726621226,0.0,0.0,0.0,0.0,0.11081476439612288,0.18998406859822842,0.0,0.0,0.0,0.3351969038561385,3.0510043752773304,3.4307101613050035,0.0,0.0,0.0,0.0,0.62130241767832
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.00010712482226018099,0.09330733382244977,0.11945696696587957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601217719249268,9.887511110030596,15.153380419867313,0.8883945278195101,0.0,0.0,0.0,0.011108152918869876
LBGI,81,0.0,0.0,0.0027754274094120156,2.38025979794809,10.038264676290371,14.024186996591041,7.0566169046430485,0.0,0.0,0.0,0.02577327887944896,1.4158263954230255,0.3640190120645047,0.0,0.0,0.0,0.7248600221260616,8.212052190647082,12.52141933325569,0.21912241356271603,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.40482272940992503,2.154526226357924,2.447389509656385,1.3269461849629696,0.2091010232379867,0.0,0.0,0.0,0.0,3.266220000156591,15.684323214128295,1.1140927338982682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042245405856892584,2.788645377879466
LBGI,83,0.0,0.0,0.0013441298132435388,1.6856979191617576,6.364102998955863,7.606006247829927,3.8210817284152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077969012604403,3.673357718017723,0.035754474180516,0.0,0.0,0.013732978838337118,1.934379151231362
LBGI,84,0.0,0.0003090804835104922,0.8387880568002432,2.8841741318974456,2.792438253297065,1.1043980296301341,0.07002914698168251,0.0,0.02316689211738218,2.57540284249899,8.683823695271085,10.778895748485589,3.527639144889006,0.0,0.0,0.0,0.00046621592485046094,0.8659223934417607,1.4791827117070664,0.0,0.0,0.0,0.0,0.27442061839354037
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387170350314131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925141140105449,7.05984354865532,15.33212910482581,5.040462044656996,0.0,0.0,0.0,0.0,0.07502415808484723
LBGI,86,0.0,0.07097992156335224,4.042737725222111,12.001965853405908,14.339296659283576,10.027418184982231,4.20977299914755,0.3817135145607148,0.0,0.0,0.0,0.0005164802663003275,0.04702824527042382,0.0,0.0,0.0,0.40523862789382925,0.938278305143817,0.0,0.0,0.0,0.0,3.4104594875728793,28.32474003897253
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253455525227038,0.0006869927834289042,0.0,0.0,0.0,0.0,0.0,0.0,0.42082760229699784,3.7802435718817646,4.218029620910621,0.0,0.0,0.0,0.0,2.4898404301355322e-06,0.0031187303618917376
LBGI,88,0.0,0.0,0.10233787181891055,0.7337775921071947,0.6425191545364759,0.09387545798520319,0.5332163127197779,0.271052437484398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001051976844073074,0.20839857467168027,0.2601666682395539,0.010905228676795956,0.0,0.0,0.0,0.0,0.014219898874614867
HBGI,0,3.72609989592985,2.1524816073944284,0.3446948336138127,0.007326825466213977,0.04735990864531934,0.35264659461280046,0.02750449481275028,0.0,0.37414373711687937,1.3608101019304564,0.2013952032163294,0.0,0.0,2.5885040903947063,8.342951586196975,7.750750195869921,5.4598570888700255,1.727944007536237,1.2228956018106545,10.003918985496991,12.585390402315326,5.134268879817307,0.42000859928416945,0.0
HBGI,1,3.1823422468205953,2.7341486758666145,1.798505948451189,0.6265239170218883,0.12873396112104898,0.03368772266058107,0.0,0.2908880717814078,0.7399638940136656,0.6354738548152212,0.9090990219795888,0.523365579763735,0.4307035049521267,4.067951877183457,3.8246978307213495,1.4772906359633973,0.5256930407652869,0.011855208976797569,0.18630841487161467,10.73096306191256,16.340367723890772,6.279956064710089,0.8769092544672772,0.0
