episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
43,72.34927234927235,12.266112266112266,15.384615384615385,0.0,0.0,2.643754992492972,3.1788340269789845,5.822589019471955
44,73.38877338877339,20.16632016632017,6.4449064449064455,0.0,0.0,1.0956180437585652,3.8063484363846043,4.9019664801431695
45,69.02286902286903,13.721413721413722,17.255717255717258,0.0,0.0,2.5093589053782646,2.546017225559799,5.055376130938064
46,71.51767151767152,17.463617463617464,11.01871101871102,0.0,0.0,1.86324970745439,3.498544679927655,5.3617943873820435
47,73.18087318087319,18.295218295218298,8.523908523908524,0.0,0.0,1.4461060722598316,3.712333395847361,5.158439468107193
48,78.17047817047818,15.800415800415802,6.029106029106029,0.0,0.0,1.154041364041184,3.1774027731939865,4.331444137235171
49,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.2893668117279913,4.3668077658949365,4.656174577622926
50,90.22869022869024,9.355509355509357,0.4158004158004158,0.0,0.0,0.6082797059386073,2.3713693052965934,2.979649011235201
51,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.7570619254143504,2.4530838881810886,3.2101458135954384
52,84.1995841995842,2.9106029106029108,12.889812889812891,0.0,0.0,2.8367149356477537,1.3557985330088274,4.192513468656581
53,67.56756756756756,16.632016632016633,15.800415800415802,0.0,0.0,2.5512681938974864,3.1550653382239684,5.706333532121456
54,75.25987525987526,18.08731808731809,6.652806652806653,0.0,0.0,1.398079364772701,3.9038367366412756,5.301916101413977
55,76.50727650727652,19.542619542619544,3.9501039501039505,0.0,0.0,0.6733355597879531,4.012093142877374,4.685428702665328
56,79.62577962577963,10.602910602910603,9.771309771309772,0.0,0.0,1.749663526327696,2.4456012740068025,4.195264800334498
57,66.32016632016632,25.155925155925157,8.523908523908524,0.8316008316008316,0.0,1.4230256387248283,5.028064221256299,6.451089859981128
58,78.79417879417879,11.434511434511435,9.771309771309772,0.0,0.0,1.8612062145243915,3.1388561669423667,5.000062381466758
59,74.01247401247402,15.800415800415802,10.187110187110187,0.0,0.0,1.5466942109245048,3.4906971827665423,5.037391393691046
60,82.74428274428274,8.93970893970894,8.316008316008316,0.0,0.0,1.7090795490474295,2.5607186469063796,4.2697981959538085
61,87.52598752598753,11.226611226611228,1.2474012474012475,0.0,0.0,0.2349878072675751,3.159430037739584,3.3944178450071587
62,70.89397089397089,7.6923076923076925,21.413721413721415,0.0,0.0,3.783120896013456,2.066297044311876,5.849417940325332
63,86.48648648648648,11.226611226611228,2.2869022869022873,1.8711018711018712,0.0,0.6585451387641252,3.51297600728711,4.1715211460512345
64,82.32848232848234,7.6923076923076925,9.97920997920998,0.0,5.405405405405405,2.5322395160901507,2.908906867003085,5.441146383093236
65,81.08108108108108,16.216216216216218,2.7027027027027026,0.0,0.0,0.9190166240579986,3.3605775431951517,4.27959416725315
66,76.50727650727652,13.513513513513514,9.97920997920998,0.0,0.0,1.8364886063420631,2.530179514834425,4.366668121176487
67,87.94178794178794,6.029106029106029,6.029106029106029,0.0,3.118503118503119,1.463522407839455,1.864851647934648,3.3283740557741033
68,74.63617463617463,19.542619542619544,5.8212058212058215,0.0,0.0,1.3227648455607401,3.9123722741277276,5.235137119688469
69,81.08108108108108,13.92931392931393,4.98960498960499,0.0,1.6632016632016633,1.1805549453213584,2.925435388898304,4.105990334219662
70,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.6889129996476978,1.2484123521645192,1.937325351812217
71,78.37837837837837,12.681912681912683,8.93970893970894,0.0,0.0,1.3978178254700042,3.303770685652856,4.70158851112286
72,79.002079002079,11.85031185031185,9.147609147609149,0.0,0.0,1.6043164990861236,2.4564010295957917,4.0607175286819155
73,74.42827442827443,19.334719334719335,6.237006237006238,0.0,1.8711018711018712,1.531800206404957,4.115203276218437,5.6470034826233935
74,73.5966735966736,16.424116424116423,9.97920997920998,0.0,0.0,1.8490417146351286,2.817008832018699,4.666050546653827
75,87.31808731808732,11.01871101871102,1.6632016632016633,2.2869022869022873,0.0,0.49428310525882396,3.3852898036926784,3.879572908951502
76,76.0914760914761,17.04781704781705,6.860706860706861,0.0,0.0,1.3683394895432366,3.914177373446854,5.28251686299009
77,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.007687213216014392,3.5060804465755377,3.513767659791552
78,82.74428274428274,12.889812889812891,4.365904365904366,0.0,0.0,0.7502890561017509,2.655427719666228,3.405716775767979
79,79.20997920997921,20.79002079002079,0.0,4.158004158004158,0.0,0.5764798610457796,4.60849360772936,5.18497346877514
80,76.29937629937629,16.632016632016633,7.0686070686070686,0.0,0.0,1.1463911420071584,3.3267910774623686,4.473182219469527
81,66.52806652806653,18.08731808731809,15.384615384615385,0.0,0.0,2.3743823520350205,3.187237506693785,5.561619858728805
82,72.55717255717255,22.86902286902287,4.5738045738045745,0.0,0.0,1.2265963502310293,4.400624248757419,5.627220598988447
83,76.0914760914761,21.205821205821206,2.7027027027027026,0.0,0.0,1.049843209857084,4.115725584037995,5.165568793895081
84,78.79417879417879,13.097713097713099,8.108108108108109,0.0,0.0,1.4957940400758067,2.3134016813873584,3.809195721463164
85,83.16008316008316,9.563409563409564,7.276507276507277,0.0,0.0,1.1666796536361896,2.902841202457888,4.069520856094077
86,64.44906444906445,18.503118503118504,17.04781704781705,0.0,2.9106029106029108,3.258339418470218,3.725768177749181,6.984107596219396
87,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.3523101484719752,3.6492455799358527,4.001555728407829
88,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.1196467155816116,2.875449413825498,2.995096129407111
