episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,68.1912681912682,13.92931392931393,17.87941787941788,2.9106029106029108,0.0,2.8018641276793352,2.892667236253978,5.694531363933312
28,84.40748440748442,10.602910602910603,4.98960498960499,0.0,0.0,1.1162662440762132,2.1257818662310597,3.242048110307273
29,80.66528066528068,11.01871101871102,8.316008316008316,2.2869022869022873,0.0,1.547691422210627,2.6051715406817793,4.152862962892406
30,94.38669438669439,4.5738045738045745,1.0395010395010396,0.0,0.0,1.2450990294204873,1.1969604220234744,2.4420594514439617
31,95.84199584199584,1.8711018711018712,2.2869022869022873,0.0,0.0,1.2591436061780537,0.9239625936682243,2.1831061998462777
32,73.18087318087319,10.81081081081081,16.008316008316008,0.0,0.0,2.5632816824308815,1.9797803633405897,4.543062045771472
33,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.6303432124193563,1.012651408372728,1.6429946207920845
34,91.8918918918919,8.108108108108109,0.0,0.0,0.0,1.0694859468137703,1.7743576568470651,2.843843603660835
35,91.06029106029106,6.029106029106029,2.9106029106029108,1.0395010395010396,0.0,0.9676918843282337,1.9041419974374127,2.871833881765646
36,88.77338877338877,7.484407484407485,3.7422037422037424,0.0,0.0,1.3633454223019574,1.8319408689883332,3.195286291290291
37,76.71517671517671,14.553014553014554,8.731808731808732,0.0,0.0,2.079977647606085,2.4504666495654868,4.530444297171572
38,73.5966735966736,13.513513513513514,12.889812889812891,0.0,0.0,2.505995315577515,2.5108674597086345,5.01686277528615
39,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.43392648775702364,0.9512752503993708,1.3852017381563941
40,72.34927234927235,14.553014553014554,13.097713097713099,0.0,0.0,2.992522723116519,2.428066101756029,5.420588824872549
41,88.98128898128898,4.781704781704782,6.237006237006238,0.0,0.0,1.2810502481230326,1.4524808024690374,2.7335310505920702
42,73.5966735966736,15.592515592515593,10.81081081081081,0.0,0.0,2.089426242520458,2.7388317088235046,4.8282579513439625
43,85.03118503118503,8.523908523908524,6.4449064449064455,0.0,0.0,2.002010091636906,1.6560356455273677,3.6580457371642736
44,77.96257796257797,8.731808731808732,13.305613305613306,0.0,0.0,2.710336474323107,1.8396767916675651,4.550013265990672
45,66.32016632016632,13.305613305613306,20.374220374220375,0.0,0.0,3.947249984158798,2.4060475561837174,6.353297540342514
46,63.61746361746362,15.800415800415802,20.582120582120584,0.0,0.0,4.214455277032871,2.6731947108273073,6.887649987860178
47,87.31808731808732,4.781704781704782,7.900207900207901,0.0,0.0,1.5553275856222093,1.3513540688588195,2.9066816544810283
48,71.10187110187111,15.176715176715177,13.721413721413722,0.0,0.0,2.8143560903424807,2.7470716178822623,5.561427708224744
49,89.81288981288982,10.187110187110187,0.0,0.0,0.0,1.4605823629949903,1.8904272732294751,3.351009636224466
50,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.1374347988404512,1.662073968189732,2.7995087670301833
51,89.81288981288982,10.187110187110187,0.0,0.0,0.0,1.2234036974214617,1.9414797653098186,3.1648834627312805
52,71.3097713097713,13.92931392931393,14.760914760914762,0.0,0.0,3.159419756574916,2.3729228704378653,5.532342627012781
53,88.56548856548856,7.900207900207901,3.5343035343035343,0.0,0.0,1.8165589153793074,1.773142573664438,3.5897014890437458
54,91.47609147609148,8.523908523908524,0.0,0.0,0.0,1.314096503685937,1.498258034580286,2.812354538266223
55,77.75467775467776,10.81081081081081,11.434511434511435,1.4553014553014554,0.0,2.67571640431562,2.2842354770621616,4.959951881377782
56,59.45945945945946,16.216216216216218,24.324324324324326,0.0,0.0,4.076433279619913,2.7334036694944364,6.80983694911435
57,78.79417879417879,11.226611226611228,9.97920997920998,0.0,0.0,1.8735478255911835,2.0158719750773977,3.889419800668581
58,89.1891891891892,6.237006237006238,4.5738045738045745,0.0,0.0,1.5211791892506958,1.4661973263975439,2.9873765156482395
59,85.03118503118503,10.395010395010395,4.5738045738045745,0.0,0.0,1.8784612436708583,2.1812555462471948,4.059716789918053
60,73.5966735966736,15.592515592515593,10.81081081081081,0.0,0.0,2.3311181848185862,2.5722808291432195,4.903399013961805
61,89.6049896049896,9.563409563409564,0.8316008316008316,0.0,0.0,1.5086229633880126,1.8123258120173,3.3209487754053124
62,59.87525987525988,15.176715176715177,24.94802494802495,0.6237006237006237,0.0,3.7906286769395137,2.880092271172811,6.670720948112325
63,77.96257796257797,14.760914760914762,7.276507276507277,0.0,0.0,2.054058155348302,2.6185843986911936,4.672642554039497
64,67.56756756756756,12.266112266112266,20.16632016632017,0.0,0.0,4.187371581990392,2.1715617696779113,6.358933351668303
65,77.33887733887734,12.889812889812891,9.771309771309772,0.0,0.0,2.3564532662149174,2.2846598009289,4.641113067143817
66,82.74428274428274,8.523908523908524,8.731808731808732,0.0,0.0,1.8576232488479796,1.733288819931418,3.5909120687793976
67,68.81496881496881,12.058212058212058,19.12681912681913,3.5343035343035343,0.0,3.9089293018681084,2.566862600291328,6.475791902159436
68,82.74428274428274,8.731808731808732,8.523908523908524,0.0,0.0,1.515565337949451,1.8770075937771578,3.3925729317266087
69,82.32848232848234,10.187110187110187,7.484407484407485,0.0,0.0,1.4760873065794533,2.103866456733305,3.579953763312759
70,82.12058212058211,6.652806652806653,11.226611226611228,0.0,0.0,1.9524330535985577,1.94542199521732,3.897855048815878
71,79.62577962577963,9.97920997920998,10.395010395010395,0.4158004158004158,0.0,2.5024161795015543,2.298066949773424,4.800483129274978
72,88.98128898128898,11.01871101871102,0.0,0.0,0.0,1.537388330831302,1.9413530569223052,3.4787413877536077
73,91.47609147609148,4.5738045738045745,3.9501039501039505,0.0,0.0,1.4061809743872686,1.6567875501923701,3.0629685245796385
74,79.83367983367984,9.771309771309772,10.395010395010395,0.6237006237006237,0.0,1.8174309795941195,2.1107638130884685,3.928194792682588
