episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,72.14137214137214,14.760914760914762,13.097713097713099,2.079002079002079,0.0,2.373815128182439,3.0016683421102015,5.375483470292642
29,73.8045738045738,13.513513513513514,12.681912681912683,0.0,0.0,2.8356876959637773,2.441488544606966,5.277176240570743
30,88.35758835758836,10.187110187110187,1.4553014553014554,1.0395010395010396,0.0,1.934449543337503,2.2623558823528427,4.1968054256903455
31,85.03118503118503,9.563409563409564,5.405405405405405,0.0,0.0,1.3684230952776764,1.730773313921172,3.099196409198848
32,89.81288981288982,7.900207900207901,2.2869022869022873,0.0,0.0,1.2886811100070696,1.768980141709578,3.0576612517166484
33,84.1995841995842,7.900207900207901,7.900207900207901,0.0,0.0,1.6436263526747117,1.6728699076667783,3.31649626034149
34,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.5263985997787606,1.678218530317909,3.204617130096669
35,83.991683991684,8.731808731808732,7.276507276507277,0.0,0.0,2.0045540045382855,1.6710748881004778,3.675628892638763
36,59.87525987525988,14.345114345114347,25.779625779625782,0.0,0.0,4.539638263150576,2.6027698033981244,7.142408066548701
37,80.87318087318087,12.058212058212058,7.0686070686070686,0.0,0.0,2.1981272872286675,2.2548567518821905,4.452984039110858
38,83.36798336798337,9.771309771309772,6.860706860706861,0.0,0.0,2.1144352415910705,1.8024270457739944,3.916862287365065
39,76.29937629937629,9.771309771309772,13.92931392931393,0.0,0.0,2.432271508357951,1.8875600721277113,4.319831580485662
40,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.2680233222889223,1.876278037587218,3.14430135987614
41,69.02286902286903,13.305613305613306,17.671517671517673,0.0,0.0,2.644564936616622,2.1285260769445005,4.773091013561124
42,83.991683991684,13.92931392931393,2.079002079002079,0.0,0.0,2.0363470002292683,2.377187986585637,4.413534986814905
43,76.71517671517671,10.81081081081081,12.474012474012476,2.2869022869022873,0.0,2.121399532456994,2.454515154235955,4.575914686692949
44,63.20166320166321,13.097713097713099,23.7006237006237,0.0,0.0,4.049772103112143,2.1736798323886535,6.223451935500797
45,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,1.0137887641623702,1.1316451828493836,2.1454339470117536
46,69.23076923076923,10.395010395010395,20.374220374220375,0.0,2.7027027027027026,3.753133793294596,2.032341584489362,5.785475377783958
47,87.31808731808732,12.681912681912683,0.0,0.0,0.0,1.5388069906179014,2.2218112857105634,3.7606182763284655
48,75.88357588357589,9.563409563409564,14.553014553014554,0.0,0.0,2.5779809014001995,2.057360193421554,4.6353410948217535
49,91.8918918918919,8.108108108108109,0.0,0.0,0.0,1.5450993386226146,1.577507072174197,3.1226064107968114
50,80.04158004158003,8.93970893970894,11.01871101871102,0.0,0.0,2.178701272957594,1.6097941242754426,3.788495397233037
51,59.25155925155925,13.097713097713099,27.650727650727653,0.0,0.0,4.220033455233993,2.3904909919176567,6.610524447151651
52,92.93139293139293,3.9501039501039505,3.118503118503119,0.0,0.0,1.327997571074943,1.2157080938763354,2.543705664951278
53,88.98128898128898,7.276507276507277,3.7422037422037424,0.0,0.0,1.1287327229844826,1.6495393419911153,2.7782720649755976
54,72.97297297297297,10.395010395010395,16.632016632016633,0.0,0.0,2.76665740916142,2.170011101698825,4.936668510860245
55,79.83367983367984,9.771309771309772,10.395010395010395,2.9106029106029108,0.0,2.2350237704681994,2.3154565579209305,4.5504803283891295
56,87.94178794178794,10.187110187110187,1.8711018711018712,0.0,0.0,1.4196973483494053,2.2028416807214493,3.6225390290708552
57,85.23908523908524,10.187110187110187,4.5738045738045745,0.0,0.0,1.6589576358669087,2.0189282722892035,3.6778859081561106
58,85.86278586278586,6.237006237006238,7.900207900207901,0.0,0.0,1.421542681948928,1.4199207021927458,2.8414633841416737
59,69.23076923076923,9.97920997920998,20.79002079002079,0.0,0.0,3.4439448828332195,2.2346073614529227,5.678552244286142
60,93.34719334719335,5.8212058212058215,0.8316008316008316,0.0,0.0,0.957975819811366,1.4460087724883603,2.4039845922997265
61,80.24948024948026,12.058212058212058,7.6923076923076925,0.0,0.0,2.5766418880921096,1.9590355144461171,4.535677402538227
62,74.84407484407485,9.97920997920998,15.176715176715177,0.0,0.0,2.7828764840236264,2.086952351079831,4.8698288351034575
63,83.36798336798337,5.197505197505198,11.434511434511435,0.0,0.0,2.034469800307045,1.498360586540402,3.532830386847447
64,94.5945945945946,5.405405405405405,0.0,0.0,0.0,1.4817955493584476,1.3043516626607645,2.786147212019212
65,79.002079002079,12.058212058212058,8.93970893970894,0.0,0.0,2.278651158777327,2.2993153394819488,4.577966498259275
66,79.41787941787942,11.434511434511435,9.147609147609149,0.0,0.0,2.5915501045992912,2.0580263423492475,4.6495764469485374
67,80.24948024948026,9.147609147609149,10.602910602910603,0.0,0.0,2.5188487013584218,2.001584236434605,4.520432937793028
68,77.33887733887734,14.553014553014554,8.108108108108109,0.0,0.0,2.4926940885903464,2.5037026410539043,4.996396729644252
69,67.35966735966737,10.602910602910603,22.03742203742204,1.2474012474012475,0.0,3.5225958249671394,2.42905161605708,5.951647441024221
70,80.66528066528068,10.602910602910603,8.731808731808732,0.0,0.0,2.2089836195179804,2.3222160946621955,4.531199714180176
71,82.32848232848234,6.4449064449064455,11.226611226611228,0.0,0.0,2.267719020842059,1.3041471821611983,3.571866203003257
72,71.3097713097713,12.889812889812891,15.800415800415802,0.0,0.0,3.2477439507710337,2.188727579655287,5.43647153042632
73,70.06237006237006,13.92931392931393,16.008316008316008,1.4553014553014554,0.0,2.7042053248246702,2.607886478709056,5.312091803533726
74,75.05197505197505,15.176715176715177,9.771309771309772,2.7027027027027026,0.0,2.5511235087327258,2.7695750804437487,5.320698589176474
75,60.91476091476091,12.889812889812891,26.195426195426197,0.0,1.8711018711018712,4.22603043294392,2.3233453188141078,6.549375751758029
76,83.16008316008316,8.108108108108109,8.731808731808732,0.0,0.0,1.7103404385662955,1.7968619642927417,3.5072024028590363
77,82.53638253638253,4.158004158004158,13.305613305613306,0.0,0.0,2.465116247488889,1.2770321513529106,3.7421483988418007
78,86.48648648648648,8.731808731808732,4.781704781704782,0.0,0.0,1.8905369738270406,1.6173275840079055,3.507864557834946
79,80.66528066528068,9.355509355509357,9.97920997920998,0.0,0.0,2.5958584989483557,1.8221683614482271,4.418026860396583
80,84.1995841995842,8.523908523908524,7.276507276507277,0.0,0.0,1.3557272290867075,1.821359216284911,3.177086445371618
81,78.17047817047818,11.01871101871102,10.81081081081081,0.0,0.0,2.652362107840266,2.3326198331678034,4.98498194100807
82,75.88357588357589,9.355509355509357,14.760914760914762,0.0,0.0,2.3181076376882994,1.6438709082959881,3.9619785459842873
83,91.26819126819127,7.484407484407485,1.2474012474012475,0.0,0.0,1.3816571750830715,1.5176709568316689,2.8993281319147406
84,70.47817047817048,10.81081081081081,18.711018711018713,0.0,0.0,2.8778586604232643,2.2434653348267166,5.121323995249981
