episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
30,64.44906444906445,28.690228690228693,6.860706860706861,0.0,0.0,1.2667909132535529,4.806855977856536,6.07364689111009
31,78.79417879417879,18.91891891891892,2.2869022869022873,0.0,0.6237006237006237,0.45719033046203106,4.100761535049103,4.557951865511134
32,71.72557172557173,24.94802494802495,3.3264033264033266,0.8316008316008316,0.0,0.5343975308826218,4.663445612992313,5.197843143874935
33,78.37837837837837,17.87941787941788,3.7422037422037424,4.5738045738045745,0.0,0.9221750504405039,4.521962728216571,5.444137778657075
34,66.11226611226611,29.313929313929314,4.5738045738045745,0.0,0.0,0.7745188269536482,5.167746742058463,5.94226556901211
35,71.10187110187111,27.234927234927238,1.6632016632016633,5.197505197505198,0.0,0.5989756711825377,5.728954996967549,6.327930668150088
36,67.98336798336798,25.155925155925157,6.860706860706861,0.0,0.8316008316008316,1.2158628556875357,4.291262967730531,5.507125823418067
37,79.002079002079,13.305613305613306,7.6923076923076925,0.0,5.197505197505198,2.219145812365437,3.5033019693802956,5.722447781745732
38,53.43035343035343,32.016632016632016,14.553014553014554,6.029106029106029,4.365904365904366,2.82092663740605,5.593087619269689,8.41401425667574
39,78.17047817047818,17.04781704781705,4.781704781704782,0.0,0.0,0.8203103839307917,3.330404112993627,4.15071449692442
40,65.28066528066529,22.66112266112266,12.058212058212058,4.98960498960499,2.9106029106029108,2.2928405783194146,4.7299490622513005,7.022789640570715
41,68.1912681912682,24.532224532224532,7.276507276507277,0.0,0.0,1.2598328170496844,4.56846429414288,5.8282971111925646
42,69.85446985446985,24.74012474012474,5.405405405405405,0.0,0.0,1.1078586923937455,3.972347800679342,5.080206493073086
43,79.002079002079,20.997920997921,0.0,3.5343035343035343,0.0,0.3039961273558403,4.492757054177484,4.796753181533323
44,67.35966735966737,28.274428274428274,4.365904365904366,6.237006237006238,1.6632016632016633,1.088442212596686,5.65743387177221,6.745876084368895
45,72.34927234927235,19.95841995841996,7.6923076923076925,2.9106029106029108,0.0,1.2857899026160264,4.349795636023429,5.635585538639456
46,70.06237006237006,25.571725571725572,4.365904365904366,5.613305613305614,2.494802494802495,1.1376694457292864,4.931005373918166,6.068674819647452
47,61.33056133056133,27.234927234927238,11.226611226611228,5.197505197505198,1.6632016632016633,2.2396169523675735,5.079297919201503,7.318914871569077
48,65.48856548856548,28.482328482328484,6.029106029106029,5.405405405405405,0.0,1.170110939054923,5.531171229829084,6.701282168884007
49,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.2363793782494756,4.362806353017272,4.599185731266748
50,80.45738045738045,17.671517671517673,1.8711018711018712,4.98960498960499,0.0,0.3236438318496466,4.365879554648125,4.689523386497773
51,63.61746361746362,23.076923076923077,13.305613305613306,1.8711018711018712,4.98960498960499,3.4797179257979036,4.284430237912928,7.764148163710831
52,81.28898128898129,13.92931392931393,4.781704781704782,0.0,0.0,0.822649557060533,3.5829089408478354,4.405558497908369
53,76.92307692307693,17.87941787941788,5.197505197505198,2.079002079002079,0.4158004158004158,1.0810423051943767,4.230087022192361,5.311129327386738
54,64.44906444906445,26.611226611226613,8.93970893970894,0.0,3.118503118503119,1.9481096813000682,4.749453594673784,6.6975632759738515
55,60.70686070686071,27.85862785862786,11.434511434511435,0.0,0.0,2.0103719737439985,4.629145491394946,6.639517465138945
56,70.27027027027027,27.234927234927238,2.494802494802495,0.0,0.0,0.4602425001147457,4.524265834292925,4.98450833440767
57,74.63617463617463,18.295218295218298,7.0686070686070686,0.0,0.0,1.0498974531170342,3.714273780400706,4.76417123351774
58,66.11226611226611,27.027027027027028,6.860706860706861,0.0,0.0,1.2682350195914378,4.800362604588398,6.068597624179836
