episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
71,78.20957668285912,5.898681471200555,15.891741845940318,0.0,1.6655100624566272,3.233622207243762,1.5798406449672298,4.813462852210993
72,24.427480916030532,3.4004163775156147,4.302567661346287,0.0,1.457321304649549,4.133920905143632,1.865180337924624,5.999101243068256
73,25.746009715475367,3.2616238723108952,4.233171408743928,0.0,0.13879250520471895,2.044149401332834,1.580468123596176,3.62461752492901
74,54.05968077723803,5.690492713393477,9.22970159611381,0.0,1.6655100624566272,3.1050475153190598,1.7638228783218757,4.868870393640936
75,52.67175572519084,5.898681471200555,10.82581540596808,0.8327550312283136,0.9715475364330326,2.967591448715498,1.9156456344439716,4.883237083159469
76,27.133934767522554,1.7349063150589867,2.012491325468425,0.0,1.31852879944483,3.628748895629302,1.278681256745719,4.907430152375021
77,12.630117973629423,2.012491325468425,1.5267175572519083,0.0,0.0,2.1061448467536183,2.0447418464648104,4.150886693218428
78,26.301179736294237,2.5676613462873004,2.2900763358778624,0.0,1.457321304649549,3.074681358322263,1.5522610880021568,4.62694244632442
79,14.850798056904926,0.06939625260235947,1.457321304649549,0.0,0.0,1.8914704940105613,1.2268748677684498,3.1183453617790113
80,51.35322692574601,5.482303955586398,11.034004163775156,0.0,1.9430950728660652,3.20027245411662,1.5748486712582572,4.775121125374877
81,17.487855655794586,2.5676613462873004,1.8736988202637055,1.179736294240111,0.7633587786259541,2.4343321572602954,2.843434694405302,5.277766851665597
82,82.16516308119361,7.009021512838307,10.82581540596808,0.0,0.4857737682165163,2.2001572942436995,1.6425273481182299,3.842684642361929
83,56.48854961832062,3.816793893129771,7.217210270645386,0.0,1.040943789035392,2.2699408282506317,1.411537546024612,3.6814783742752435
84,53.85149201943095,4.857737682165164,8.119361554476058,0.0,0.0,2.231179910657112,1.535183792678821,3.766363703335933
85,59.056210964607914,4.371963913948647,1.2491325468424705,0.0,0.4857737682165163,1.4347145458604205,1.6976983048637841,3.1324128507242053
86,56.21096460791117,5.690492713393477,4.302567661346287,0.0,0.2775850104094379,1.9220502840265894,1.6214741980243452,3.5435244820509353
87,23.317140874392784,5.065926439972242,2.70645385149202,0.0,0.3469812630117973,2.046812491237213,3.0800266159602385,5.126839107197452
88,21.790423317140874,4.857737682165164,5.690492713393477,1.2491325468424705,3.5392088827203327,6.723544464091265,3.3006211961436187,10.024165660234885
89,31.158917418459403,3.4004163775156147,0.3469812630117973,0.0,0.0,1.0508097430229237,1.7251769778396011,2.7759867208625244
90,90.70090215128384,4.510756419153366,4.788341429562804,0.0,0.0,1.4366385263720385,1.1788484000481168,2.615486926420155
91,30.811936155447604,1.9430950728660652,3.1228313671061763,0.0,0.0,2.4793339486101442,1.2911612558141126,3.7704952044242566
92,19.083969465648856,2.1512838306731434,3.678001387925052,0.0,1.8736988202637055,3.243597035844328,2.0332047043526056,5.276801740196934
93,84.03886190145732,4.580152671755725,11.380985426786953,0.0,0.0,2.1603513139707897,1.2222218153327602,3.38257312930355
94,18.598195697432338,4.302567661346287,0.4857737682165163,0.2081887578070784,0.0,1.1008598214171503,3.3137602781038464,4.414620099520996
95,75.22553782095767,6.59264399722415,13.324080499653018,0.0,1.5961138098542678,2.721854222587576,1.690740791306212,4.412595013893787
96,32.26925746009716,0.8327550312283136,1.179736294240111,0.0,0.0,1.2689187053811255,1.320377383887801,2.589296089268926
97,25.815405968077727,3.2616238723108952,5.135322692574601,0.0,1.1103400416377516,3.7843001895715016,2.0573238205232327,5.841624010094733
98,25.12144344205413,2.220680083275503,4.510756419153366,0.0,1.5961138098542678,3.1475256117139314,1.9512170154887405,5.098742627202672
99,80.84663428174879,4.02498265093685,15.128383067314367,0.0,0.0,2.7224975162428353,1.5575951567237796,4.280092672966614
100,27.61970853573907,1.9430950728660652,0.9021512838306732,0.0,0.0,0.5748162786721127,1.4257931512178048,2.0006094298899173
101,23.4559333795975,1.5267175572519083,1.8736988202637055,0.0,0.0,1.9343880735649202,1.2748778368860876,3.2092659104510077
102,58.08466342817488,1.9430950728660652,7.564191533657183,0.0,0.0,2.502213509646611,1.0506629913972738,3.5528765010438845
103,48.78556557945871,4.857737682165164,13.1852879944483,0.0,0.6245662734212353,4.089887961506085,1.6163789617828275,5.706266923288911
104,76.82165163081194,5.482303955586398,17.696044413601665,0.0,2.70645385149202,3.4544328379364444,1.3306284897908895,4.785061327727334
105,22.137404580152673,2.2900763358778624,1.5267175572519083,0.0,0.0,1.2665944758753065,2.0385982008265655,3.305192676701872
106,55.72519083969466,2.7758501040943786,4.9271339347675225,0.0,0.0,1.3602188550351562,1.052049735621335,2.4122685906564914
107,24.70506592643997,4.510756419153366,4.788341429562804,0.0,0.9715475364330326,3.213043843286441,2.1516942679288986,5.36473811121534
108,27.203331020124917,4.094378903539209,3.2616238723108952,0.0,1.2491325468424705,2.7144880716523763,2.1674623127634867,4.881950384415863
109,27.758501040943788,1.2491325468424705,1.5267175572519083,0.0,0.5551700208188758,1.1580833715538705,1.6853797719825672,2.843463143536438
110,48.299791811242194,3.678001387925052,1.457321304649549,2.1512838306731434,0.0,1.0322610399101189,2.5059541776600383,3.538215217570157
111,21.998612074947953,2.428868841082582,1.8043025676613464,1.2491325468424705,0.9715475364330326,2.096458581860859,2.2134658397209606,4.30992442158182
112,27.89729354614851,3.4698126301179735,2.914642609299098,0.0,0.0,1.5217478394193815,1.687915585940635,3.2096634253600165
113,13.39347675225538,2.63705759888966,2.428868841082582,0.4163775156141568,0.4163775156141568,3.6366081735398983,2.7912181861866294,6.427826359726528
114,49.47952810548231,4.857737682165164,8.674531575294935,0.0,1.9430950728660652,3.0647618510439023,1.7894794572083257,4.854241308252228
115,83.76127689104788,5.968077723802915,10.270645385149201,0.0,0.0,2.31118562837627,1.1428253429854582,3.454010971361729
116,20.402498265093687,1.8736988202637055,2.012491325468425,0.0,1.179736294240111,3.5777566420710496,1.8473791993871913,5.425135841458241
117,45.315752949340734,7.147814018043026,4.510756419153366,0.7633587786259541,0.7633587786259541,2.6675216914978352,2.2825343369548343,4.95005602845267
118,24.77446217904233,3.1922276197085355,3.747397640527411,0.0,0.3469812630117973,2.149695591941163,1.9495582060009398,4.099253797942103
119,44.066620402498266,3.3310201249132545,4.580152671755725,0.0,0.06939625260235947,2.001644034241059,1.2960393053545811,3.2976833395956406
120,48.78556557945871,6.59264399722415,11.172796668979876,0.0,2.220680083275503,3.782008525288353,2.1310545246017387,5.913063049890091
121,75.57251908396947,7.286606523247745,17.14087439278279,0.0,0.0,3.0584480296479466,1.6580050503548935,4.71645308000284
122,20.05551700208189,3.4698126301179735,3.4698126301179735,0.0,0.5551700208188758,3.2409910187744386,2.2066107793311796,5.447601798105618
123,52.463566967383755,5.551700208188757,11.450381679389313,0.0,2.9840388619014573,4.227164404702765,1.4949307043756486,5.722095109078413
124,86.05135322692574,5.551700208188757,4.441360166551006,0.0,1.179736294240111,1.7782148882525552,1.1995177756666526,2.977732663919208
125,27.480916030534353,1.7349063150589867,4.233171408743928,0.0,0.3469812630117973,3.34537067265085,1.448648241455212,4.794018914106062
126,70.3678001387925,8.327550312283137,9.299097848716169,0.0,0.0,2.324215376211045,1.8527678014907483,4.176983177701793
127,90.00693962526024,3.8861901457321304,6.106870229007633,0.0,0.0,1.650368961112124,1.1610964885519335,2.811465449664057
128,24.63566967383761,2.7758501040943786,4.9271339347675225,1.31852879944483,0.5551700208188758,3.5726609339371103,2.3088551263292127,5.881516060266324
129,25.39902845246357,2.220680083275503,5.898681471200555,0.0,1.8043025676613464,4.783694390658053,1.7192034330288444,6.502897823686899
130,18.667591950034698,2.012491325468425,2.428868841082582,0.0,0.0,2.1533162122471707,1.7707461395937163,3.9240623518408873
131,19.430950728660655,2.359472588480222,2.081887578070784,0.0,0.4857737682165163,3.011524632317745,1.7045525063602505,4.716077138677996
132,86.19014573213046,2.7758501040943786,8.813324080499653,0.0,0.0,1.7763322397924401,1.1606467691257998,2.93697900891824
133,24.84385843164469,3.4698126301179735,3.4698126301179735,0.0,0.8327550312283136,2.2647356934115916,2.1956229665883096,4.460358659999901
134,36.710617626648165,4.302567661346287,8.258154059680777,0.0,0.9715475364330326,3.3475174051643424,1.6836986172439956,5.031216022408338
135,44.96877168632894,3.4698126301179735,9.437890353920888,0.0,0.9715475364330326,3.126629868120049,1.6148888623243796,4.741518730444428
136,51.492019430950734,5.690492713393477,9.646079111727966,0.0,1.040943789035392,3.9231968184425567,1.5882455434984892,5.511442361941046
137,20.610687022900763,0.0,1.3879250520471893,0.0,0.2775850104094379,1.99232195619774,1.0893472475946524,3.0816692037923925
138,56.90492713393477,3.816793893129771,7.98056904927134,0.0,0.06939625260235947,2.2736733607417596,1.2670680036209254,3.5407413643626846
139,16.932685634975712,2.9840388619014573,2.220680083275503,1.179736294240111,0.7633587786259541,2.1813456246192864,3.041177737588083,5.222523362207369
140,24.98265093684941,2.498265093684941,2.9840388619014573,0.0,0.0,1.4084161295172506,1.5472390227352746,2.955655152252526
141,78.764746703678,7.91117279666898,13.324080499653018,0.0,0.0,2.9264482956344624,1.6196857261016737,4.546134021736137
142,78.27897293546148,2.5676613462873004,7.772380291464261,0.0,0.0,1.979202222359086,0.9558750154379059,2.9350772377969925
143,68.07772380291465,5.20471894517696,16.30811936155448,0.0,0.0,3.2535321977155482,1.483952115269241,4.737484312984789
144,28.79944482997918,1.31852879944483,2.9840388619014573,0.0,0.0,1.734251751497089,1.503957614457427,3.2382093659545155
145,15.475364330326164,3.1922276197085355,5.20471894517696,0.0,1.040943789035392,6.053992618759791,2.0576933138417135,8.111685932601505
146,57.59888965995836,5.551700208188757,3.8861901457321304,0.0,1.8736988202637055,2.8448464408749916,1.766288752782282,4.611135193657273
147,19.77793199167245,1.31852879944483,1.31852879944483,0.0,0.0,2.066592148487743,1.2966339331002212,3.363226081587964
148,81.47120055517001,5.829285218598196,12.699514226231784,0.0,0.0,2.352766040235192,1.4092947351435594,3.762060775378752
149,26.3705759888966,2.9840388619014573,5.343511450381679,0.0,0.0,2.2515205382365364,1.972092591979007,4.2236131302155435
150,23.941707147814018,1.457321304649549,1.5267175572519083,0.0,0.0,1.4971123204734385,1.0108499667280673,2.5079622872015053
151,17.696044413601665,3.2616238723108952,3.4004163775156147,0.0,0.5551700208188758,2.902148895288123,2.1934882795356154,5.0956371748237395
152,20.194309507286608,2.70645385149202,0.8327550312283136,0.0,0.0,1.3890201040735446,2.3226021609933283,3.7116222650668727
153,19.222761970853576,1.8043025676613464,5.135322692574601,0.0,0.0,3.310673652547521,1.618082859774018,4.928756512321539
154,78.41776544066622,6.800832755031229,14.781401804302568,1.5961138098542678,0.0,2.8520740612399726,1.820657767318111,4.672731828558083
155,62.59541984732825,3.747397640527411,3.1228313671061763,0.0,1.1103400416377516,2.199713562648041,1.4303493372702114,3.630062899918252
156,13.324080499653018,1.457321304649549,1.5961138098542678,0.0,0.7633587786259541,2.8532168266191373,1.5396181035455323,4.392834930164669
157,48.64677307425399,4.6495489243580845,11.034004163775156,0.0,0.7633587786259541,3.586785630778649,1.6828887058272188,5.269674336605868
158,47.397640527411525,5.065926439972242,5.690492713393477,0.0,1.040943789035392,2.193588602344748,1.753240425172942,3.94682902751769
159,23.38653712699514,2.7758501040943786,2.7758501040943786,0.0,0.0,1.7062581027545916,1.7844419935830587,3.49070009633765
160,25.88480222068008,2.5676613462873004,5.482303955586398,0.0,0.0,2.7684159133853594,1.3519812739102193,4.120397187295578
161,24.011103400416378,3.747397640527411,9.437890353920888,0.0,4.233171408743928,5.561540405616101,1.7021357345124106,7.263676140128511
162,50.52047189451769,4.441360166551006,10.964607911172797,0.0,1.9430950728660652,3.5874479868781246,1.6975140675106675,5.284962054388791
163,72.31089521165856,6.037473976405274,21.65163081193616,0.0,0.0,3.6441814069797314,1.3996780587132367,5.043859465692969
164,41.221374045801525,5.759888965995836,8.674531575294935,0.0,0.4857737682165163,3.511952298700782,2.1544086131142026,5.666360911814984
165,26.3705759888966,3.3310201249132545,1.5961138098542678,0.0,0.0,1.3303655088566924,1.7253844180349263,3.0557499268916186
166,52.047189451769604,4.441360166551006,7.356002775850104,0.0,2.70645385149202,2.5800432090827283,1.3898021567120022,3.9698453657947304
167,51.35322692574601,3.608605135322693,4.996530187369882,0.0,1.179736294240111,2.9027207996604854,1.4340421434869632,4.3367629431474475
168,10.687022900763358,3.4004163775156147,1.3879250520471893,0.0,0.0,2.6458520721825542,3.7463321507801255,6.392184222962681
169,28.66065232477446,1.5267175572519083,0.2775850104094379,0.0,0.0,0.3873284086518853,1.3243884758729034,1.7117168845247888
170,32.96321998612075,2.9840388619014573,13.39347675225538,0.0,4.857737682165164,6.074763655317597,1.6178867839562772,7.692650439273875
171,24.288688410825817,1.040943789035392,0.9715475364330326,0.0,0.0,0.9088707429404437,1.2297198805079443,2.1385906234483882
172,25.12144344205413,3.2616238723108952,3.4698126301179735,0.0,0.0,1.5656168008563025,2.1829123143434797,3.7485291151997813
173,25.32963219986121,4.6495489243580845,2.359472588480222,0.0,1.040943789035392,2.4946814075241055,2.450696574001555,4.9453779815256595
174,54.12907702984039,2.9840388619014573,12.005551700208189,0.0,1.179736294240111,3.2349287630012067,1.3864222790489142,4.621351042050121
175,28.73004857737682,2.1512838306731434,0.8327550312283136,0.0,0.0,0.8406035784236966,1.5924737192676637,2.433077297691361
176,25.88480222068008,2.63705759888966,5.829285218598196,0.0,1.3879250520471893,3.7447275287685113,1.732568307022693,5.477295835791205
177,51.76960444136016,2.914642609299098,11.450381679389313,0.0,4.788341429562804,4.322794872751124,1.3061101321150763,5.6289050048662
178,60.99930603747398,1.457321304649549,3.1228313671061763,0.0,0.2081887578070784,1.8240202443043938,1.1043789139903983,2.9283991582947926
179,48.438584316446914,4.857737682165164,1.5267175572519083,0.0,0.06939625260235947,1.0602849370525038,1.9388970330222446,2.9991819700747486
180,84.80222068008328,4.163775156141568,11.034004163775156,0.0,0.0,2.047561169559495,1.0284620470884351,3.0760232166479304
181,52.67175572519084,2.70645385149202,3.1228313671061763,0.0,0.2775850104094379,1.7803573547089178,1.5623242576952956,3.3426816124042134
182,29.215822345593338,2.5676613462873004,2.012491325468425,0.8327550312283136,1.2491325468424705,3.5379582707100585,2.153713718506186,5.691671989216245
183,27.550312283136712,2.2900763358778624,3.816793893129771,0.0,2.70645385149202,4.792245316070881,1.8653907063017505,6.657636022372632
184,82.92852185981957,3.95558639833449,10.895211658570437,0.0,0.0,2.0997461041653263,1.3186659841909454,3.4184120883562716
185,92.6439972241499,2.8452463566967383,4.510756419153366,0.0,0.0,1.3738633617869107,0.9998912397149504,2.373754601501861
186,29.14642609299098,1.8043025676613464,1.8736988202637055,0.0,0.2081887578070784,1.5226100445440984,1.409834855754913,2.932444900299011
187,23.317140874392784,3.678001387925052,9.368494101318529,0.0,4.510756419153366,6.274686936397493,1.650325165397029,7.925012101794522
188,39.90284524635669,8.882720333102013,19.014573213046496,0.0,5.343511450381679,5.888567412411556,2.211247553363586,8.099814965775142
189,11.450381679389313,2.220680083275503,1.7349063150589867,0.0,0.0,3.5801396407459762,2.2217023379965455,5.801841978742522
190,54.12907702984039,4.163775156141568,10.964607911172797,0.0,0.7633587786259541,3.1206205330546526,1.6875288341333359,4.808149367187989
191,62.387231089521165,4.02498265093685,4.6495489243580845,0.0,0.0,1.6952281822572743,1.2298001661417686,2.925028348399043
192,21.998612074947953,4.02498265093685,9.368494101318529,0.0,2.70645385149202,8.024351018774775,1.7142642839659656,9.738615302740738
193,86.53712699514227,5.27411519777932,8.188757807078417,0.0,0.9021512838306732,2.0566936249998347,1.3911068067770505,3.4478004317768844
194,82.78972935461485,3.4698126301179735,13.740458015267176,0.0,0.0,2.623787264310861,1.1633061637718933,3.7870934280827537
195,28.73004857737682,3.4004163775156147,3.608605135322693,0.0,2.2900763358778624,3.342423733616957,1.6372008442204649,4.979624577837423
196,19.84732824427481,2.359472588480222,1.8043025676613464,0.0,0.7633587786259541,2.8351487752550657,1.870591382573143,4.705740157828209
197,69.60444136016655,6.5232477446217905,14.50381679389313,0.2081887578070784,1.8043025676613464,3.1891572391912644,1.705861830488598,4.895019069679862
198,26.023594725884802,1.8736988202637055,6.2456627342123525,0.0,2.428868841082582,4.658501088977077,1.5491071473233557,6.207608236300432
199,26.925746009715475,3.0534351145038165,1.1103400416377516,0.9021512838306732,0.2775850104094379,1.881758012984281,2.59689809473036,4.478656107714641
200,75.15614156835531,7.564191533657183,15.891741845940318,0.0,0.0,3.25722963254699,1.687115842805011,4.944345475352001
201,30.11797362942401,3.747397640527411,3.1228313671061763,0.0,1.5961138098542678,2.9778506010692434,1.8129712930544202,4.790821894123665
202,30.673143650242885,0.9715475364330326,3.1922276197085355,0.0,0.0,2.2962339307391764,1.1851650279024708,3.4813989586416474
203,24.77446217904233,3.1922276197085355,5.968077723802915,0.0,0.6939625260235947,3.781039999189686,1.913508080249627,5.694548079439312
204,18.667591950034698,2.9840388619014573,1.8736988202637055,0.0,0.9715475364330326,2.164639976488353,2.3964354940812003,4.561075470569554
205,27.27272727272727,3.608605135322693,2.220680083275503,0.0,1.31852879944483,2.9366257083829144,2.289299923416483,5.225925631799398
206,21.374045801526716,0.13879250520471895,5.690492713393477,0.0,3.5392088827203327,5.432467728435199,0.9372839201305829,6.369751648565783
207,26.717557251908396,1.6655100624566272,5.551700208188757,0.0,0.9715475364330326,3.8166100882392335,1.675501008079,5.492111096318233
208,15.68355308813324,0.6939625260235947,2.70645385149202,0.0,0.7633587786259541,3.1720615672186545,1.095173050582448,4.267234617801103
209,59.68077723802915,2.8452463566967383,3.608605135322693,0.0,0.0,1.5655467671955476,0.9949030495271193,2.560449816722667
210,59.68077723802915,4.9271339347675225,1.040943789035392,0.0,0.4163775156141568,1.276716675666552,1.6680483593766802,2.944765035043232
211,28.105482303955586,1.8736988202637055,2.220680083275503,0.0,0.0,1.6250364628916085,1.4629683376004852,3.0880048004920937
212,54.961832061068705,7.564191533657183,20.402498265093687,0.0,5.135322692574601,5.425498836309652,1.8228091939959128,7.248308030305565
213,24.011103400416378,4.718945176960444,6.870229007633588,0.0,1.3879250520471893,4.341555756088123,2.490708789896213,6.832264545984335
214,60.72172102706453,1.6655100624566272,3.4698126301179735,0.0,1.040943789035392,1.983015017727044,1.0961628016051608,3.079177819332205
215,20.749479528105482,1.6655100624566272,3.4004163775156147,0.0,2.359472588480222,4.553251699796993,1.7541318048540875,6.30738350465108
216,93.54614850798056,2.9840388619014573,3.4698126301179735,0.0,0.0,0.9822222338256681,1.0661740463289147,2.0483962801545825
217,18.875780707841777,3.1922276197085355,3.816793893129771,0.0,2.498265093684941,4.517771253906051,2.03872246286149,6.556493716767541
