episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
16,67.35966735966737,27.027027027027028,5.613305613305614,0.0,0.0,0.8797735014120086,4.24664904586571,5.126422547277718
17,67.77546777546777,27.85862785862786,4.158004158004158,0.0,1.8711018711018712,1.0249606136179281,4.966045311759232,5.99100592537716
18,69.23076923076923,25.779625779625782,4.98960498960499,5.613305613305614,1.4553014553014554,1.2200270924874725,5.1708767470284185,6.39090383951589
19,70.06237006237006,25.363825363825367,4.5738045738045745,0.0,0.0,0.8852422782311146,4.363218563722772,5.248460841953887
20,77.75467775467776,21.413721413721415,0.8316008316008316,5.8212058212058215,0.0,0.34782147894613985,5.378753896865455,5.726575375811595
21,66.32016632016632,28.482328482328484,5.197505197505198,0.0,1.2474012474012475,1.0413835766540995,4.956736859472856,5.998120436126956
22,74.84407484407485,19.12681912681913,6.029106029106029,0.0,0.8316008316008316,1.125790425696384,3.9982017104595866,5.1239921361559695
23,66.32016632016632,25.779625779625782,7.900207900207901,6.029106029106029,1.6632016632016633,1.4406956008893836,5.267991766416479,6.7086873673058625
24,68.1912681912682,26.195426195426197,5.613305613305614,0.0,0.0,0.9641262895393193,4.183562515516537,5.147688805055856
25,69.23076923076923,24.94802494802495,5.8212058212058215,0.0,0.0,0.928036144198448,4.26713812526996,5.195174269468407
26,68.3991683991684,26.195426195426197,5.405405405405405,0.0,0.4158004158004158,1.1837225260509643,4.098920846547007,5.282643372597971
27,77.75467775467776,19.542619542619544,2.7027027027027026,0.0,0.0,0.5298628929812477,3.801189223948384,4.331052116929631
28,75.05197505197505,22.86902286902287,2.079002079002079,0.0,0.0,0.7467480830347023,4.135473995430122,4.882222078464824
29,76.92307692307693,20.582120582120584,2.494802494802495,0.0,0.0,0.8191727308535092,3.383795105295324,4.202967836148834
30,74.63617463617463,24.116424116424117,1.2474012474012475,0.0,0.0,0.45983805868939487,3.780468093823277,4.240306152512672
31,66.11226611226611,28.274428274428274,5.405405405405405,0.0,0.0,1.1001622297818383,4.77210121429025,5.872263444072087
32,71.10187110187111,27.442827442827443,1.4553014553014554,0.0,0.0,0.6510448681978037,4.843951760999181,5.494996629196984
33,70.89397089397089,25.363825363825367,3.7422037422037424,0.0,0.0,0.8387569293149809,4.147875760305826,4.986632689620807
34,70.89397089397089,22.86902286902287,6.237006237006238,0.0,0.0,1.039479295793588,3.650051708986966,4.689531004780554
35,72.55717255717255,15.384615384615385,12.058212058212058,0.0,2.9106029106029108,2.6877069648243324,2.9125470101626534,5.600253974986987
36,72.97297297297297,26.403326403326403,0.6237006237006237,0.0,0.0,0.6288067089018576,4.4569360578649535,5.0857427667668125
37,70.27027027027027,22.66112266112266,7.0686070686070686,0.0,1.8711018711018712,1.3147862774079124,3.8822340117522436,5.1970202891601565
38,70.27027027027027,25.987525987525988,3.7422037422037424,0.0,1.6632016632016633,1.1568566043430195,4.518177667139343,5.675034271482364
39,83.57588357588358,10.395010395010395,6.029106029106029,3.7422037422037424,0.0,1.0647294254916704,2.2823048346202963,3.3470342601119665
40,63.61746361746362,28.8981288981289,7.484407484407485,0.0,0.0,1.2567423886461018,5.0774527736081,6.334195162254201
41,71.72557172557173,23.284823284823286,4.98960498960499,0.0,1.6632016632016633,1.0739980900159738,3.7807253872521778,4.854723477268153
42,64.44906444906445,29.10602910602911,6.4449064449064455,0.0,0.0,1.1034920122695497,5.050317183199438,6.1538091954689875
43,77.96257796257797,19.95841995841996,2.079002079002079,0.0,0.0,0.3191478315587708,4.152402469425205,4.471550300983975
44,72.97297297297297,27.027027027027028,0.0,1.8711018711018712,0.0,0.2954162554846093,4.908603598006719,5.204019853491327
45,78.17047817047818,19.75051975051975,2.079002079002079,4.98960498960499,0.2079002079002079,0.664860918435734,4.603616504448166,5.268477422883898
46,71.10187110187111,27.027027027027028,1.8711018711018712,0.0,0.0,0.5652740082192472,4.399849860316629,4.965123868535876
47,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.4293627202100179,4.013612945853088,4.442975666063106
48,66.94386694386695,27.027027027027028,6.029106029106029,0.0,1.0395010395010396,1.2940481282149774,4.605109834100113,5.89915796231509
49,78.17047817047818,18.711018711018713,3.118503118503119,3.7422037422037424,0.0,0.5844667800635746,4.114563570257037,4.699030350320612
50,62.16216216216216,27.027027027027028,10.81081081081081,5.405405405405405,0.0,2.0632570626444866,5.085996926345403,7.14925398898989
51,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.230425467627969,3.9169928189145806,4.147418286542549
52,70.27027027027027,25.987525987525988,3.7422037422037424,3.118503118503119,0.0,0.611032650094477,4.54858180595646,5.159614456050938
53,77.13097713097713,20.582120582120584,2.2869022869022873,3.3264033264033266,0.0,0.5675406099285295,3.9958419142410437,4.563382524169573
54,65.6964656964657,27.85862785862786,6.4449064449064455,0.0,0.0,1.1615150297370953,4.797810851034925,5.9593258807720195
55,69.23076923076923,26.611226611226613,4.158004158004158,0.0,0.0,1.0028691706595982,4.633317612968838,5.636186783628438
56,72.55717255717255,24.74012474012474,2.7027027027027026,0.0,0.0,0.4946315001048502,4.07874235027901,4.57337385038386
57,67.15176715176715,28.06652806652807,4.781704781704782,0.0,0.0,0.8156723459640919,4.583777258226019,5.399449604190111
58,71.72557172557173,24.94802494802495,3.3264033264033266,0.0,0.0,0.7375305453311897,3.919947854124061,4.6574783994552496
59,68.81496881496881,26.611226611226613,4.5738045738045745,0.0,0.0,1.365957135502397,4.618964464590662,5.98492160009306
60,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.5646413448022137,4.234435910566858,4.799077255369072
61,74.42827442827443,21.62162162162162,3.9501039501039505,2.7027027027027026,1.6632016632016633,1.0489304896074507,4.8789320516215,5.927862541228951
62,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.5151980898603874,4.01686220389304,4.532060293753427
63,70.68607068607069,27.442827442827443,1.8711018711018712,0.0,0.0,0.45490671726547377,4.583547738560423,5.038454455825897
64,77.33887733887734,18.91891891891892,3.7422037422037424,3.5343035343035343,1.4553014553014554,0.8943383101730679,4.169454083417927,5.063792393590995
65,66.11226611226611,28.690228690228693,5.197505197505198,0.0,0.4158004158004158,1.6005341422290904,5.000148642208572,6.600682784437662
66,75.25987525987526,24.74012474012474,0.0,0.0,0.0,0.3377530394886023,4.496187476383638,4.83394051587224
67,81.08108108108108,16.632016632016633,2.2869022869022873,0.0,0.0,0.5430234137085252,3.2054395509535687,3.748462964662094
68,73.8045738045738,23.492723492723496,2.7027027027027026,0.0,0.0,0.6603055272357224,3.938066817363888,4.598372344599611
69,74.42827442827443,20.79002079002079,4.781704781704782,0.0,1.0395010395010396,0.8569117293406641,4.313196905509344,5.170108634850009
70,68.60706860706861,23.284823284823286,8.108108108108109,4.781704781704782,0.0,1.1366310293274369,4.593437456357818,5.730068485685254
71,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.3878870911085724,4.077788216101393,4.465675307209966
72,70.06237006237006,29.93762993762994,0.0,3.3264033264033266,0.0,0.3022006452418548,5.207854264824781,5.5100549100666365
73,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.16343651709794202,3.7409071595992014,3.904343676697143
74,78.79417879417879,18.08731808731809,3.118503118503119,0.0,0.0,0.5285069287681965,3.713357180912304,4.2418641096805
75,68.81496881496881,24.116424116424117,7.0686070686070686,1.0395010395010396,0.0,1.138988090049592,4.252225102146018,5.391213192195608
76,73.38877338877339,24.324324324324326,2.2869022869022873,0.0,0.0,0.39112860964198964,4.241780808938308,4.632909418580296
77,68.3991683991684,29.313929313929314,2.2869022869022873,3.7422037422037424,0.0,0.7225047208260814,5.296200368253083,6.018705089079166
78,72.55717255717255,19.542619542619544,7.900207900207901,0.0,0.0,1.3885527337559764,3.3063075115257496,4.694860245281726
79,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.10470399159274157,3.8669960178417355,3.971700009434478
80,87.73388773388774,6.029106029106029,6.237006237006238,0.0,0.0,1.432000152328522,1.7286442664697175,3.1606444187982397
