episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,88.77338877338877,3.9501039501039505,7.276507276507277,0.0,0.0,1.216328854669356,1.232951454024416,2.449280308693772
36,78.17047817047818,17.04781704781705,4.781704781704782,0.0,0.0,1.0766256852484595,2.9900699720288704,4.06669565727733
37,92.72349272349273,5.613305613305614,1.6632016632016633,0.0,0.0,1.233366526216711,1.6535613563819431,2.886927882598654
38,88.98128898128898,7.6923076923076925,3.3264033264033266,0.0,0.0,1.5324603945450388,1.684505830593433,3.216966225138471
39,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.9092109914980303,2.5943521783719117,3.503563169869942
40,90.43659043659044,6.860706860706861,2.7027027027027026,0.0,0.0,1.136522863794494,1.8456781421690687,2.9822010059635633
41,88.77338877338877,10.187110187110187,1.0395010395010396,0.0,0.0,1.328443031563449,2.0626805003968403,3.3911235319602895
42,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.881188949953034,2.284096165377423,3.1652851153304558
43,90.43659043659044,5.197505197505198,4.365904365904366,0.0,0.0,1.1875144635949602,1.561435960801303,2.7489504243962632
44,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.9736530051296594,2.020696032472626,2.9943490376022854
45,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.22732859282524354,2.5562491938097485,2.7835777866349924
46,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,1.0214279636725678,1.2179506919792622,2.23937865565183
47,75.88357588357589,16.632016632016633,7.484407484407485,0.0,3.9501039501039505,2.2966915250722075,2.7580869896240188,5.054778514696227
48,90.85239085239085,9.147609147609149,0.0,0.0,0.0,1.1099377014824945,2.0137425597318335,3.1236802612143286
49,85.03118503118503,12.681912681912683,2.2869022869022873,0.0,0.0,1.1422475828088998,2.3593726448875807,3.50162022769648
50,93.34719334719335,6.029106029106029,0.6237006237006237,0.0,0.0,0.7650769166936423,1.617326998812645,2.3824039155062873
51,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.23666954067042678,2.736998446421898,2.973667987092325
52,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.7460927319338659,2.3469606239980854,3.0930533559319513
53,94.5945945945946,4.158004158004158,1.2474012474012475,0.0,0.0,1.3158474289372202,1.5209777233814072,2.8368251523186276
54,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.9081498375088394,2.691978590823617,3.600128428332457
55,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.6352764123295698,2.881911127940782,3.5171875402703514
56,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.7460069476054899,1.922799908506552,2.668806856112042
57,86.6943866943867,8.523908523908524,4.781704781704782,0.0,2.079002079002079,1.3705221914063817,2.2664698867765662,3.636992078182948
58,74.42827442827443,19.75051975051975,5.8212058212058215,0.0,0.0,1.0333424895159982,2.98320676521243,4.016549254728428
59,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.18968044815788945,3.188013508240585,3.377693956398474
60,90.22869022869024,4.98960498960499,4.781704781704782,0.0,0.0,1.6003392681062738,1.319132344859407,2.9194716129656815
61,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.8604961283605982,2.5171006401610385,3.3775967685216366
62,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.5487076649480306,2.8080244367856397,3.35673210173367
63,94.8024948024948,5.197505197505198,0.0,0.0,0.0,1.1897896425263756,1.8601871934515,3.0499768359778763
64,86.9022869022869,13.097713097713099,0.0,0.0,0.0,1.0264498796082633,2.5982780389199642,3.6247279185282273
65,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.6993350307403322,2.1661400932281083,2.8654751239684413
66,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.0,0.9142522605922689,1.9546656128039441,2.8689178733962133
67,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.8810364426002569,1.77646504527712,2.657501487877377
68,86.9022869022869,4.365904365904366,8.731808731808732,0.0,0.0,1.7353654258304427,1.8332843368037475,3.5686497626341898
69,87.94178794178794,12.058212058212058,0.0,0.0,0.0,1.0610547151900456,2.3530400745909184,3.414094789780964
70,88.35758835758836,11.642411642411643,0.0,0.0,0.0,1.2917508677639002,2.2523248157914293,3.544075683555329
71,86.48648648648648,9.97920997920998,3.5343035343035343,0.0,0.0,1.128717977656745,2.055731160024544,3.1844491376812893
72,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.4707555973783861,2.339084425664775,2.80984002304316
73,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.9797749350769842,1.4020606337853119,2.381835568862296
74,90.02079002079002,4.98960498960499,4.98960498960499,0.0,0.0,1.4571174655590207,1.4652087932981226,2.922326258857144
75,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.9351991499608573,2.567206152618263,3.502405302579119
76,90.02079002079002,8.93970893970894,1.0395010395010396,0.0,0.0,1.1218678139671718,1.964283498878262,3.086151312845434
77,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.7718590631978423,1.939413917910305,2.711272981108147
78,81.4968814968815,4.5738045738045745,13.92931392931393,0.0,4.98960498960499,3.7331204534856965,1.6376122436309022,5.3707326971165985
79,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.1401069671965529,3.470116952363227,3.6102239195597794
80,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.9909239471039166,1.9102161347339857,2.901140081837902
81,83.36798336798337,15.592515592515593,1.0395010395010396,0.0,0.0,0.7834074084738579,2.7559955510092706,3.539402959483128
82,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.18421439156339026,2.420906952817881,2.605121344381272
83,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.9857094689063132,2.1398189712253974,3.12552844013171
84,100.0,0.0,0.0,0.0,0.0,1.2630485635009594,1.2220628840800865,2.485111447581046
85,89.3970893970894,10.602910602910603,0.0,0.0,0.0,1.241315068345797,2.4503172909478628,3.6916323592936586
86,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.3627918260078231,2.148981848595338,2.5117736746031616
87,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.782415438182306,2.184241081314479,2.966656519496784
88,72.55717255717255,22.453222453222455,4.98960498960499,0.0,0.0,1.5604128540490707,3.9735358600693083,5.533948714118378
89,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.2867717647797086,2.7652788628537404,3.052050627633449
90,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.07664450709701452,2.697842417876878,2.774486924973892
91,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.5137284756103013,2.6618799119478402,3.175608387558141
92,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.8242266638639926,2.4537174412795806,3.277944105143573
93,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.013180858394647957,2.656585507477816,2.669766365872464
