,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,16,0.0,0.0,0.14603275882463626,1.0144555016140309,1.5098289356495038,1.1108357857982694,0.3285902735415243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272748029960946,6.480726212665507,1.0530390420379974,0.0,0.0,0.0,0.4142760432346496,5.801228970752115
LBGI,17,0.0,0.0,0.020281260567818975,1.7914964577545969,6.176597370133148,8.98586568758211,6.510374854897352,0.002826702279207579,0.0,0.0,0.0,0.0010401482626846044,0.05997279814520692,0.0008439676138393417,0.4225158103108878,0.36288512075606455,0.0,0.05549486673298935,0.007340866443449795,0.0,0.0,0.0,0.0,0.04690066144006533
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34454594889133866,3.2399714901904275,1.802888104486249,0.0,0.0,0.0,0.12027055612507884,2.282205384529182
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041068043743423596,0.0910923236668717,0.0,0.0,0.0,0.002000193306026685,2.9327730744486975
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722285198020253,0.7493629419765527,0.0,0.029954506424218614,0.09581505184554784,0.0,0.03912713654571358,0.016287933845767964,0.0,0.0,0.0,0.0026664181320597566,2.9417540672085987
LBGI,21,0.0,0.0,0.0,0.00366480340283152,2.0893371970559995,9.402806737478949,15.836385855308299,7.634772199010494,0.0017336689737307842,0.0,0.0,0.0,0.0,0.0,0.12485389973547274,0.0575585331369774,0.09264220382104767,1.065450323255982,1.7441033581458847,0.018828869412232916,0.0,0.0,0.0,0.005356423258620048
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014215991459938485,0.8371254157507672,0.723716211518559,0.0,0.0,0.0,0.0,0.019124378926881735
LBGI,23,0.0,0.0,0.11816382201553041,2.2433096268035184,5.473803590308413,6.705241202334305,5.673196117608863,2.0828761407174325,0.0,0.0,0.0,0.0,0.05912848412843463,0.0,0.0,0.0,0.0,0.35209272951227943,0.3357873529400631,0.0,0.0,0.0,0.0,0.0050858289944303945
LBGI,24,0.0,0.0,0.0,0.0,0.04008346738764816,1.445245600587393,3.8436189330408927,4.619613079009792,0.629872067969109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434621657154584,0.900721018344264,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0013728981592751374,1.349696978384279,3.815806204664475,0.0059184942273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017834721547284888,0.39163825041606487,0.37798562615161463,0.0,0.0,0.0,0.0,0.06778959236456499
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841749076010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779511384486735,0.0,1.0139486192535594,5.610581012260662,1.965707786302967,3.5787344669909302,11.354418523672226
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733928544326135,0.01839126547348816,0.0,0.0,0.0,0.0,0.6834404682566253
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809987181228295,3.2023982254441363,8.909766476156761,11.656779233090989,10.55638056992608,7.243897548836955,3.655612159929786,1.0894144756719109,0.024391407267705036,0.0,0.0,0.0,0.0035194529024529944
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,1.318973990181195,0.27516505918156575,0.08066558300674337,0.19788215992319677,0.0026463765581505095,0.04571832776343742,0.0,0.0,0.0,0.0,0.0,1.562795949096076,1.8897001262856832,0.0,0.0,0.0,0.0,0.018434614031708863
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576893107604736e-05,0.7668282815624011,1.5979443306458985,0.0,0.0,0.0,0.0,0.0033587388389274475
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.02437921035040644,0.056083479248207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310731718841716,0.07891112735959824,0.0,0.0,0.0,0.11076489818261621,5.398809591696848
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798393948822597,2.9336562658142356,0.0,0.07791173764385591,0.11707768307102255,0.0,0.18935124569746675,1.2763996425932844,0.0047618874446269275,0.0,0.0,0.0,1.5668743710471797
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.018248085394651593,0.0023302194083495197,0.0,0.0,0.0,0.0,0.6434452969949208,1.1472382879300853,0.0,0.0231047906209621,0.013925775861477408,0.0,0.0,0.0,0.0,0.0,0.0,0.16889715477943773,5.328757073204863
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003628276693932184,0.0,0.0006841346324297029,0.9569898013980215,0.5887397311959041,2.9124719437128435,9.74337782214921,12.059076740902375,5.5622740751689586,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764748263524237,0.0,0.0,0.0,0.0,0.0,0.49789978422656295,2.187546304932872,2.8209274798152135,1.9936750510231167,0.7450371777709693,0.05834044946304828
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294683331958733,3.622455917034011,11.376905368332611,16.67945179158373,17.46746550786475,8.085309773371645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100456648215298
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008560059931735899,0.4721557713989098,0.9145712604708868,0.0,0.0,0.0,0.017470816955814313,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.37692357446219454,5.244627784177415,11.921875956519065,2.202526139879638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608709487799732,1.9511552748915377,0.4687592106378757,0.0,0.0,0.0,0.0,1.597054408570425
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449081644726572,3.5243926265400534,14.843529816664946,27.303546771939637,1.865450772611902,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31039189942862966,0.4772180777333069,2.661331004512314e-05,0.0,0.0,0.0,0.22873019514149445
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.10845145079267846,0.0015023356808014907,0.0,0.04756426995163261,0.018140970136313946,0.0,0.0,0.0,0.0,0.0,0.27783284454866386,1.1091456676456388,0.0,0.0,0.0,0.0,0.0,0.4841228991331632
LBGI,42,0.0,0.0,1.0406617434782328,5.8873193526314616,10.436781067043178,11.605184153843268,9.79232919185541,2.3248270626260537,0.0,0.0,0.0,0.0,0.01326815992018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006084968342421676,2.4997673445800155
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.05568893172874716,0.6753688688691625,0.775250493448277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034986670760139827,0.0,0.10897195607034652,1.2766492008280965,2.481178306202323,16.435517211318224
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22252182741050236,0.029543205225975665,0.0,0.0,0.0,0.22687547585802942,10.391615451843915
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699668885957198,4.708532838500874,2.543593558362722,0.0,0.0,0.11501904444666597,4.685006410259688
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365988942904685,1.4491551661045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18898368742856378,3.1875471921238145
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041695159807466776,2.0754122271805617e-07,0.0,0.0,0.0,0.0,1.3756379646426302,0.062421820035566275,0.00895477296617606,0.2403828963387348,0.006004778915122709,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036183458971463786,0.2673827981135163,0.23515254623506016,0.03236273719752051,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725732978328166,0.0002559065641019752,0.004394407820107295,0.5382474068499223,0.1416769986396284,0.005860982889664067,0.443210795888232,0.47600711550716335,0.0,0.0,0.0,0.0,1.1588772018771862
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.10529419098726653,0.9165148369537197,0.0,0.0,0.0008180612246219219,0.003385083438612318,1.0879066064646685,4.976227767989853,0.9798033254906102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023218338623231865
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.18589905483853403,3.5092692600902877,0.7030964008203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051341910418006,0.0013345968056142443,0.0404576446307603,0.026759356119466553,0.0,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886415937002678,3.130517094493629,5.119552420241886,0.19991978693622922,1.0929944687169464,0.7013236947546461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32250572160960483
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.011373898750486236,0.007774266303681418,0.0,0.0,0.0,0.0,0.22021847185759258,5.873409528838178,0.30768606490487393,0.322956979262221,1.6186580296973017,0.1984856148948783,0.047355817122095044,0.6832583690324517,0.5758120311842522,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216326497917489,1.9869101791836343,1.9604253692207911,1.9896537186255194,0.0,0.0,3.147075428544835e-05,0.12999731822079683,3.937730618607476,11.72075472271539
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738509605371258,0.6842847387647712,0.42248367353312155,4.5501967882741665,3.877220298154891,1.7616230646102804,6.30968375849093,9.322615607494242,0.09115750336202101,0.0,0.0,0.0,0.09184045554695974
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006857438194773406,0.003971311983049764,0.050903941674227196,0.0,0.0,0.0,0.0,0.002914070243658065,0.3608537102068015,0.8378252120800876,0.6189354392790889,0.14121365975302952,9.206728053235381e-05,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,1.313456399114729e-06,0.010193000661327448,0.004097012649602261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875031086425716,0.9209046969174594,0.5184067311821792,4.716062560932828,4.362671906211466,0.0,0.0,0.0,0.0,0.9597580757133104
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852783614899414,0.7734656133611029,0.0,0.0,0.0,0.0,2.480349979903795e-05,0.058404294323005666,0.0,0.0,0.0,0.014802774140966885,4.389522581280883,21.003252762944232
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695507562121609,0.2802092064230016,0.02252453904154474,0.41018225476357895,1.0763781822363043,0.12151134684320837,0.0,0.0,0.0,0.0663693661496197,0.9063600186877517,0.0,0.0,0.0,0.0,0.00024179108040940585
LBGI,60,0.0,0.0,0.0,0.0,0.9912720156149575,5.4526266049688985,5.0303293439076455,0.00028823414882476106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577604307923936,0.733190868209624
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955023054472372,3.3310080393974433,6.164041343764242,3.557053662483562,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352462589186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020271843348531906
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693221115731091,0.09893078221487751,0.0,0.0,0.0,0.0,1.1555354273523697,5.135592699756815,0.000783123991008137,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781988812929372,2.2619738711239465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17847395545088102
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025536264581750405,0.0,0.0,0.0,0.0,0.4614514701135907,3.1954047452688146,0.0032304038325668147,0.0,0.0,0.0,0.010385174668344965
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012749240331538392,0.0010228367733576406,0.3807398326464919,0.47901788840403475,0.0,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001878973771469137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568792555063014
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.006589493281157476,0.26334303719087415,0.018106130584853213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44681765227087167,2.23375390113162,0.0,0.21446088944287683,0.25717756876927694,0.0,0.002904346508357522
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988959581861913,1.0817616160131527,6.944957027878066,4.063130974224154,0.0,0.0,0.0,0.0,0.0,0.00048595806627882096,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493159112742579,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860285377813778,0.04153114590893368,0.0,0.0,5.696779183541566e-05,0.0,0.0,0.0,0.0,0.06043303509939128
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453449587017962,0.10559553412028352,0.0012527701292702593,0.17560275038944542,0.0038226641443200133,0.0,0.0,0.0,0.0,0.38882963616367267
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566909709655639,0.0,0.0,0.0,0.0,0.9470467207986173,7.459650938748313,4.137329440644519,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014756370119621654,0.02243175794085649,0.0,0.250691619757841,0.2590915110673219,0.04451301463568581,1.2619601932367646,0.24704401011894786,0.0,0.0,0.0,0.0,0.04832905968378312
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348001757622614,1.3012359680103223,1.8002384304002352,1.2608408970273717,0.41871704762585893,0.0171003886338015,0.0,0.0,0.0,0.0,0.0,0.33564512681847347
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211505217466384,0.0,0.0,0.0,0.02869865470716663,0.7321082140373193,0.4783233095407381,0.31394839217502046,0.37739341627090955,0.13314957899010127,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.008085380231137668,0.10981711065854935,0.0,0.0,0.0,0.0,0.01786505410912037,1.9980909257751158,2.8189620555471206,0.0,0.0,0.0,0.0,0.17131144217293812,0.5643271091783558,0.0,0.0,0.0,0.0,0.01119909485960916
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0562228400758316,0.20646376824415605,0.005312386978231191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6131504930508946e-05
LBGI,79,0.0,0.0,0.9073173312723727,5.964564359677866,11.224882925998017,12.987440053259117,11.399361980019922,7.931519829878868,0.7775179021759129,0.0,0.0,0.0,0.0,0.0,0.0,0.46995076771769745,0.4239457975883454,2.811753193148808,0.10276040107883797,0.0,0.0,0.0003921615755703132,2.0554142372168207,11.914267353008057
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,6.931786120859791e-05,0.007402357549553619,0.0,0.0,0.0,0.005326464723791824,0.011061359644709123,0.0,0.0,0.0,0.0,0.008722564213566444,0.10928138241319936,0.0,0.0,0.0,0.0,2.244343898804301
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.428616097808594,2.425035541357458,1.9526483612582717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037128005046490524,0.17329918041403772,4.80402360524298,9.319901416017654,0.0005343756155871203,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.11428331696444745,0.6771165009066925,0.07998841448508798,0.0,0.0,0.0,0.0,1.535953693038658,1.5877481092461552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033972099453904246
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22379558242055694,1.2691137048291823,2.3225023279005033,0.0,0.0,0.0,0.0,0.4379120313743483,3.5090663202467525
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849281711229345,0.0,0.0,0.0,0.0,0.06859902068241558,0.5997795308969268,0.0,0.0,0.0,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40339679820647545,2.2970038440056313,0.0,0.07867925446607962,0.10146651763125478,0.0,0.04998206914289933,0.0,0.0,0.0,0.0,0.0,0.9564805838734284
LBGI,86,0.0,0.0,0.0,0.0,0.7191424354444664,3.5485571363410555,5.60890131884746,3.1820814457551494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335556265414536,0.546454676996553,0.2536042186718032,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267626846092775,2.3385862292391746,0.0004202687837242717,0.0,0.0,0.0,0.0,0.0,0.0,0.0011115561567227798,0.012125698927019467,0.016688759448387887,1.0836669168384552
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025730084570256496,0.0,0.0,0.0,0.0,0.04106593358026396,0.10819883819444527,0.0,0.0,0.0,0.0,0.3423580089415744
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33236004208528414,5.43942798778171,0.4467065770839219,0.0,0.0,0.0,0.0017709358282974037,0.4305170592188733,0.04842913164794999,0.0,0.0,0.0,0.0026034109901212797
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011439472592486824,0.31566413714937946,0.24848140790819828,0.0,0.0,0.0,0.06424513475360483,3.847694236537344
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460605520517303,2.0476905407567303,2.980597823680041,2.3352741185244374,1.0283992243944688,0.13657955889852974,0.0
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26858950011888794,4.089636697158052,7.926738394266043,0.1032590962577395,0.0,0.0,0.0,0.0
LBGI,93,0.0,0.0,0.0,0.0,0.0,5.315804676171124e-05,0.020209315491734093,0.02265556050930211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814430137727567,0.0,0.0,0.0,0.0,0.4983731374850831,4.949559858664452
HBGI,0,1.3380253862448026,1.4177497263302596,0.7025560487500312,0.04171681181006984,0.0,0.0,0.0006571963615318049,4.8424060758337495,11.827265118615209,9.07578718700368,2.5919736363675483,0.07431935011882838,0.015451825008514535,0.0002109154614556076,0.0,0.006415666634343444,0.0028955424500941808,0.018064226924937667,1.7257861173777378,18.72512493927825,21.025315888903084,11.57558510041984,6.592976378969299,0.7783551489024096
HBGI,1,1.6002926325124296,1.6187915869705756,1.9914413667906021,2.833360608997909,3.2632170879227926,2.5604996599241825,1.2522624310826331,1.0424069650795293,6.780100719041397,7.224798081409053,5.405793344095668,5.4889680229828155,2.535583298438632,8.611241077554997,7.464133197439945,2.9067512670549323,2.3290284965394368,0.7206545218762639,0.04666748296707769,5.6815356929835055,5.556488546476919,2.226127863503219,3.4279646354837303,1.650937269666952
HBGI,2,1.5569087404925266,1.6162698220361704,1.9566469662381318,2.6992036046516006,2.930641210088133,2.5146286272627765,1.2948948254311798,3.254183513574934,5.563249238576351,1.7938868263226297,0.43855837950427184,0.22517690222365,0.0,0.03936827136168737,1.8061549406984476,3.7236949451399846,4.497471546298183,1.4914679608389825,1.8226072934606958,8.176734506870154,4.157606925820348,1.1320187898355418,1.6877086733643771,0.1224894086516997
HBGI,3,1.59939895064702,1.608721261060868,1.9664481583849802,2.803173512124053,3.4370797810212848,3.096816841919331,6.1719992046119385,8.456128449637752,4.894826740705885,3.3855770815914865,3.412946676792257,1.5136360491685312,4.923738630161006,7.54922890688196,4.059977169129536,1.0049035916372642,0.004398254690021308,0.0,0.0,0.0,0.0,0.0,0.7026933612173428,1.6688579587058594
HBGI,4,1.3741248764375835,1.3057497554986814,1.1853691556964088,1.30954171219196,1.3673471504751038,1.0842445240108882,0.7795550214292172,0.8515800963097904,9.352622490938817,10.42064608068639,5.636125908281114,4.097360751303469,2.8069135829765313,6.900466240579919,4.472205052832848,2.373286846674345,1.969188681458673,0.1312116002726916,0.0,1.5429067587946357,6.675564330565971,6.319907276515346,4.7279102854847554,0.9954001238427803
HBGI,5,1.187049798101331,1.3167337547287212,1.7136891545867272,2.1086029882139474,1.8127050132406122,1.5674747796365152,1.5435814245837953,7.695743206537434,9.328950929692725,4.21965718088681,2.724284946934056,1.5244263916803797,0.405856799089119,7.3991850169508115,8.094164607622403,5.790883196093466,6.640281796045366,2.33160466896838,0.03063749481539866,4.6333891811343,5.502067293456387,2.2168319231421805,3.0484329473278633,1.5834487328406377
