episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
17,85.65488565488566,7.484407484407485,6.860706860706861,0.0,0.0,1.0185181905383092,2.2360737496604948,3.254591940198804
18,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.3245783951759282,2.775422175055779,3.100000570231707
19,81.28898128898129,18.503118503118504,0.2079002079002079,0.0,0.0,0.12624884982483076,3.2822810655724903,3.4085299153973216
20,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.1638412878316109,3.3728749756711873,3.5367162635027984
21,80.24948024948026,10.81081081081081,8.93970893970894,0.0,0.0,1.5865622529998546,1.9403600977707371,3.526922350770592
22,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.06589115022259175,3.738146570436704,3.8040377206592955
23,100.0,0.0,0.0,0.0,0.0,0.9603618706401362,2.211356354970761,3.171718225610897
24,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.48431251595461017,3.2196915512202438,3.704004067174855
25,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.2504996465217641,2.8892725489499687,3.1397721954717324
26,81.91268191268192,14.137214137214137,3.9501039501039505,0.0,0.0,0.987792802975051,3.0919239797025235,4.0797167826775755
27,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.02948190259476832,3.527016563173207,3.556498465767975
28,65.07276507276507,22.03742203742204,12.889812889812891,0.0,0.0,1.9341774758766277,4.2717015227621165,6.205878998638745
29,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.2246659244178232,2.210813865185477,2.435479789603301
30,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.09867404666576263,2.9930880001420577,3.091762046807821
31,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.23626079327318825,2.0124096961141653,2.248670489387354
32,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.29774467617474715,2.7256231731993843,3.023367849374131
33,80.87318087318087,17.87941787941788,1.2474012474012475,0.0,0.0,0.3060811118414478,2.6734291548119367,2.979510266653385
34,78.37837837837837,12.266112266112266,9.355509355509357,0.0,0.0,1.3259990448678807,2.5505166063885287,3.8765156512564087
35,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.3491625447326752,1.9965368583379683,2.3456994030706433
36,82.95218295218295,2.7027027027027026,14.345114345114347,0.0,0.0,2.3902308232495204,2.205432688776319,4.59566351202584
37,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.058543910617449346,2.5431478379634656,2.601691748580915
38,89.6049896049896,5.197505197505198,5.197505197505198,0.0,0.0,0.9907920601673395,2.123112082201757,3.113904142369098
39,78.17047817047818,13.305613305613306,8.523908523908524,0.0,3.9501039501039505,2.0450761730095497,3.338185720145344,5.383261893154894
40,76.29937629937629,23.7006237006237,0.0,0.0,0.0,0.04234861606722817,4.466330882096218,4.508679498163447
41,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.08528168491203718,2.1939489165436354,2.2792306014556725
42,71.93347193347194,14.760914760914762,13.305613305613306,0.0,0.0,1.8169259601800096,3.156481151941399,4.973407112121408
43,95.84199584199584,0.0,4.158004158004158,0.0,1.0395010395010396,0.9087072847988656,2.028750903030541,2.9374581878294066
44,84.1995841995842,13.097713097713099,2.7027027027027026,0.0,0.2079002079002079,0.45293983168076757,3.09643208834237,3.549371920023138
45,83.57588357588358,14.345114345114347,2.079002079002079,0.0,0.0,0.5092549475069029,3.1687079993161755,3.677962946823079
46,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.2442618724978067,2.970219589136248,3.214481461634055
47,100.0,0.0,0.0,0.0,0.0,0.07229573334362165,1.9411598372897336,2.0134555706333557
48,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.0237950641882317,2.2364673622323203,2.2602624264205518
49,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.11565783940913699,3.3970135353238127,3.512671374732949
50,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.33634465443381983,2.8057042694064553,3.142048923840276
51,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.18615089364566764,1.9279029975581023,2.11405389120377
52,90.85239085239085,7.484407484407485,1.6632016632016633,0.0,0.0,0.4648106158522171,2.092066100375248,2.5568767162274653
53,77.54677754677755,21.205821205821206,1.2474012474012475,0.0,0.0,0.4111245446603338,3.120312780107063,3.531437324767396
54,85.44698544698545,10.187110187110187,4.365904365904366,0.0,0.0,0.943630668629985,2.298622802821764,3.242253471451749
55,81.4968814968815,14.137214137214137,4.365904365904366,0.0,0.0,1.1493732020320213,2.665131086797761,3.814504288829783
56,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.08405813151333134,1.4087705192175914,1.4928286507309234
57,76.50727650727652,21.82952182952183,1.6632016632016633,0.0,0.0,0.5158166002652976,3.5581772150386275,4.0739938153039255
58,89.6049896049896,5.197505197505198,5.197505197505198,0.0,2.079002079002079,1.0970000277374576,2.241824270481909,3.3388242982193668
59,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.12047800886614751,2.17739373433987,2.2978717432060174
60,90.85239085239085,7.276507276507277,1.8711018711018712,0.0,0.0,0.5101451295803828,2.4297423993156673,2.9398875288960498
61,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.5603168896288535,3.321691043755757,3.8820079333846103
62,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.023146587594464817,2.941159653139092,2.9643062407335568
63,95.84199584199584,3.3264033264033266,0.8316008316008316,0.0,0.0,0.28167350603700747,2.076325668703324,2.3579991747403315
64,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.12577694616115687,3.1467276356151586,3.272504581776315
65,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.1529469648553806,3.0868298602379,3.2397768250932812
66,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.03591897841070992,4.067255473873078,4.103174452283789
67,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.023211131370143676,3.342370395956277,3.365581527326421
68,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.14346470913249534,2.2522553187506524,2.395720027883148
69,90.43659043659044,6.652806652806653,2.9106029106029108,0.0,0.0,0.5087593821666779,2.8491501515659827,3.357909533732661
70,100.0,0.0,0.0,0.0,0.0,0.0035388162969760746,2.660540920281709,2.6640797365786852
71,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.004337799055747573,3.4051069062584176,3.4094447053141654
72,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.03623491045071548,3.2590167985197973,3.295251708970513
73,84.82328482328482,12.058212058212058,3.118503118503119,0.0,0.0,0.5229830837458794,3.228672501329864,3.7516555850757434
74,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.0895340640233676,3.5092024277872795,3.5987364918106466
75,76.29937629937629,23.7006237006237,0.0,0.0,0.0,0.22238574483717874,4.181836796348123,4.404222541185301
76,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.08611804462244675,2.1917797922346316,2.2778978368570786
77,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.23748575718883114,2.804949396354445,3.0424351535432765
78,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.09450229695013122,3.4145180977088856,3.5090203946590166
79,74.22037422037423,6.4449064449064455,19.334719334719335,0.0,0.0,2.8737953455673426,1.9077465742265955,4.781541919793939
80,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.09942530605043041,3.1127431829165997,3.2121684889670306
81,90.85239085239085,5.405405405405405,3.7422037422037424,0.0,0.0,0.7960179107402103,2.0358179615591077,2.831835872299319
82,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.16787758892062274,2.645197565057028,2.813075153977651
83,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.3234329152821393,2.069179277263297,2.392612192545436
84,100.0,0.0,0.0,0.0,0.0,0.029036307028818164,2.7900907809006443,2.8191270879294623
85,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.16195871113857369,3.0400647765757216,3.202023487714295
86,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.5784206997796097,2.851105374863813,3.4295260746434226
87,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.15500942814526078,2.4624497121338207,2.6174591402790814
88,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.020495003398416093,3.20209639108505,3.222591394483466
89,84.82328482328482,14.553014553014554,0.6237006237006237,0.0,0.0,0.27924229769317327,2.7611416794202808,3.040383977113454
90,81.28898128898129,18.295218295218298,0.4158004158004158,0.0,0.0,0.186551202650324,3.155825360247625,3.3423765628979503
91,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.36977507576274743,3.0219360330078593,3.391711108770607
92,85.23908523908524,11.85031185031185,2.9106029106029108,0.0,0.0,0.5161759869916968,3.582525183269183,4.098701170260879
93,83.16008316008316,16.632016632016633,0.2079002079002079,0.0,0.0,0.22879301971712943,3.197375195605758,3.4261682153228885
