episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.11813412900770863,1.787964669848904,1.9060987988566127
28,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.045310023003841786,2.489223408516159,2.534533431520001
29,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.738911396123466,1.9669958405444952,2.705907236667961
30,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.44233784173294804,1.4614856935199085,1.9038235352528565
31,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.016846771530655492,3.480402340149547,3.4972491116802025
32,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.1188253873494196,2.6901441887224684,2.8089695760718882
33,93.76299376299376,4.98960498960499,1.2474012474012475,0.0,0.0,0.436408422012528,1.958287855659208,2.3946962776717364
34,100.0,0.0,0.0,0.0,0.0,0.14469296839064316,1.813101195251746,1.957794163642389
35,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.00793632067073576,2.0348376517468494,2.0427739724175855
36,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.012500559539450411,2.511656099878881,2.5241566594183316
37,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.13109291709362772,2.1589079130201125,2.2900008301137404
38,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.2183999013125033,1.507465430032909,1.7258653313454124
39,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.10602535820144399,2.1159550431568657,2.2219804013583095
40,92.93139293139293,6.029106029106029,1.0395010395010396,0.0,0.0,0.41731712175101193,1.71131100284844,2.128628124599452
41,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.30728647986748303,1.1528400164368218,1.460126496304305
42,93.34719334719335,0.0,6.652806652806653,0.0,3.3264033264033266,1.8165057774402176,1.600739737230982,3.4172455146711993
43,88.35758835758836,8.731808731808732,2.9106029106029108,0.0,0.0,0.5129602958040682,2.2719537635821276,2.784914059386196
44,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.30473002499216195,2.0538262772478557,2.358556302240018
45,86.9022869022869,10.187110187110187,2.9106029106029108,0.0,0.0,0.5454678354977128,2.203501857713029,2.7489696932107424
46,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.081144051270387,2.6900345599401265,2.7711786112105137
47,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.05353921992721964,2.430230560909957,2.483769780837177
48,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.2372431978938139,2.109911038587895,2.347154236481709
49,100.0,0.0,0.0,0.0,0.0,0.6521630207486964,1.8710113478920987,2.5231743686407957
50,83.57588357588358,9.355509355509357,7.0686070686070686,0.0,0.8316008316008316,1.6803526033431873,2.6672256324718493,4.347578235815037
51,84.1995841995842,11.434511434511435,4.365904365904366,0.0,0.0,0.8030226344621544,3.03607024416084,3.8390928786229943
52,100.0,0.0,0.0,0.0,0.0,0.21200934035913577,1.426659850098206,1.6386691904573416
53,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.10699547202664168,2.5239000499192135,2.630895521945855
54,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.0922630262660103,2.875410305866034,2.967673332132044
55,82.74428274428274,0.0,17.255717255717258,0.0,0.0,2.5138038854733744,1.3817399296979176,3.8955438151712922
56,93.34719334719335,2.079002079002079,4.5738045738045745,0.0,0.0,0.9494168361041,2.078832319961922,3.0282491560660225
57,85.65488565488566,2.9106029106029108,11.434511434511435,0.0,0.0,1.590614119432467,2.2026901759745687,3.793304295407037
58,95.42619542619542,3.5343035343035343,1.0395010395010396,0.0,0.0,0.27556871291118695,2.263666656418308,2.539235369329495
59,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.001624064997412347,2.003553206592489,2.0051772715899014
60,93.97089397089398,5.405405405405405,0.6237006237006237,0.0,0.0,0.15594886541907008,2.393924406366176,2.549873271785246
61,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.11239011347597005,1.9827790118081348,2.095169125284105
62,87.94178794178794,9.97920997920998,2.079002079002079,0.0,0.0,0.39109111489909015,2.8770849046285067,3.2681760195275964
63,90.22869022869024,6.860706860706861,2.9106029106029108,0.0,0.0,0.7379695513068727,1.9073536487909655,2.645323200097838
64,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.1511684465957317,1.9547827760730383,2.10595122266877
65,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.5603109998549153,1.7196461157653165,2.279957115620232
66,100.0,0.0,0.0,0.0,0.0,0.14936113116146268,1.8344473048192762,1.983808435980739
67,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.055222239964481085,4.073156202365002,4.128378442329482
68,100.0,0.0,0.0,0.0,0.0,0.018574825233734035,2.346663449863402,2.3652382750971364
69,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.025285210823283794,2.277690241622023,2.3029754524453065
70,87.11018711018711,8.731808731808732,4.158004158004158,0.0,0.0,0.7475044137155074,2.3597475210219696,3.107251934737478
71,94.38669438669439,4.781704781704782,0.8316008316008316,0.0,0.0,0.2709655911643078,2.0156169261225205,2.2865825172868286
72,100.0,0.0,0.0,0.0,0.0,0.255254186702693,2.2884346894601832,2.543688876162876
73,81.91268191268192,8.731808731808732,9.355509355509357,0.0,1.2474012474012475,1.789563690228942,2.7877834591821684,4.577347149411111
74,74.63617463617463,10.395010395010395,14.96881496881497,0.0,4.5738045738045745,2.946056782084216,2.30395448670768,5.250011268791894
75,89.3970893970894,8.108108108108109,2.494802494802495,0.0,0.0,0.604595610648936,2.433667436531845,3.0382630471807808
76,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.5144978500481462,2.243168088238845,2.7576659382869906
77,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.5077968704117471,2.636491087924211,3.144287958335958
78,90.43659043659044,6.652806652806653,2.9106029106029108,0.0,0.0,0.6819386623074849,2.1435575768631874,2.825496239170672
79,92.0997920997921,3.7422037422037424,4.158004158004158,0.0,0.0,1.1406933569953361,1.2746727870982164,2.4153661440935523
80,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.24451784836186796,2.075289961700002,2.31980781006187
81,83.57588357588358,10.187110187110187,6.237006237006238,0.0,0.0,1.0705406749942716,3.0905151495669556,4.161055824561227
82,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.23502474976296397,2.5713757348756254,2.8064004846385893
83,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.5975063871779946,1.309796475784917,2.9073028629629114
84,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.058289201805005554,2.467012240423244,2.5253014422282494
85,92.0997920997921,7.276507276507277,0.6237006237006237,0.0,0.0,0.18897202972302538,2.0816876361356687,2.270659665858694
86,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.08363473346435618,2.6516962529953028,2.7353309864596587
87,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.17874677654658302,1.9807818392049017,2.1595286157514852
88,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.2068263617091741,4.1160097505576845,4.322836112266859
89,96.04989604989605,2.2869022869022873,1.6632016632016633,0.0,0.0,0.28296290056209233,1.7919359288637766,2.0748988294258686
90,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.2436832719105063,2.0915225154918073,2.3352057874023138
91,83.78378378378379,1.6632016632016633,14.553014553014554,0.0,0.0,2.2056307677031626,1.406650764119135,3.612281531822298
92,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.17113737284479627,1.4459528710096583,1.6170902438544543
