episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
39,86.27858627858627,7.276507276507277,6.4449064449064455,0.0,0.0,1.122104567962767,1.804521707399287,2.926626275362054
40,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.19536783024042517,2.036161213629026,2.231529043869451
41,80.24948024948026,11.85031185031185,7.900207900207901,0.0,2.079002079002079,2.2293690810917592,2.230563527325217,4.459932608416976
42,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.00041169607852628646,2.4244127075471806,2.4248244036257067
43,100.0,0.0,0.0,0.0,0.0,0.0052306034102584,1.71279923321145,1.7180298366217086
44,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.03464124765916028,2.2027589602372264,2.237400207896387
45,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.00823839751036763,2.720836876964149,2.7290752744745173
46,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.013649296838454747,2.479099575869546,2.492748872708001
47,100.0,0.0,0.0,0.0,0.0,0.032362239907915445,1.7301855779614808,1.762547817869396
48,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.06518782713653022,1.8701622314688235,1.9353500586053538
49,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.0070957029163835,2.2400894118753687,2.247185114791752
50,77.75467775467776,9.355509355509357,12.889812889812891,0.0,0.0,1.9975895480644816,1.9510975023800459,3.9486870504445277
51,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.048175611593633365,2.0242235510958664,2.0723991626894995
52,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.0055943352572480134,2.2264296311939247,2.232023966451173
53,87.31808731808732,1.2474012474012475,11.434511434511435,0.0,3.5343035343035343,2.5094855447091544,1.0306640672446423,3.5401496119537974
54,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.6954954465365192,1.3855896889417334,2.0810851354782525
55,97.71309771309772,1.8711018711018712,0.4158004158004158,0.0,0.0,0.12187975715439435,2.3590598120520707,2.480939569206465
56,100.0,0.0,0.0,0.0,0.0,0.060888162502291114,1.7633618746443576,1.8242500371466486
57,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.10640075787366537,2.2661811195074297,2.3725818773810956
58,89.3970893970894,3.118503118503119,7.484407484407485,0.0,0.0,1.1540303167623855,1.530848878637439,2.684879195399825
59,100.0,0.0,0.0,0.0,0.0,0.08845902655726241,2.2627107093782586,2.3511697359355215
60,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.1988444418629425,1.6450743527952278,1.8439187946581705
61,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.036763004251939124,2.5086702964017165,2.545433300653656
62,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.1441367807318201,1.858508355374503,2.0026451361063233
63,82.53638253638253,2.494802494802495,14.96881496881497,0.0,0.0,2.809009918169292,1.0124015178745407,3.8214114360438316
64,89.81288981288982,0.0,10.187110187110187,0.0,0.0,2.048814913224689,0.9740787244966823,3.022893637721371
65,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,0.8630794697654487,1.4004330956043576,2.263512565369807
66,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.16656972461415795,2.489828707662804,2.6563984322769625
67,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.04356167464515335,1.7812509689943896,1.8248126436395429
68,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.16010475834335344,1.894471528121507,2.054576286464861
69,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.06506167966267985,3.1056301021937607,3.1706917818564406
70,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.23975120684299597,1.6837376617214739,1.9234888685644702
71,86.07068607068608,7.900207900207901,6.029106029106029,0.0,0.8316008316008316,1.2610877073872957,1.955156507901872,3.216244215289168
72,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.13502589758143144,1.9965423439103935,2.131568241491825
73,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.03459831657656424,2.3098195015751375,2.344417818151702
74,87.73388773388774,5.197505197505198,7.0686070686070686,0.0,1.8711018711018712,1.6937636260505562,1.3953819739531592,3.089145600003716
75,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.0,2.3390879119290435,2.3390879119290435
76,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.06287896457377858,2.874433505645948,2.9373124702197266
77,96.04989604989605,1.4553014553014554,2.494802494802495,0.0,0.0,0.5383436785283168,1.3552085549734085,1.893552233501725
78,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.010665753012491124,2.365845849555125,2.3765116025676165
79,100.0,0.0,0.0,0.0,0.0,0.02327437780350158,2.132993720417485,2.1562680982209863
80,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.18342246391077613,2.48967168188693,2.6730941457977058
81,100.0,0.0,0.0,0.0,0.0,0.022117124067628627,1.6245334096391506,1.6466505337067792
