episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
23,81.28898128898129,13.92931392931393,4.781704781704782,5.197505197505198,0.0,0.7078868386061394,3.3507676472919936,4.058654485898133
24,66.11226611226611,22.453222453222455,11.434511434511435,1.0395010395010396,5.613305613305614,2.943411594922299,4.298765756481751,7.2421773514040515
25,86.07068607068608,11.85031185031185,2.079002079002079,4.98960498960499,0.0,0.3716373095770169,4.4359899532129115,4.807627262789929
26,69.02286902286903,23.076923076923077,7.900207900207901,0.0,0.0,1.2096264438918503,3.750930569156776,4.960557013048627
27,61.12266112266113,29.10602910602911,9.771309771309772,7.900207900207901,0.0,1.5677740718803987,5.911689379983822,7.479463451864219
28,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.5635623446272557,2.612799037801646,3.1763613824289028
29,71.51767151767152,26.195426195426197,2.2869022869022873,6.237006237006238,0.4158004158004158,0.6517089938655478,5.028975085311269,5.6806840791768165
30,76.0914760914761,22.66112266112266,1.2474012474012475,0.0,0.0,0.3631707396170703,4.4037977896066245,4.7669685292236945
31,64.03326403326403,24.74012474012474,11.226611226611228,2.494802494802495,5.8212058212058215,2.719551746939484,4.9128965498687736,7.632448296808259
32,73.5966735966736,21.82952182952183,4.5738045738045745,2.494802494802495,2.2869022869022873,1.3712508460327275,4.272020532065942,5.64327137809867
33,66.52806652806653,24.116424116424117,9.355509355509357,2.7027027027027026,0.0,1.9455666167257446,4.442228183509272,6.3877948002350164
34,88.56548856548856,6.860706860706861,4.5738045738045745,0.0,0.0,0.8246361455420735,2.7414094705200145,3.566045616062087
35,81.70478170478171,16.632016632016633,1.6632016632016633,0.0,0.0,0.7234323821274121,3.6239169391572292,4.347349321284642
36,68.60706860706861,29.72972972972973,1.6632016632016633,8.316008316008316,0.0,0.4209464890756576,5.964339155698267,6.385285644773926
37,80.87318087318087,17.255717255717258,1.8711018711018712,0.0,0.0,0.3156176946722197,3.5390623228162066,3.8546800174884264
38,74.01247401247402,17.87941787941788,8.108108108108109,0.0,0.0,1.2491190673892076,3.7858000459935557,5.034919113382763
39,63.61746361746362,22.86902286902287,13.513513513513514,4.365904365904366,3.5343035343035343,2.8568990101077296,4.337170513885387,7.194069523993115
40,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.24698929023182392,2.852382399344769,3.0993716895765933
41,74.63617463617463,25.363825363825367,0.0,0.0,0.0,0.06301504772959692,4.747036385989001,4.810051433718598
42,70.89397089397089,21.62162162162162,7.484407484407485,0.0,0.0,1.6257781582078403,3.9342718587342227,5.5600500169420615
43,79.20997920997921,16.632016632016633,3.9501039501039505,0.0,1.8711018711018712,1.270549536765521,3.483236524811172,4.753786061576693
44,62.16216216216216,28.482328482328484,9.147609147609149,0.0,7.0686070686070686,3.52712225303844,4.320276489803124,7.8473987428415635
45,74.22037422037423,19.12681912681913,6.652806652806653,0.0,0.2079002079002079,1.1293207560378367,3.2819246214620796,4.411245377499916
46,73.18087318087319,25.779625779625782,1.0395010395010396,6.860706860706861,0.0,0.6450321351181404,5.823749701692095,6.468781836810236
47,72.55717255717255,22.66112266112266,4.781704781704782,4.781704781704782,0.0,0.9302220734915486,4.32610469798854,5.256326771480089
48,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.10550085909942836,2.141793021236539,2.247293880335967
49,76.29937629937629,16.839916839916842,6.860706860706861,0.0,0.0,1.252398143594992,3.765109435482261,5.017507579077253
50,73.8045738045738,21.413721413721415,4.781704781704782,2.079002079002079,1.6632016632016633,1.2866183738215973,4.707154497775879,5.993772871597476
51,65.07276507276507,27.650727650727653,7.276507276507277,0.0,2.2869022869022873,1.4474323074518811,4.560954786060503,6.0083870935123835
52,72.55717255717255,26.195426195426197,1.2474012474012475,0.0,0.0,0.35711700864395435,4.417564409332431,4.774681417976385
