,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187284195407794,0.04120014294568565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629289553929363,3.5158241580646026,0.2331910828761286,0.8273081634284587,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029826655610348012,6.608689354511284e-05,0.0,0.6583025059744351,2.497766257443952,0.04051081381686118,0.6534632632735493
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027028218098948575,5.201546410076906,13.169656110092571,8.448606048396623,15.368625206968364,3.1383413963661413,7.470640014069471,4.704426650116069,1.7611500635248287,6.7810291968992065,6.171370664434645,0.1352983399606432,4.578692504190582,7.671469228422742,0.2390482107418928,1.5277077970588242
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197728535223995,9.66011978101462e-05,0.0,0.01325555857936168,7.088976366035125,3.0683144319448754,13.581725177845167,14.542276178145661,1.2677017514703433,6.201081073110067e-05
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831128413875635,0.6094237491506168,1.4099282644518891,2.7027083595844608,15.716951276840362,8.500763374201082,9.59034200098225,19.648359106409703,19.109237051431645,0.46178802827506377,2.667033435662365,2.004775666140204,7.231523715658728e-05,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581826688977088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351874786335329,1.6239053885202857,0.002235687561240566,0.007408848713511792
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768498002669414,0.7690317829851019,0.0023204671517504435,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042486131823264,1.9407460060253023,1.1741978661226746,5.58171838641348,2.5446176974345094,0.0,0.0,7.093041055361619,13.889191596464405,13.765050835012072,25.550645744572687,6.11390129916969,9.257663036010374
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114529436198997,5.806179755882483,3.256031813122237,5.802492861422832e-07,0.004966362666610378
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962689478624827,1.6932803140883261,0.16275450616383222,3.303333602987955,9.699559955612578,0.6068778622198234,7.5888491182108355,11.236114505528244,1.154488977680302,0.3939815418874343
LBGI,51,0.0,0.0,0.0,0.004740134502351013,0.043268205991791334,0.01972274805388611,5.617771716584866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015048866198385618,0.3875096638593846,0.005096920710285506,0.0
HBGI,0,2.2174157402745007,2.3261456326334478,2.4496427348617993,2.8331961994540946,3.616237305670868,4.628944548006092,5.6473491091921995,5.896868136503267,6.520593131168458,4.1934654610421545,4.148141195962802,1.6161947530257401,1.5282705428604653,5.482543219787843,2.7197400222069734,0.0011656737291424206,0.0,0.04559682897853015,0.5538775388295668,0.5819497671698545,0.0,0.0,0.0,0.0
HBGI,1,2.301472209079346,2.5794775957828078,3.049050741175777,3.841134774211965,4.472104595482126,5.22793122992128,6.5851884734071415,15.7248837439042,15.898187724572423,12.307969449947773,12.893397114866719,11.997165823201302,24.46600071467244,15.965559913311822,6.785174805449219,8.53940334453305,9.533952309864269,6.1640115886879006,17.65287251498419,10.245172014270691,2.033923391696189,3.895879199940007,2.2849532947947186,0.09723200127971095
HBGI,2,1.9020802783155364,2.0045145783819325,2.620745069896602,3.6338871781554736,4.977206339795264,5.217685729209558,2.2872773325933204,1.7329914780030866,2.605598002799255,0.5450286162713442,0.6441347693890026,3.1206202318574396,1.8453132000110917,0.04240310996023409,0.0,0.0,0.0,0.0,2.110667919911569,3.4017702835357397,0.003088885392041826,0.0,0.0,0.0
HBGI,3,2.121112617690843,2.2779463074917587,2.778801657291294,3.66509475176329,4.907308540840022,6.322545458768381,11.037743918989534,14.60567081279191,8.44998228798934,6.579574112669617,8.343488236694153,2.6609225408924617,0.0001396405310628116,0.0,0.0,0.0,0.0,0.0,0.0,0.15598482703062966,1.6509473732890878e-05,0.0,0.0979352122657938,1.3498092256465297
HBGI,4,2.2194816699802646,2.3512558378957777,2.907954223419014,3.8746656456303774,5.167370364928068,6.701918447018282,8.405898814495828,9.638873197224337,11.875051484574442,12.027352178298857,14.262252473957009,10.826220711764583,13.617058539736737,14.637018196944549,7.094801226501112,6.2598800971951345,11.403448524422032,10.131006708077576,7.7820719226462085,7.467049724943415,0.31397007328913734,0.007288053735457528,0.0,0.0
HBGI,5,2.0650652534235987,2.2989702709199884,2.858569354597355,3.814732141002539,5.033199781102888,6.416104193781055,6.981358532796905,6.910898987667823,6.320239374777396,4.726880653586967,6.93389360235209,5.06446758632731,7.0487581896899965,7.206167355142344,3.3231015471979584,6.423204190408657,7.578820177336402,4.833589749362215,6.124278898570443,3.9486932040782063,0.003159764623367307,0.0,0.0,0.0
HBGI,6,2.276035434404216,2.4621234820045306,2.9900635028669234,3.932208379863463,5.208895303715941,6.731813081894916,8.35321607894183,10.60470941678468,11.973738789603406,8.420874690533811,8.674343350342628,12.868811334830648,18.822609998967962,19.049698955683713,6.491877755865239,3.7801453157043157,3.1061575216806627,1.1546398856337938,9.191287984464136,5.3251696107029165,0.7490679602598707,2.4996820365343346,5.402860376391743,2.2780334697452753
HBGI,7,2.4169826193932873,2.460919747773949,2.965957152513856,3.6731068558855826,4.60341046430335,5.5096711644151215,5.602326508555821,9.042464011800963,10.321570632924386,3.786679547375712,1.936343245200175,3.5958787896061573,2.2277159551828194,0.4698340121068849,0.0018779330363696254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025155207611779744,0.4533856950173895
HBGI,8,2.3179053890644825,2.522641008028248,3.0512891101556687,3.992921264368095,5.19008949748377,6.602348502477641,8.121196456782446,8.864855192982407,8.081013977621808,1.8561363321282158,0.2863708452797485,1.2906797774283063,0.7616301568305728,1.2931739344009785,0.03398332359776129,0.25953400638742163,0.05483449640901224,0.0,1.6895698527862204,4.5938340434598075,0.511887510197053,0.16114977632983027,2.6121731343379513,2.2457345169036715
HBGI,9,2.233819444356199,2.3733005314186304,2.908877727807651,3.866319710402025,5.1603947424336685,6.701715223501289,8.41868910326961,15.243361411079363,18.444427823571903,9.602433651963972,6.157800523180608,6.910845709449146,1.7723473861492962,0.9931940618190638,0.032247145673477584,0.1696243884129653,0.02064472541699573,0.0,1.908508931706459,2.276344100202545,0.0,0.0,0.05813726334091303,0.0
HBGI,10,2.455492745098765,2.598598147912491,3.0525777549201445,3.8972043505555254,5.042994857945315,6.415278191385703,12.361486720153497,24.082254372179914,18.051915953343016,11.473493621848007,12.494879789348655,10.70003814875115,8.53388860631669,7.283233481848366,0.4355141655423271,0.0,0.20869358913302039,0.16853515327845098,0.025302103488672477,0.0,0.0,0.0,0.0,0.0
HBGI,11,2.3834316029536082,2.546645739276683,3.068034467250866,4.023024609937903,5.290083077115009,6.678490663771035,8.087477219801798,5.771211610221695,6.9692073181709135,9.452631053004122,12.920876922217712,12.476170960590535,24.93469038455853,9.91996389788655,0.4929537413512553,0.7692441432798169,0.004791456782983308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,12,2.355354956614964,2.4455580052194303,2.9908032455515317,3.956914725136417,5.2578115021714265,6.717262923573275,7.928787207306956,10.618910226344406,12.950699767431672,7.189509673094473,5.7719636688405505,9.341875466553203,9.507581550332192,7.465229856945503,0.3626690307941918,0.0,0.23646461199756166,0.5435598032989126,2.5830566226912777,0.6664718204244386,0.0,0.0,0.032976647151797864,8.885932016539142e-07
HBGI,13,2.2695491729536936,2.334308765327962,2.8238464620402643,3.7359450326583366,4.9934142067005265,6.478708188805835,8.018927527108609,7.955441659445507,12.700018171780679,10.953927727588036,11.346420100372992,17.398131225277062,22.27730421208232,22.288975745782885,11.40509612273954,10.674004892445781,5.107966258504433,2.5939075330803876,2.9371263165109007,0.4080981456555987,0.050022879579811184,0.0,0.0,0.0
HBGI,14,2.82397073794849,2.9560400021997166,3.375752467400796,4.225378349835795,5.369236598420998,6.714357993831911,8.238291513935815,9.621371654179878,13.5839860953807,9.381702475089867,5.536378031411295,7.844395641613358,12.670508703555456,3.754965784634573,0.042578665507033,0.161131072727965,0.00017973590843970317,0.004454919109365844,5.305993415460275,4.886473470930873,0.2160818066417224,0.43597045060788664,0.8799841583262349,0.01416090207779484
HBGI,15,2.245250180701156,2.4372666709186204,2.9322372344136705,2.2320911964110444,0.48983792859340064,0.021206993155435457,5.042215363225794e-06,1.5701831168937601,1.4815483993594298,0.010036787751651573,0.0038221348465428914,0.3236976554960455,0.24698367347718092,2.28523406664405,0.088261098626127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,16,2.0505845686912485,2.2005869321017575,2.799427985892699,3.8031452181481895,5.115243252870821,6.555367323566642,7.9485793917916,16.310375462206487,19.578539719063937,11.79136268995783,10.759702349151414,14.88239352886465,10.015824043268882,4.93106724432821,2.0074983612409154,2.1948933979936784,1.2315256492683415,0.14017574599291935,0.050907938921857784,0.16242338506465487,0.0,0.0,0.33020781354863293,2.3462684798623785
HBGI,17,2.2715391354491357,2.358201908026822,2.784721009375599,3.5634370913939035,4.7118802087837475,6.157570688777197,7.823693051760069,13.006897835713527,9.249350972663946,1.5798373737148266,0.0011156007088363989,0.0,0.007618312374299859,2.221485859713521,2.91282138204096,4.428929633817337,12.2205229843237,16.028945110570213,28.22388262548058,34.06266631238298,20.93971471535549,15.451091924263201,16.444389829428886,10.628396714193084
HBGI,18,2.352881554334033,2.6277998319220672,3.0952765235576085,3.914613536773719,5.059130369634688,6.445267861368995,7.99562077004871,9.570878465252205,10.805232183118092,11.340852410677977,13.013629987709248,14.476784899432982,22.0369361127155,33.39145850470043,20.474808429677744,5.03185584712427,1.6199133268230064,0.04375458237365074,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,19,2.0035495878157144,2.1130517403828932,2.6269082653850235,3.538176978403823,4.782014758432135,6.290444829452641,7.983949699908803,13.596791860178275,13.866905768825495,5.726632246876607,3.9112415592516916,6.600044296642847,7.536551061164341,4.180888254990439,0.06667537724432522,0.0,0.0021674527500502518,0.0,0.0,0.0,0.0,0.0,0.7924934368095039,3.753831294821829
HBGI,20,2.2469764615941856,2.370511959014327,2.926139964808017,3.841270351976199,4.98652338193385,6.3306492678370985,9.094738822379572,22.924093267064556,19.728403950308085,11.665472206205047,8.008741949173235,3.925909632827449,1.560234980884013,1.6946947514913009,0.005037008727933211,0.0,0.8858322413567162,2.9367751916075315,9.510870493592913,6.093789608393661,0.23059552032407712,0.0,0.0,0.0
HBGI,21,2.124086391367894,2.2628926392336286,2.615702551993369,3.1562052631673367,4.025843233530428,5.195977508437364,8.736848464240406,21.389947429883403,26.519348068294722,30.86096474393336,38.15570088703881,28.757526919479204,13.25745106521274,5.675074201662086,0.562140380773436,0.27987045221496293,1.98982920232807,0.8595520171229183,0.023802434478406354,0.0,0.0,0.0,0.0,0.0
HBGI,22,2.31209356205893,1.8264551015716592,0.6289847517201699,0.1685534124429492,0.14664411835296035,0.34309841140716607,0.9764507372568441,7.721573060967256,6.024131144522892,3.261264190271743,3.1776962828484234,1.546698272660137,3.2379121428785167,6.68374653783574,1.6981525371861423,0.7620501047035437,4.450059849905202,5.116039212519305,1.6888803840590298,0.02782847495822141,0.03063312129341001,0.0,0.0,0.06821616367421339
HBGI,23,2.0160075726418114,2.1442324753977706,2.6433432307997307,3.450948541066482,4.5252823128785655,5.86936710091423,7.737959033150956,14.99478330340589,11.093730301730588,7.469426069956285,10.623686447262187,8.657213505783869,12.598945696434173,9.214980521476312,3.3646207696736083,4.073960795394529,7.800766286617794,4.762907312491902,2.3358705488379448,0.10184949847470756,0.0,0.0,0.0,0.0
HBGI,24,2.2056073123326794,1.7727066884585938,0.12162067814276403,0.0,0.0,0.0,0.0,0.0,0.011493244724996179,0.017636543651356945,0.6410889152887508,0.08126923646890472,4.613907398475761e-11,0.0012549445191263984,0.0,0.0,0.0,0.0,0.5711407114317384,0.8512322590313058,0.0,0.0,0.0,0.0
HBGI,25,2.3179053890644825,2.522643958122247,3.0505604894205676,3.996202491803909,5.244063331976603,6.695885593719187,8.301332778992586,10.4689158195722,16.154553122794493,8.645381596423997,3.1749336164300583,3.9495113874586094,6.917657086496773,1.0092075747224016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299835209195074,0.4144186632555858
HBGI,26,2.54473330616887,2.617244664661194,2.5954153856769873,2.6165283304336153,3.1076846893772467,4.057521659538253,4.949527886569134,3.7518426032601537,5.743048592778738,2.9004018176933988,2.6985825896096727,6.812094176393627,7.020790060042108,8.198205015635889,3.5654308795399148,1.507648369928138,4.759771116702067,7.626539656485302,5.306257059460611,7.9352689254899715,2.2732614222041665,0.0006290835278937581,0.10277062255316771,1.0025972260938962
HBGI,27,2.2427334198452105,2.443384511176312,2.7666220788161153,3.0570065059056253,3.6551513655713705,4.633823955499342,5.9149038033767285,11.269401812486757,17.63207276437693,9.723550324305098,6.417798547858801,9.011006974577423,7.718291461752827,2.5327202164450098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,28,1.886281530597363,2.1379808313945103,2.7496661968869476,3.765686096080656,5.098393078898306,6.6123367057834646,8.230840224597282,8.428432476093857,3.784507669197321,4.247750358171018,2.0343108548971864,2.149643294716061,14.447091191974513,12.486809663025653,4.8947416937986,6.522849317229605,9.562549594213074,5.288870840851596,5.093081844243742,8.461791578913287,0.33821557619178694,0.0,0.0,0.0
HBGI,29,2.2466955365276955,2.410939077037479,2.889721557428051,3.7931450471937582,5.020883400230923,6.392229829209154,8.136857752671018,17.052264735072214,13.744198039696965,8.042009938784307,9.372803131847162,12.088326333613065,16.03751352154545,9.555230167884336,1.3052080708146439,0.7223551365756442,2.426606518390613,0.8413687884767519,2.3853291122638987,1.0725814935869136,0.0,0.0,0.0,0.0
HBGI,30,2.5260973484852967,2.6935773684581257,3.1820773399531888,4.083113385868775,5.273577737550863,6.6835114501303865,8.256968672405138,8.099320191397513,2.742789320120638,0.16714240526845078,0.0,0.0,6.786118606337436e-05,0.37922307064103566,0.00040503427323127975,0.0,0.021035911520560054,0.059370528726711155,0.049973906248460966,2.098102494264915,0.001398333848675831,0.0,0.0,0.0
HBGI,31,2.561994220727814,2.6127652163520034,3.0247612999542755,3.8736424770090947,5.074872501787125,6.544620291081737,7.788300230540452,4.22308296650907,0.9708607177110734,4.418600888686419,4.840280475875437,10.175135641149154,26.174433444547624,15.575128363591002,2.8749018097334025,2.039233725212745,0.050338196327886206,0.0,0.20288893238831385,6.763228296575837,9.656980130629984,13.21544508989125,23.372930183532468,20.636090269663075
HBGI,32,2.2047921605155194,2.457140781347984,2.7401841463205017,2.807010600162833,3.106914420106823,3.8253003640618077,4.856440253862225,6.030230060950633,11.290743438420277,11.825048079829099,10.554706918567522,4.807678025841361,0.3544419165950953,1.4231932480287979,0.2663378396320087,0.4207428817965231,1.5668389623806285,0.18050936971340195,2.420189495130625e-06,0.0,0.0,0.0,0.0,0.02728469879363223
