,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339228998426749e-05,0.0,0.0,0.0,0.001283545660472382,2.2149527651095258,12.834234008963668
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850016465070317,1.9107283275063334,6.839205042493037,9.94974291083296,8.271613021535101,3.8495430803073347,1.6119828251649981,0.26148333693001685,0.0,0.0,0.0,0.0,2.7571250750969427
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0015327461110957274,0.13829297793881484,0.0026729893989204225,0.0,0.0,0.0,0.0,0.422530517749217,3.4384326089889994,6.452357085300635,6.871480257105847,5.129880194211628,2.7082126891949736,0.8139525483851836,0.043721634079858074,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759826675391673,2.913701335935346,0.0,0.04687398209225046,0.37123096969257396,0.0002699106377554518,0.4590112020887077,0.03274376763651273,0.0,0.0,0.0,0.15281651773484728,4.036156587215711
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549152822764624,1.5999646716888543,4.672289346955379,0.0,0.0,0.0,0.0,0.0,0.3230520002884155,0.10021858986610799,0.0,0.0,0.0,6.154822395021772e-05
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854097661424566,2.8573897572533418,2.9099105136300656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854411668619955,2.5028566876577645,24.966577360754304
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013680180534256181,0.06868584735418937,0.00018845268605201989,0.10294365442059528,0.0032849572069525573,0.0,0.0,0.0004905174410080413,2.2665261009990103,18.90312872168601
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679188151951145,0.10147569352313708,0.19397353397746595,0.06664430910175391,0.0,0.0,0.0,0.0540818292294624,5.987151659375927,14.310276176715908,0.0008866884210447783,0.0,0.015215096587073993,0.00031425467466921777,1.102044062037595,7.447869180198579
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885493354003281,4.047792463163505,14.12016460734618,5.784922654823566,0.0,0.002194276734458219,0.10970841706034307,0.43399316650055664,5.799418318137566
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023201215250044257,1.6739680005227302,0.9337190074723042,4.433484232543958,10.328830218914732,5.85898518495492,5.680158024260139,8.814515515121094,3.97875421294131,0.0,0.0,0.0,0.0,0.04063175355762931
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877197819326767,2.9007688510171663,3.6841240969471585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526781034959524,0.840461620833806
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0022204202992988564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662721617908096,0.8036335425587404,0.0,0.0,0.0,0.0,0.8553570105110253,7.014393254080295
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.013137009118393436,0.10746298311932574,0.0,0.0,0.0,0.8202997546518122,8.860489901498111,7.524257161364457,0.11137646479881431,0.9737816203086833,1.04268359512468,0.001196491836976935,0.0,0.0,0.0,0.0,0.05010169611798702,4.954922984203203
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.04108505440099715,0.4070876589141779,0.0069755397458660315,0.0,3.3946537163344584e-05,0.05908325752709627,2.3595717231739655,11.703024593254565,2.437903552333163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279772087733947,1.125919330497776,19.009381611287004
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46182856551926416,0.8495453533110189,0.0,0.0,0.0,0.0,0.004734186254581641,0.0038111161251144403,0.0,0.0,0.0,0.11602568684653367,2.559104100541736
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29625436632761326,0.10720360804140543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030950922361915273,2.1113234589215093
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019940371947535587,0.3981434556149267,0.0,0.0,0.0,0.0,2.0133128722336027
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555331516514582,6.2872324806740485,8.4983501899432,0.9066015574489492,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021846112033311143,0.45306929509776905,0.0,0.0,9.69689345041526e-05,0.0,0.0,0.0,0.0,0.0,0.586304920356617,5.203326601113969,11.993558565870918
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21420644156423027,0.6519293178804331,0.0,0.0,0.0,0.0,0.5609351332989331,6.250141350758756,0.15799925435267742,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448339998541389e-06,1.3542466473743513,1.9974347167310782,4.487614333405775,13.525723072050159,6.60007257986359,0.0,0.0,0.0,0.0,0.2161995349677913
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046382229561811025,0.015191278913524453,0.0,0.0,0.0,0.0,0.04676232635548477,0.019944730298340187,0.0,0.0,0.0,0.5978254905768499,10.06748122748105
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914374933957233,0.3449152523971783,1.2180090907899896,0.5735223385319593,3.7312077598580147,3.891553975834843,1.2064957570572528,2.6123084216794417,3.688021925766263,0.6128461895822344,0.0,0.0,0.0,0.031046460401595866
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777582640608451,0.4393669685005516,0.5257174827679654,0.0,0.008360344777123047,0.03134630884688221,1.2360732299552553,4.933393148902543,0.8506313054860538,0.0,0.0,0.0,0.0,2.9528187209183856
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514378412637343,4.104566026213003,6.380696626624606,0.024559638205620307,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185669774851756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848528215352984,0.0308888399533999,1.2409182154058793,4.661506084430864
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005593229166594926,0.0,0.0,0.0,0.0016226945750296416,0.012170039875941296,0.0,0.0,0.0,0.0,0.042586231860550314
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461645402943144,0.02985356984299698,0.0,0.0,0.0,0.0,0.010247083114104067,0.21746306657405579,0.0,0.0,0.0,0.03830318480082072,4.461878975925282
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235529323109217,1.7665571477466304,0.0,0.0,0.0,0.0,0.2255051594369127,2.8650269009301175,0.008945113588838535,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202501411163926,4.187866856293709,12.333769497928305,0.13473731114000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007219801000319689,0.12035218935714187,5.18863118586306
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.03490305639231162,0.8178333994821649,0.09341251908264417,0.0,0.0,0.0,0.0,0.0,0.5137223788662068,2.2522980591633566,1.9762719555663608,10.782817841893376,21.670608205904394,1.218086715410455,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136207430508716,5.4225379073844936e-05,0.0,0.042917632848745745,0.05997562764060162,1.3855993449313007,7.279782946107849,12.797424047135328,13.63808056136449,10.576160485614299,6.195750026815582,2.5056029274029914,0.45211985574254543
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405384343594912,1.3915515085361472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600014123170984
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503817847983705,0.45098192572209655,0.7990326823254197,0.6033503010266902,0.1753554497142889,0.0,0.0,0.0,0.0008829978448822568,2.1749156984826974,3.2138572749487055,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664888754769803,0.579016649639932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915022759085354,4.73291874728881
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828963145249877,0.004526798384160581,0.6817278726782303,1.1308351023685577,0.06535745833212685,0.34716589190284963,0.35956271013251273,0.0,0.0,0.0,0.0,1.1754282691670668
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977060958725196,1.0188460370678993,0.05216617671443578,0.8394481939412171,2.5361424637932846,1.672000028705829,0.0,0.0,0.0,0.061467320548698634,4.464106441182639
LBGI,47,0.0,0.0,0.0,0.0,0.004498490886470585,0.018687579329710616,0.0012054689446761443,0.0,0.0,0.0,0.0,0.05437454406017013,2.804168545777366,0.8315504555070119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594302180233169,11.183530819798225
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479606804768065,3.650021458694776,8.627015507048338,5.029764497277631,3.8372175916333425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886489688560143
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010897763631062191,0.9675981450542757,9.650291248765134,1.5005871559510604,5.098448527471087,10.979678432077971,4.319795972716887,5.3587381792238205,0.6029495501099488,0.0,0.0,0.0,0.06954433859081267,4.435121686653807
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339519777626879,0.047130859179887706,0.0,0.0,0.0,0.03565740369006208,0.5916373827310161,0.15794013967658938,0.0,0.0,0.0,0.05890944995990925,6.888275894622605
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030944447193784374,1.5597885275673637,0.0407516200904057,0.0,0.0,0.0,0.07261763040013476,0.7585546521268611,0.0,0.0,0.0,0.0,0.00021386223073866563,1.376931706424761
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727553471055662,0.6428860882281503,0.0,0.0,0.0,0.0,1.290396339657863e-05,0.011150996637250077,0.0,0.0,0.0,0.2096505446627912,11.018114939722885
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572482931160021,0.9858248036961659,0.0,0.20555519358819946,0.0357953265761256,0.08043070937962016,0.2535437845255561,0.0,0.0,0.0,0.0,0.3613282883686462,6.95306984799651
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193039912259614,2.416410992074667,10.21482727447673,16.669005309390393,18.049434956297112,15.151959576851016,10.252307942096532,3.844954568359326,0.0,0.0,0.0,0.052658334595882594,2.583643542988157
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880682616898422,0.0,0.0,0.0,0.0,0.0025070519817583523,0.6419037279063371,0.40287999985823203,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181947453109371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678282244771198
LBGI,57,0.0,0.0,0.0,0.13435308838069632,0.5361017864729203,0.5778042358881511,0.25875351105189737,0.018290484619617516,0.0,0.0,0.0,0.08993483283472721,1.3235029005309689,0.0,0.0006887625791834673,0.02723077183612448,0.0,0.0,0.018916609832144805,0.0,0.0,0.0,0.03461546121246102,1.405991957703408
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022554121163870917,2.9276603778312955,0.2312824107953479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622692164162687,14.631855105815134
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013934192793865818,0.006001167793684318,0.0,0.0,0.0,0.049679973092963695
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012898329815352738,4.434391847392175,1.5291747911709088,0.007525735014613968,0.39210551834702534,0.10747273772696828,0.0,0.059650890031695825,0.1720239385914856,0.0,0.0,0.0,0.0,0.4830505068125569
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025241093542128458,0.9064253072889178,0.7757860974364135,0.5240009799973302,2.772803852161261,4.539919893833302,0.1837529320038279,0.0,0.0,0.0,1.1720065669843864
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663729244674058,3.803350435950798,0.01789631697045177,0.08774218870412734,0.24983829926826986,0.0,0.0,0.0,0.0,0.0,0.0,0.21372018371864754,7.414010300300217
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924043312561621,5.364712762952749,5.1704547821484494,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933941788695671,0.28139962575431754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149411964406407,10.426338020550205
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25873227046170993,1.2841971185489918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684642939259265,3.792670370507726
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282751584812788,4.542918752670834,0.16294959204877182,0.0,0.0,0.0,0.0,0.05585990491875738,0.0656193740076261,0.0,0.0,0.0,0.09756922072651365
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811297967757595e-07,1.1109853144740924,0.12160369564207144,0.0,0.029231892126492954,0.015801527077448117,0.2790898200841782,2.3141768035330226,4.274814774346774,4.172145909534986,2.621037664477961,0.9769760525029451,0.07886240893729081,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20555345371666894,4.45175122292522,5.349390205227088,0.0,0.0,0.0,0.0,0.40500318450285777,0.8598058355699052,0.0,0.0,0.0,3.318482707107142e-05,0.9710153144320464
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678256184670025,8.498395801298287,0.8500203412507862,5.772098184922822e-05,0.18864697842285408,0.022995159642116916,0.005093072172000735
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023457821390061785,4.785196210051533,1.5988041637966186,0.1927291624624196,1.3695572740962407,0.4317081243076892,0.008341741198881142,0.36860987504764064,0.24550072655784208,0.0,0.0,0.0,0.0,0.2104305988862894
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333510992849354,0.6087132137727195,0.0,0.0,0.0,0.0,1.798557136342962,16.078430978966573
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186843519786395,0.5913210900466246,2.072830414998834,8.791623342357004,4.045869347341741,0.0,0.0,0.0,0.0,4.3972289755554606
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020376145820287756,0.10560617243003978,1.469547428898254,0.0017076163375293323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631541504339449,1.6447162800212631,8.765475274102462e-05,0.2556612446634815,0.21054530545020927,0.0,0.0,0.0,0.0,0.0,0.2785576637598569,6.545030269627428,23.5387407085249
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354949069617845,1.5255857256295,0.0011329108728959985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517532740850658,10.946407623811933
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314225752072693,0.00765729413635631,0.0,0.0,0.0,0.0029603947201464025,0.0,0.0,0.0,0.0,0.0,0.01825527414385702,0.11423602273120695,0.0643742711803294,0.0008798854904377684,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11726665040040118,0.0,0.0,0.0,0.0,0.2965553178652768,0.5610639906737389,0.0,0.0,0.0,0.03965888992675387,6.971316260050834
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007567714435897871,0.962370876526936,0.0,0.0,0.0,0.0,0.0,0.060477905627748886,0.05323346047545402,0.0,0.0,0.0,0.004651839341200183
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002057962160594458,8.848875235857576e-05,0.005418444642454943,0.5724637295002618,0.19601560206057156,0.0,0.0,0.0,0.39449659098543965,8.299682237512815
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053314192437481,0.12825527850503887,0.0,0.006254475969176443,0.023696973488208657,0.0,0.1400649220911521,1.4796647661208173,1.1691574449363966,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892138911747054,0.8596919376494689,2.2496693026760113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012678661165760195,2.110522324257197,11.693426675761291
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914814054135306,6.924788339793748,13.350924171500782,0.1046878830494931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007249954854522114,2.04430865765791,16.741593789550265
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.030565785791499177,0.011283774059445617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558330265266592,1.0739859150882587,0.0,0.0,0.0,0.0,0.14915013195095467,5.23180217632294
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188139349769385,0.03952356656823887,0.0020651722432692685,0.0,0.0,0.0,0.0,0.0,0.0,0.006795191554734031,0.0,0.7099375774113157,4.01425003956778,7.071797703277795,8.139759900877447,7.100547232822615,3.4545918037961654,0.7709037770571763
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29666550757324883,3.687568833576914,1.9827013943022007,6.697577051152301,9.930314827613772,1.417876174492727e-05,0.0,0.0,0.0,0.0
LBGI,86,0.0,0.0,0.0,0.0006475332911903898,0.13838827341893292,0.3673648640837901,0.2845405722135176,0.05419728783495227,0.0,0.0,0.0,0.0,0.001200257012034765,0.0,0.00092157117050346,0.06507440012905948,2.867492615094645,7.939422936352338,1.76765718586568,0.0,0.0,0.0,0.0,1.1246209899876785
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577662881445495,1.0843790081835647,0.0,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047096618057195175,0.790433694836608,0.8268110271440461,0.0,0.0,0.0,0.0001115720828091167,1.9595467455786406
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070624710109076,0.49976891222462827,0.0,0.0,0.0,0.0009993573620412494,1.37269569441776,0.0,0.007950061579037184,0.3846029417807288,0.004992143685532671,0.04523583184009718
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437583709345455,3.0589649962628154,8.47080061730164e-05,0.25880700266782797,0.34686061458705114,0.0,0.005291582333619792,0.02920253007020977,0.0,0.0,0.0,0.0,1.4500098576050444
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430406659906669e-05,0.9098514755043764,0.11768663059852598,0.0,0.0,0.0,0.0,0.062461893177807135,0.08093149787156136,0.0,0.0,0.0,0.019506920318407638,2.679953027991748
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.00014933708117370286,0.0,0.0,0.0,0.0,0.9018499695392524,5.04760458171356,0.0,0.3469654991819276,1.066160535277986,0.006072207970711422,0.4258872048255548,2.210681088053314,0.14410365502566416,0.0,0.0,0.0,0.0003767444690418956
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986952649096569,1.5369714970338917,3.5008556600250325,18.186983694274794,18.82600610675948,0.03569858924827159,0.0,0.0,0.0,0.0
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048253948728294565,0.0018782764619751792,0.0,0.0,0.0,0.0,0.0009131703880334215,0.00014883420166299802,0.0,0.0,0.0,0.0,1.7337016117370538
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827255395928249,0.0,0.0,1.0259838109326993,1.5689425747222683,1.0822772437278032,0.0,0.0,0.0,0.0,0.00587419257613969,1.2310482178154478
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.00026385126730002446,0.0,0.0,0.0,0.0,0.07082534096749611,0.8664297022498688,0.0,0.0,0.0,0.0,0.11762766034471706,2.5223585137346665,0.22830159308780246,0.0,0.0,0.0,1.7826471810239934
LBGI,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468455307865374,0.0008523789097815993,0.39270058583090284,0.0,0.0,0.0,0.0,0.5716522173728322,7.522168706976986
LBGI,98,0.0,0.0,0.0,0.0,0.0008386743033674725,0.0006313985861751139,0.0,0.0,0.0,0.0,0.0,0.002081107016619006,0.20037290079429457,0.0,0.9387322421820725,2.4779027752354197,1.1770425827806008,5.693516621566421,6.5110290326155065,0.0,0.0,0.0,0.0,0.0
LBGI,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015773440326056934,1.3598097811429079e-05,0.0,0.0,0.0,0.0,0.09308354530653701,0.1350738982259815,0.0,0.0,0.0,0.05185636542124912,4.7241060007633715
LBGI,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305482972025509,9.191784175953279,0.7212480103541296,1.6247744845819352,3.677207365090265,0.6109462393712883,0.5630662259120368,0.4131085278107071,0.0,0.0,0.0,0.8824031405518605,11.791792712693201
