episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
42,67.15176715176715,26.403326403326403,6.4449064449064455,0.0,0.0,0.9888995532245,4.561010802266746,5.549910355491246
43,70.47817047817048,23.284823284823286,6.237006237006238,3.7422037422037424,0.0,0.9340638413638896,4.9031313364650595,5.837195177828948
44,73.38877338877339,19.12681912681913,7.484407484407485,0.0,4.5738045738045745,1.7107167718103178,4.386181337458207,6.096898109268525
45,72.34927234927235,22.86902286902287,4.781704781704782,0.0,0.0,0.8841306087050729,3.965843310039497,4.8499739187445705
46,67.77546777546777,29.313929313929314,2.9106029106029108,3.3264033264033266,1.0395010395010396,0.6536933766285581,5.841642291941972,6.49533566857053
47,64.44906444906445,24.74012474012474,10.81081081081081,1.8711018711018712,7.0686070686070686,3.9823603593692405,4.769573460231998,8.751933819601236
48,68.60706860706861,26.611226611226613,4.781704781704782,0.0,0.0,1.01776606857913,4.697088648832804,5.714854717411934
49,66.73596673596674,23.492723492723496,9.771309771309772,0.0,0.0,1.7414472105622583,4.3054340246657175,6.046881235227975
50,75.67567567567568,19.334719334719335,4.98960498960499,6.652806652806653,3.3264033264033266,1.4846470432363554,5.05915971017627,6.543806753412625
51,72.76507276507277,22.03742203742204,5.197505197505198,0.0,0.0,0.9501344469471021,4.433925199511958,5.384059646459061
52,68.3991683991684,27.234927234927238,4.365904365904366,0.0,0.0,0.7240103477575216,4.821045804619171,5.545056152376694
53,67.98336798336798,27.234927234927238,4.781704781704782,0.0,0.0,0.7575493201081448,4.923975081275654,5.6815244013837995
54,71.3097713097713,24.94802494802495,3.7422037422037424,0.0,0.0,0.8054163555744948,4.524842012663277,5.330258368237772
55,62.57796257796257,27.650727650727653,9.771309771309772,0.0,3.9501039501039505,2.364683011354342,4.990690796255771,7.355373807610113
56,65.48856548856548,28.06652806652807,6.4449064449064455,0.0,0.0,1.3341741237473361,4.93612710820308,6.270301231950416
57,65.07276507276507,28.274428274428274,6.652806652806653,2.7027027027027026,3.5343035343035343,1.5193586542502526,5.031734133159781,6.551092787410032
58,65.48856548856548,26.819126819126822,7.6923076923076925,0.0,0.0,1.2530895925660217,5.071942220736047,6.325031813302069
59,66.11226611226611,27.85862785862786,6.029106029106029,0.0,0.0,1.2713350820939044,4.620016759421689,5.891351841515591
