episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,80.66528066528068,14.760914760914762,4.5738045738045745,0.0,0.0,1.3744896993186657,3.237980587731203,4.612470287049869
30,87.31808731808732,7.0686070686070686,5.613305613305614,0.0,0.0,1.2418737031336853,2.0688185203407117,3.310692223474397
31,80.24948024948026,9.771309771309772,9.97920997920998,0.0,0.0,1.483610106370467,2.296634607594133,3.7802447139645996
32,81.70478170478171,15.800415800415802,2.494802494802495,0.0,0.0,1.263426811547747,3.16897047120421,4.432397282751957
33,74.63617463617463,7.0686070686070686,18.295218295218298,0.0,0.0,3.1079367280513304,2.1521166721231704,5.2600534001745
34,77.54677754677755,16.216216216216218,6.237006237006238,0.0,0.0,0.8770803689781412,3.329323813986457,4.206404182964597
35,81.08108108108108,9.563409563409564,9.355509355509357,0.0,0.0,1.3727871513838916,3.0592061396987282,4.43199329108262
36,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.12255055181585776,3.1558473496994384,3.2783979015152966
37,91.06029106029106,3.3264033264033266,5.613305613305614,0.0,0.0,1.0473800634962098,1.6245731975448354,2.6719532610410455
38,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.7020129048923507,3.271992415950565,3.974005320842915
39,94.38669438669439,2.9106029106029108,2.7027027027027026,0.0,0.0,0.4579592863565316,2.4418030460104547,2.8997623323669868
40,80.24948024948026,12.474012474012476,7.276507276507277,0.0,1.8711018711018712,1.4769314623799719,3.0609901844033547,4.537921646783326
41,81.91268191268192,4.158004158004158,13.92931392931393,0.0,0.0,2.6521991105029454,2.006805531208034,4.65900464171098
42,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.34804362565163854,2.070194880414096,2.418238506065735
43,88.14968814968816,6.4449064449064455,5.405405405405405,0.0,0.0,0.8523243050616053,2.7808518077923012,3.633176112853907
44,75.67567567567568,10.395010395010395,13.92931392931393,0.0,0.0,2.6176212616671504,3.2307300809577204,5.848351342624871
45,80.87318087318087,5.613305613305614,13.513513513513514,0.0,0.0,2.5798946564212684,1.6053233180556363,4.185217974476905
46,87.52598752598753,5.405405405405405,7.0686070686070686,0.0,0.0,1.3959858822584634,2.014260933050264,3.410246815308726
47,69.43866943866944,7.484407484407485,23.076923076923077,0.0,4.98960498960499,4.321215569744868,2.418271721533928,6.739487291278798
48,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.33246006387001986,2.732566752328514,3.065026816198533
49,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.5563834395748677,2.656530853050781,3.212914292625649
50,80.45738045738045,13.305613305613306,6.237006237006238,3.3264033264033266,0.0,1.0362803868042942,3.5801884436888662,4.61646883049316
51,72.34927234927235,9.563409563409564,18.08731808731809,0.0,5.405405405405405,3.581383466543542,2.4442968288886386,6.025680295432179
52,85.03118503118503,14.760914760914762,0.2079002079002079,0.0,0.0,0.3501576615384295,2.784722140741861,3.1348798022802904
53,88.14968814968816,11.85031185031185,0.0,0.0,0.0,1.1239279642385658,2.6966444242511756,3.820572388489742
54,73.5966735966736,16.008316008316008,10.395010395010395,0.0,0.0,1.6607112805045865,3.140944964826259,4.801656245330847
55,79.83367983367984,3.7422037422037424,16.424116424116423,0.0,0.0,2.8482038356987016,2.3370866090729434,5.185290444771645
56,90.02079002079002,4.365904365904366,5.613305613305614,0.0,0.0,1.2499420640326424,2.123280430838141,3.373222494870784
57,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.7116964914385077,3.3122930413563907,4.023989532794898
58,78.17047817047818,11.226611226611228,10.602910602910603,0.0,0.0,1.9247298593122526,2.816636017943008,4.7413658772552605
59,62.57796257796257,13.721413721413722,23.7006237006237,0.0,7.6923076923076925,4.353462564389553,2.9740084941418896,7.327471058531444
60,84.82328482328482,6.860706860706861,8.316008316008316,0.0,0.0,1.5833169661395594,2.4331987116014915,4.016515677741052
61,60.91476091476091,11.226611226611228,27.85862785862786,0.0,7.0686070686070686,5.254801019702482,2.608171424680613,7.862972444383096
62,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.3887157205233666,2.0009422607007754,2.389657981224142
63,81.4968814968815,13.513513513513514,4.98960498960499,0.0,0.0,1.1018895226251675,2.708402955137831,3.810292477762998
64,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.45260140751827843,3.2305552133348527,3.683156620853131
65,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.017390575072245198,4.307486435331695,4.32487701040394
66,78.5862785862786,11.226611226611228,10.187110187110187,0.0,0.0,1.5386096519583479,2.616709704315888,4.1553193562742345
67,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.8665329136101327,1.89455898842216,2.761091902032293
68,86.27858627858627,10.81081081081081,2.9106029106029108,0.0,0.0,0.6928124996434396,3.413245271976279,4.106057771619719
69,75.88357588357589,13.305613305613306,10.81081081081081,0.0,0.0,1.6010665423445545,2.8126649392596086,4.413731481604163
70,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.302723646486697,3.878129465297461,4.180853111784159
71,78.5862785862786,12.266112266112266,9.147609147609149,0.0,0.0,1.4479748916360238,2.939741410812219,4.387716302448243
72,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.0978919493953807,3.519673402191351,3.6175653515867316
73,92.0997920997921,7.900207900207901,0.0,0.2079002079002079,0.0,0.789277291808601,2.841176032559931,3.6304533243685335
74,86.27858627858627,6.4449064449064455,7.276507276507277,0.0,0.0,1.598159077933201,2.3465593080413827,3.944718385974585
75,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.513946164805836,2.963026877171565,3.4769730419774016
76,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.4380599541965953,1.8466196611314833,2.284679615328079
77,82.53638253638253,16.424116424116423,1.0395010395010396,0.0,0.0,0.5900195592809429,2.9890652803773903,3.5790848396583326
78,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.38607845067513097,2.76568680000228,3.1517652506774105
79,90.64449064449065,5.613305613305614,3.7422037422037424,0.0,0.0,1.3671169521914859,2.4239793061187025,3.791096258310189
80,81.08108108108108,11.01871101871102,7.900207900207901,0.0,0.0,1.7437579140650694,2.710227122507824,4.4539850365728935
