episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.19696681818287512,2.314280872965481,2.511247691148356
29,84.1995841995842,2.9106029106029108,12.889812889812891,0.0,0.0,1.9626042893387297,2.325029295554776,4.2876335848935065
30,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.10990650338342962,1.9074657034648725,2.0173722068483024
31,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.26522173249306985,2.4242323059269886,2.6894540384200583
32,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.06486079281633038,1.6206851190731164,1.6855459118894462
33,88.77338877338877,0.0,11.226611226611228,0.0,2.7027027027027026,2.2499798498753836,1.4741730667312127,3.7241529166065988
34,87.52598752598753,7.900207900207901,4.5738045738045745,0.0,0.0,1.1659200631882671,1.876083538004628,3.0420036011928953
35,73.8045738045738,12.681912681912683,13.513513513513514,0.0,0.0,2.4015080238241278,2.5148749471327565,4.916382970956884
36,75.67567567567568,17.671517671517673,6.652806652806653,0.0,0.0,1.8107224783228972,3.1296881872419244,4.940410665564822
37,83.16008316008316,5.613305613305614,11.226611226611228,0.0,0.0,1.5788748803021873,2.1253439648958543,3.704218845198042
38,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.7431750909317568,2.75279364340143,3.495968734333187
39,92.93139293139293,6.860706860706861,0.2079002079002079,0.0,0.0,0.6443828974710968,1.6096868083654625,2.2540697058365593
40,81.70478170478171,5.8212058212058215,12.474012474012476,0.0,0.0,2.1007934698170643,1.8477713112863905,3.9485647811034563
41,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.0954986096915147,2.8369425790227534,2.932441188714268
42,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.08972731402102342,1.3811453681254502,1.4708726821464735
43,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.4870501668158686,1.9715430107369782,2.4585931775528476
44,86.27858627858627,12.889812889812891,0.8316008316008316,0.0,0.0,0.1695264896170059,3.20665045767252,3.376176947289526
45,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.2975504356584879,1.5010146227554761,1.7985650584139643
46,83.57588357588358,11.434511434511435,4.98960498960499,0.0,0.0,1.3101388311731241,2.2008245111463496,3.5109633423194744
47,82.74428274428274,4.781704781704782,12.474012474012476,0.0,0.0,2.0392230522764203,1.4209477610427719,3.460170813319193
48,90.64449064449065,8.731808731808732,0.6237006237006237,0.0,0.0,0.5150507720112004,2.359907784312171,2.8749585563233713
49,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.16250488791243092,1.8747596972029603,2.037264585115391
50,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.07328130919886984,2.0194689207594045,2.0927502299582748
51,91.06029106029106,4.365904365904366,4.5738045738045745,0.0,0.0,0.7919727623939637,1.8581898740911633,2.6501626364851267
52,75.46777546777547,12.681912681912683,11.85031185031185,0.0,0.0,1.8741695194218158,2.4519302875612725,4.3260998069830885
53,87.31808731808732,4.5738045738045745,8.108108108108109,0.0,0.0,1.2658153848125913,1.2282154322339174,2.4940308170465086
54,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.28753988680536485,2.3784650105994847,2.666004897404849
55,86.9022869022869,9.355509355509357,3.7422037422037424,0.0,0.0,1.7164125526643534,2.003808893739364,3.7202214464037184
56,82.74428274428274,7.0686070686070686,10.187110187110187,0.0,0.0,1.9441597751888118,2.4108050822802256,4.354964857469037
57,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.062175264523027594,1.9612917335086302,2.0234669980316577
58,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.21710651171610837,2.46304500449058,2.6801515162066885
59,74.42827442827443,12.889812889812891,12.681912681912683,0.0,1.6632016632016633,2.338982142938586,2.402945760665686,4.741927903604272
60,70.47817047817048,16.008316008316008,13.513513513513514,0.0,0.0,2.216820468042505,2.581105090123252,4.797925558165757
61,77.13097713097713,10.602910602910603,12.266112266112266,0.0,0.0,2.322774675110732,2.026576992829623,4.349351667940355
62,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.2800327918394834,2.479058299893091,2.7590910917325746
63,84.61538461538461,9.355509355509357,6.029106029106029,0.0,1.0395010395010396,1.8076920184658407,2.1470802969089324,3.954772315374773
64,77.96257796257797,15.592515592515593,6.4449064449064455,0.0,0.0,1.3640731368749377,2.921686290780785,4.285759427655722
65,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.5980573667088936,2.561311013645407,3.1593683803543016
66,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.10495690852635176,2.1701672179653366,2.2751241264916886
67,87.31808731808732,11.434511434511435,1.2474012474012475,0.0,0.0,0.3471653707329086,2.5722249017179046,2.919390272450812
68,93.97089397089398,6.029106029106029,0.0,0.0,0.0,1.0103792632159745,1.663656391780748,2.6740356549967235
69,77.96257796257797,9.771309771309772,12.266112266112266,0.0,0.0,1.8964383749729732,2.2794440137536855,4.175882388726659
70,90.64449064449065,5.613305613305614,3.7422037422037424,0.0,0.0,0.5712700244200293,2.08321595819135,2.6544859826113796
71,88.35758835758836,10.187110187110187,1.4553014553014554,0.0,0.0,1.7921253596234001,1.7443430115810459,3.5364683712044465
72,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.13000315636259285,1.9957339170309523,2.125737073393545
73,74.01247401247402,11.642411642411643,14.345114345114347,0.0,0.0,2.3862767273354,2.1107418661529276,4.497018593488328
74,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.01726762069834017,2.2144881549694433,2.2317557756677835
