,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261603122169004,1.0308859422872003,3.001872917913628,0.014012818210030892,0.0,0.0,0.0,0.6693097072804013,3.461629858115084,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774772563408649,4.396243285904236,0.7701113902352947,0.015826294181972088,0.0,0.0,0.0,0.0,0.0,0.5744729237929461,0.650062414125449,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214805250481325,7.209906943415669,0.0,0.0,2.535472508961028,4.644947267875666,9.649872450979256,11.034696467419558,2.426265495502198,0.0009515174009546932,0.0,0.0,0.0,0.04995026953606512,2.437417150149605,0.4340227103120681,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039552937735647395,0.0854304018374207,0.0003055366971979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96268837001342,11.46544342622339,1.4118388816027596,0.01430745271843754,0.0,0.0,0.0,1.099035949582904,3.480610134941481,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,2.081647517861078,10.496869095388762,9.344066878871233,1.8205728129633933,0.0,0.0,3.2083948602892236,3.8598024000561226,0.0,0.0,0.0,0.0,0.0,1.5591783896189064,2.4369282283834783,0.0,0.0,0.0,0.0,1.4095548121447024
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763839691720578,19.663955244460713,21.109696765192997,0.02621633382170816,0.0,0.0,0.0,0.0,4.219395029881052,15.632571226349572,13.30843427248011,0.4439162549043766,0.0,0.015701026567897507
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024516360514801838,0.00013565322052875965,0.0,0.0,0.0,0.0,1.6567399195852608,4.130490858600206,10.317165293242128,0.007572585984789932,0.0,0.0,0.4265994253417037,11.552504775371665
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722246727715395,13.730374961778267,0.1797970521912053,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889108585965403,3.2973094972180492,0.9680103557932928,0.0,0.0,0.0,0.22463851408369045,12.415757989424323,32.20614485033902,5.4279024287822235,0.0,0.0,0.909681164674252,10.137878359688017
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39979707938175857,0.001270384830353741,0.0,0.0,0.3452118313243844,2.725310525980115,0.010931204130982527,0.0,0.0,0.0,0.18335745271132778,16.676332207542252
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229662386346335,20.42932739003237,20.355181641502888,35.218302802071285,1.6966539894297703,0.0,0.0,0.00010438918453832723,1.8640893633557192,3.9633039101851772,0.0,0.208318004487906,4.654780140792625,1.1171043959651532,0.2797180001388531
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594288139205398,2.273618476845469,3.636536307762229,1.5326947903230532,0.0,0.0,0.005480928789743511,4.12602467211041,11.62949916468291,0.06535648496076123,0.0,0.0,0.0,0.0,0.3411376788734248
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903253019164338,7.431144301503127,0.028964245057580263,0.0,0.0,0.0,0.0,0.0,0.010860128505520771,1.2490924934708931,3.2894136142352535,1.9111187226866655,0.26700372140677364
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.035366665710725845,0.03201117400023278,0.0,0.0,0.0,0.2809872951040826,4.791647297364705,9.781388345441531,0.00013478848479376427,0.0,0.0,0.0,3.27360208176498,3.1611874083807203,0.022853034279285818,0.0,0.0,0.0,0.6336007797543615
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,3.2084487016052057,17.498072692092457,18.172726630794013,2.293866708972809,0.0,0.0,0.0,0.0,0.0,0.3173962608357267,0.3927959058627756,0.0034035683294120927,0.0,0.0,0.0,0.0009640285455411877,1.1268268080930532,0.03935031808373247
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514719940380909,12.34682309185311,11.14784768290503,0.1392504885680826,0.0,0.0,0.7611288903503501,16.64283231405417,1.06073057274726,4.524737248665147e-05,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.003855653768656365,0.01917175756857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33585019597081,6.510842563178409,16.616154602871482
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002530677962275729,2.7509655779588202,6.065391639268048,0.5973177548317752,0.0,0.0,0.0,0.13926786954668363,0.04258037034327089,1.6384556659200817,2.382904713664943
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016997559640051,4.74536826198446,10.085446707211428,6.916271538435646,0.0,0.0,0.0,0.7377890243631513,23.032320432828595
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537421075011153,5.367680628958107,5.164870108195545,0.3289548914255405,0.0003365213175965032,0.0,0.0,1.5276805230604027,6.934008843835683,0.04407268301675885,0.0,0.06569116722704671,1.3988413707211937,0.3762890471967805,5.079003040395415
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20331399060002994,2.7206361454622074,5.209095212771702,1.6005513891648295,0.0,0.0,0.0,0.24309013652589995,1.6408040455689297,0.11710856768123978,0.1340178406345609,0.0,0.0,0.0,0.0,1.7204771862289683,5.88734124641118
LBGI,38,0.0,0.0,0.0,0.18870087460037877,0.7132621244007065,0.12466915397913211,0.0,0.0,0.0,0.0,0.2091197047507337,0.06532790212580789,0.1041347343778565,0.0,0.0,0.0,0.0,0.4007884271093093,2.486453568357313,0.0,0.0,0.005485481673537637,0.5448962861723479,8.04064321067936
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036083799897793474,0.0,0.0,0.0,1.208998015927156,3.4031816114147886,0.4175605636814696,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512295054487866
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564141423035553,0.047048243941104226,1.0027802377162924,2.2723933225474915,0.0,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860507231466912,0.0033435429831867912,0.0,0.0,0.0,0.0,0.023791476903799055,5.341528490116113,13.981935599622588,2.7593111706308173,0.0,0.0,0.0,0.0,0.18533128495608517,2.430582659982741,1.197904116166052
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679519665712342,2.4087318990908995,7.952146917332255,1.2292149693897287,0.0,0.0,0.0,0.5509983425719728,2.4793493309266155,0.4451697108050096,0.026607579450195058,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0009810199778410554,0.007326887099795676,0.0,0.0,0.0,0.0,6.554183270945963,29.257584453826183,17.778190173778487,0.0675550805333074,0.0,0.0,0.0,0.9275033643429691,6.369918294917463,0.02298075140593458,0.0,0.0,0.0,0.00019526083338908924
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767083978075705,6.012144777232632,8.7506537825671,0.8400711783430639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012261721416487654,7.519433264546258
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003476023382828869,9.3078166593294,18.414711101078673,12.741654646242484,9.183467286085314,0.08399002725458841,0.0,0.15535565531339693,3.332693632865829,2.516888993022351,2.4021284593229004,0.0,0.0,0.0,0.0,2.2067950163458545
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274336290108397,1.0797673178644536,0.45872685222610865,0.0,0.7035540826736666,4.093305484128477,3.040259336071,0.21587518586391488,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.43605127326691473,4.692214747314209,5.376319573716149,1.146032603015775,0.0,0.0,0.0,0.0,0.08864402877486634,0.9143483205837232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649102025128675
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435292085848325,8.28587346501382,5.377322573246004,0.011525786931232814,0.0,0.0,0.0,1.3293596620989787,1.950226162388735,0.0,0.0,0.0,0.0,0.0,0.0,0.7308582477583915
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015732360786904,6.543224796861425,1.0089573947775876,1.0868818253207784
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247663001446279,2.5545856040077752,0.09120640734274463,0.0,0.0,0.0,0.0,0.6097070877915977,2.117211270876706,0.012311504981178414,0.0,0.0,0.0,0.40632625166455866,25.775495858003005
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009987795615529177,0.01664236150744813,0.0,0.0,0.0,0.0,2.195278516116541,5.222643604392372,0.33577138777699733,0.3160117093506637,0.037512642905760445,0.0,0.0,1.3130911449475033,1.1042733400821185
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985822815288524,15.995369382283007,10.814575563179332,0.41502590018404806,0.0,0.0,0.6069768683654535,1.3793494853586246,2.442266563832896,0.0,0.0,0.7686823726664894,2.7665546350097676,17.211495516056836,35.5917266991138
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016144185858763985,0.0021199265789811463,0.20049476419801765,0.0,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.018245351109836192,0.031900625810332664,0.0,0.0,0.0,1.6392611837230653,1.4877908234917991,0.018992992409225928,0.0,0.37184320910891355,5.063289578297687,3.2879612300652257,6.44794916749408,0.14970707314456705,0.0,0.008657851188898807,0.8052569151582315,0.3911327451499819,0.837867014682393
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002315337957857712,0.01992994109234065,0.0,0.0,0.13828295188372164,9.791474049890379,8.610520123569644,18.658264056709903,9.736059531789952,0.0,0.0,0.0,0.0,0.16162678126279373
HBGI,0,2.6426209380413876,2.066733407084762,0.5576044628619545,0.3767523075640041,1.8485238630747851,5.162998947671856,7.109464085651463,9.730738336098106,26.989816934740553,28.20655949172725,3.59212385844679,0.0,0.0,0.0,0.0,2.3042916405163316,15.721636445551544,11.094150128915743,0.8276633662719719,2.562398701260082,4.756248607804996,8.15410177783342,7.822751471235978,1.0637305337770477
HBGI,1,2.489699368162873,3.2718577298234615,6.0600018301894805,9.64003010979738,12.028598349479575,15.777243944391353,22.01362820631426,31.953293619521098,42.51326263021034,16.553212821971265,0.8811470205412995,0.0,1.0271151886346401,2.351469523771603,1.6027074789599804,2.3030273415610383,9.933197812986242,12.842098919423222,5.9494778410359705,0.0435044255694824,0.0018438689362420325,0.0,0.0372290966418778,0.8526990588964903
HBGI,2,2.4453654761410886,2.4652713772857124,0.9859280253976882,0.0,0.0,0.0,0.0018535311923415898,5.483895471002442,18.1154765955758,19.4461197038674,11.704350241927404,2.181020784430557,1.1098025608894673,3.5545576268711634,3.8933104575294606,5.962087530041261,10.463432792817343,0.5401359689445788,0.0,1.3830876880083358,5.661699513680685,8.913886888746585,19.41539004301205,25.847437845042144
HBGI,3,2.6459986084543194,3.1240705876183723,5.252429169379262,9.36521590971098,11.56145014145742,2.7012787647965215,0.0,0.11392102086520572,3.1872077896402287,11.4397507978758,21.310084140778493,16.194978022945445,8.087436559276608,10.542763166204228,15.386586158635826,23.795877162878277,25.704011038135953,10.829132922487323,0.6539884913870508,1.1660061379694482,2.3442039375454224,8.235909568124033,23.319877442634585,5.911819150898802
HBGI,4,2.3706234562794535,3.0443255397043885,5.351073947512809,10.22561067615251,17.3171651625335,24.769091414924826,29.33726683208178,24.954965783805513,18.801099555084384,6.831804310103493,1.3259342531000033,2.563302725940166,12.095950180825906,26.070218206874394,7.941343339127114,0.0031595741484064617,0.0,0.0,4.232542643863604,20.128060918235747,18.36306966299438,9.732218794274809,1.549248630704582,0.016227328493319777
HBGI,5,2.382593248885279,2.8296142747082738,5.165006835308825,10.084428254147882,13.58872786395546,11.779500055766514,3.6745526734127174,0.21311128547700534,0.0,0.0689823902572438,4.329555411172657,12.629138975064247,1.281083343938433,0.0,0.0,0.01503711247796371,4.017758372088011,20.252281027527,35.33270212115919,10.24616188121923,0.011596849651671286,0.0,0.0,0.0
HBGI,6,2.417361511248929,3.1250418934130586,4.092371821215087,1.2627310968618919,0.054065228954534326,0.23352447108590316,2.167300170299262,6.648392802094568,18.642263631106324,17.217896816476646,0.9242408101226879,0.0,0.0005715685652597627,4.655218519830577,6.178484878114192,0.610021099812037,0.0,0.0,5.219198585556215,26.000748026575803,25.22764906046659,8.524408762660958,3.9240718662766105,0.17051384995916047
HBGI,7,2.7283689003966094,3.235905295646789,5.632932591189595,8.524294554610783,7.4784861060682415,2.11517326252727,0.010826681561661798,3.056748003376621,12.859716728297807,13.517230635695796,4.099645396364023,1.3190465758094647,0.008171779554090802,3.457352071029573,15.969466801944666,29.038516511091633,13.714471838110223,0.46395272794131087,0.35677010530323205,5.829683591441034,16.582707042301664,23.838435020557696,22.512309624266244,2.4172514785810297
HBGI,8,1.9967654564378516,1.2488309601436525,1.0647769955144075,2.6660979402137057,5.676292278395428,7.926448125626973,8.698120032301603,11.996559807609888,7.530413026548691,1.5929244018475934,0.7612042978718818,0.46836017029710336,2.71360383652681,16.600085053178116,19.273312300574087,5.417380206630584,2.118433194428036,0.4697578706680627,1.8269852716936263,15.061128146219525,8.776746300573922,0.895091595920921,0.3281014259294571,0.23962877109295871
HBGI,9,2.1915274523446953,2.2803591624807296,0.7870065329640935,0.16576300748349845,0.6033982294784657,2.6643156785141975,5.899634488924088,4.943304992486105,6.448749849853942,4.526727851245478,2.8245937700859236,4.823305427967662,7.440064672252268,12.300112062097131,7.311213550509821,2.5713186904427188,0.0348913451073027,0.0,1.6405865450637935,18.775914814212037,13.608748254805269,0.7671458623711295,0.0,0.0
HBGI,10,2.555766426155376,2.892709628067884,1.6046908971249905,0.11832133199735828,0.08417382313978801,1.1470905972103553,4.624684924558677,10.918370787199168,21.83411750424333,9.805471841130196,1.152724928838176,0.0,3.132349484452029,13.840247335269103,15.40646786348436,3.1488891472979326,0.21186711283403117,0.0,0.7768720563464395,8.091336506562737,2.1121902874916367,0.0,9.289380862440168e-06,0.0
HBGI,11,2.399705754337739,2.721304815662988,3.902060487011576,7.054482359403901,11.888006004654017,14.688276348460537,11.756175306585982,11.683435316034826,11.850628350019763,0.5234628201005578,0.0,0.0,3.891595721347197,8.143754412791441,0.5018912949898267,0.0,1.7567326621266447e-06,0.0,1.043783816747613,23.197950022676302,17.67494984589551,2.0841883011135383,0.04035286146733861,0.0
HBGI,12,2.75491884995296,3.4775823139209394,6.008402920979159,10.48708662458808,11.902154389968162,7.492781932688433,1.1371274595234775,1.2688024332476475,5.641850078522675,9.176273194939858,8.423872878903413,5.901360633316733,6.508757854506731,2.8605646356462353,0.0,0.0,0.0,0.0,8.370529044071866,21.13185902855358,4.304505081768584,0.0,0.0,0.0
HBGI,13,2.5682802196438557,2.839076679513643,0.7269563258187085,0.0,0.0,0.0,0.7398048885862186,8.697462463463417,16.300077677718384,6.09701325158233,1.2811387820624731,0.0,0.0,1.9460615544411717,4.567289153553905,0.1289876720684613,0.0,0.0,0.0,7.903456730365221,26.37082063153132,6.785969983939038,0.0,0.0
HBGI,14,2.2214238816834633,3.0503410469427834,4.766151815391363,6.409575507285027,8.649307366442303,10.198094830479011,4.470701903582092,0.9759657845081824,0.17900816665104805,0.5395900199087249,5.749009836114969,11.056859051282572,0.4071321014059704,0.0,0.0,0.03300576493139728,5.454492237192246,9.431494725024622,5.650170427085184,0.16786735024534688,0.0,0.042506383185982044,3.933281221342284,3.8532671983032323
HBGI,15,2.231767156483026,2.9944077781369973,4.3358412660082895,5.620182240482185,8.880755875190857,13.430042649103722,15.591047534718921,13.86382937420861,8.011626910403121,2.1313988423954946,1.3116483698896448,5.754722757739512,13.1198102865983,21.66146785199284,7.60892072395386,0.05321175479172578,0.0,0.0,7.894623337445213,20.59167048518082,10.251805702198165,3.9353434292540306,1.6748216396683333,0.08204537341905893
HBGI,16,2.0815933437086933,2.953116030293736,4.91643909784389,3.063988196463018,0.42749066299624544,0.12811608275831016,1.3746732402756254,6.9831228322265915,13.999829640599984,1.6150237064664235,0.0,0.0,2.9691846422298758,11.40313501028622,8.633664598287087,1.0082617585009603,0.06199727691186789,0.06420379015776938,6.034099387507964,11.608388697884937,4.64019401127518,3.8194211085780028,3.046532048623304,0.8190201403058246
HBGI,17,2.322597923923019,3.192091619538408,6.372130406585351,11.148951498919493,10.921090015046598,6.310439930963396,1.5164935370952797,0.13466464563014352,7.5606490763415595,17.26102164287115,13.70608701399704,0.43400551288670863,0.0,0.0,0.42888954653506894,9.150621305123407,14.885717180081869,14.419022446114251,20.576061168503404,5.305313939874457,0.02136429759695123,0.19451504700087902,4.040690912425317,4.909181922697135
HBGI,18,2.702791825880421,3.2392759610432997,4.565427735544867,6.983340208609323,7.795746596139258,5.728162096748432,2.5306102593973927,0.00039015349474445294,0.0,1.2092074171211717,2.312124508946202,0.0017819072022677428,0.0,0.0,0.0,0.0,1.2212518589912063,7.70986386725493,19.25517184791983,17.56903837717527,1.5115679185781556,0.0,0.17124318269342004,1.0705969533334527
HBGI,19,2.7201862387059412,2.9965845023819164,4.351606465194772,8.139193605577852,14.05377418884799,17.853231648121103,11.598137035226987,3.3910862946969837,5.525440857389118,5.3786355780408055,5.175116930662227,7.19450733804067,2.785262554583953,0.19016144636922389,0.0,0.45041558889238154,8.088204573108824,20.510900301878664,11.610244810524872,7.497049429689943,4.803864864466415,6.323733715663422,14.689987300844336,16.333391676534397
HBGI,20,2.5278158137058186,3.315988716482225,5.32446816790725,9.067454530195434,14.585822861441434,15.408839667096046,11.30229897083812,6.566542102015248,7.550858266872785,11.41196990686682,7.202806042539943,0.004602393190583457,0.0,0.0,0.5635167944508408,6.992841842586216,17.71330826891769,5.173670767585901,0.014091811518146966,0.00016661586305735543,8.127384696442729,21.004785038424554,19.95099447352846,8.579181117641685
HBGI,21,2.932236327285385,3.651203984882366,6.092371204738428,3.4377219033387503,0.0042877167416455544,0.0,0.0,0.15273691136867082,10.132292931004738,5.895469734237634,0.005584847263832367,0.00983403177134309,1.6124135966786795,6.247116833569182,5.906352349628748,8.635613940708392,2.6498920381262567,0.0,0.3066993345869601,12.523860677984981,24.65305600197097,16.326691389604555,7.162343800082455,0.5973590358576634
HBGI,22,2.7595379591302605,3.3776236589951667,4.515637295078171,4.946279808688191,4.11797713734532,3.1466219918375162,3.6325192186782003,7.9545605430987845,21.526267910026714,10.786718467704862,0.26844287083710255,0.0,0.0,1.872614658281354,11.932453302678821,23.671551981041652,26.008046794582828,4.207320398414618,0.0,0.0,0.0,0.9165197290025947,5.80636868590759,2.70582883006323
HBGI,23,2.6102146471296215,3.302869654941367,5.744713959271174,9.546268206058565,10.913053497246505,12.337997632230678,13.466791316041242,14.919819287663723,11.562764909332465,3.4361862815760356,0.07120949686511606,0.1097251702212129,0.06204863091240652,6.143751622797771,21.8185461304162,11.981755473785103,0.11648656623157108,0.0,0.0,2.606322032843219,13.721993300321056,10.566497304598222,0.6584139109052709,0.0
HBGI,24,2.7743172388546484,3.7128785867676286,6.501142729671285,10.44133572812023,12.529078778160272,10.65858662851343,4.266968145454898,0.7296491219905736,1.1060608693254994,3.132020983767595,8.142774028491974,2.298655940165382,2.4380692835611755,3.419589543207251,6.444088987380207,15.058085516537536,14.021080581072704,0.4398892098551458,0.0,0.016117307225125964,1.6944494063791389,7.135608595841084,19.172808639077044,11.994818296719297
HBGI,25,2.687495677934558,3.117135343368046,5.012737641612558,9.033155893001357,11.244457599826688,7.2662626568929385,3.4451824016586023,3.362443756836259,15.907001172028526,7.73818756475917,0.11325275143894462,0.0,0.12261274721521342,3.4983469885265244,9.594459245741191,5.223802114236045,0.2670451580692612,0.0,0.0,1.2071669869232333,13.05649744745035,5.69438926802516,0.14449142935682802,0.0
HBGI,26,3.041133298525044,3.6212815396421725,5.88533203305167,9.507223212375514,13.23764931134732,8.755302239632268,1.1818125448845225,3.6720750673031843,10.245992240967219,10.888577822434033,5.344927315158638,1.588585705643371,0.0006527323311374125,5.053688100511483,16.739794712195238,9.847256062686894,0.10364682046275868,0.0,2.081403539568544,9.642142191135896,10.431696767859943,7.30620522709251,2.4518901152807766,0.0
HBGI,27,2.699723742345994,3.0018648910605266,2.3681767268408196,0.8236725694980572,0.8047807234711695,2.9029618264670423,7.5208115774193205,22.852941614453023,24.613884207627873,1.7962821328527312,0.0,0.0,0.0,1.2117742329643897,13.477833964214113,11.8422148037939,0.5185264217493726,0.0,0.12099222239962688,3.4697860797218647,0.5407797134573771,0.0,0.0,0.0
HBGI,28,2.3153043279489234,3.1410202472283357,6.07582799945402,11.20376270302176,11.679932294838332,6.858269969171447,6.132116186855244,18.280337705128055,13.103552169187699,0.5587399443326908,0.0,0.0,1.3930333379687316,15.792797986514092,17.843629497351166,3.6907526330809013,0.0,0.0,0.023271331724995622,1.4386050100671464,8.466356274630108,25.639122259552597,15.810945697695379,0.8446379495486355
HBGI,29,2.478999674774249,1.5325130540784113,1.4590967730947821,3.411997109549289,7.811640112298856,12.934932569362084,11.94684485194409,13.113633792730848,16.03160608845652,9.9334042044269,2.1164796987181442,0.0,0.0,0.7422513334523528,3.651536627008112,0.8300272901764405,0.7938785059313629,0.9657738847685297,0.47128170179417966,0.18927070215914746,0.0,0.0,0.0,0.008516596710998975
