episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
65,67.98336798336798,10.602910602910603,21.413721413721415,0.0,0.0,3.3554403190564517,2.219127623202446,5.574567942258898
66,92.3076923076923,4.5738045738045745,3.118503118503119,0.0,0.0,1.4180477078341502,1.4539136089490727,2.871961316783223
67,82.95218295218295,6.860706860706861,10.187110187110187,0.0,0.0,2.0333581373449565,1.4300512197602513,3.4634093571052076
68,77.54677754677755,8.93970893970894,13.513513513513514,0.0,0.0,2.765535421779393,1.814182481142595,4.579717902921987
69,64.86486486486487,13.92931392931393,21.205821205821206,0.0,0.0,3.2894769143064426,2.4433987063904623,5.732875620696905
70,75.25987525987526,10.81081081081081,13.92931392931393,0.0,0.0,2.75724223592776,2.3796332525206156,5.136875488448376
71,85.86278586278586,8.731808731808732,5.405405405405405,0.0,0.0,1.589602202999095,1.7168323032564539,3.306434506255549
72,82.32848232848234,6.4449064449064455,11.226611226611228,0.0,0.0,2.511192022418782,1.42595244644589,3.9371444688646715
73,90.22869022869024,9.771309771309772,0.0,0.0,0.0,1.4703206687993078,2.045280435253158,3.515601104052466
74,93.97089397089398,6.029106029106029,0.0,0.0,0.0,1.0850328930126583,1.2678672652401366,2.352900158252795
75,76.71517671517671,9.97920997920998,13.305613305613306,0.0,0.0,2.390197125576267,1.9414766814675914,4.331673807043857
76,91.47609147609148,8.523908523908524,0.0,0.0,0.0,1.5070487549803735,1.6670575580590707,3.174106313039444
77,76.0914760914761,13.721413721413722,10.187110187110187,2.9106029106029108,0.0,2.7972716635903123,2.6292716003492904,5.426543263939603
78,62.16216216216216,12.266112266112266,25.571725571725572,0.0,0.0,4.565878430720939,2.397417152797781,6.963295583518719
79,88.35758835758836,6.029106029106029,5.613305613305614,0.0,0.0,2.2606252175171275,1.7318197600304481,3.9924449775475757
80,74.84407484407485,13.097713097713099,12.058212058212058,0.0,0.0,3.1620707452748715,2.279355064842464,5.4414258101173365
81,82.12058212058211,11.434511434511435,6.4449064449064455,0.0,0.0,2.4081587961742517,1.8651947200582164,4.273353516232468
82,91.8918918918919,6.860706860706861,1.2474012474012475,0.0,0.0,1.1558018180243272,1.5288604270911763,2.6846622451155038
83,79.83367983367984,4.781704781704782,15.384615384615385,0.0,0.0,2.555804115288876,1.0323471035829455,3.5881512188718205
84,79.20997920997921,9.355509355509357,11.434511434511435,2.2869022869022873,0.0,2.7216298016160816,2.3785780325197536,5.100207834135836
85,79.83367983367984,9.97920997920998,10.187110187110187,0.0,0.0,2.68596547282165,2.0423451423368078,4.728310615158457
86,70.68607068607069,14.137214137214137,15.176715176715177,0.0,0.0,2.721171922363654,2.43688612730671,5.158058049670363
87,80.87318087318087,9.97920997920998,9.147609147609149,0.4158004158004158,0.0,1.9527051217340723,1.923110522231932,3.8758156439660048
88,72.97297297297297,15.176715176715177,11.85031185031185,0.0,0.0,2.855729224279649,2.652455173332842,5.508184397612491
89,77.13097713097713,14.345114345114347,8.523908523908524,0.0,0.0,2.0123869164486474,2.7217811866995145,4.7341681031481615
90,85.23908523908524,9.147609147609149,5.613305613305614,0.0,0.0,1.5879636503317787,1.6624862899630894,3.250449940294868
91,76.29937629937629,8.93970893970894,14.760914760914762,0.0,0.0,2.3973185812722635,1.8358789674023377,4.233197548674601
