,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.7438948385385173,5.908169414214676,7.072217984781638,1.968873554588813,0.0,0.0,0.0,0.0839635111787759,0.15424244423189604,0.0,0.0,0.0,0.04963702518221701,3.6148923139535496,19.360487973961124,10.739921134699292,0.00046326423241340245,0.0,0.0,3.8849242310476484,16.230013753217815
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442114728144791e-06,0.0,0.0,0.0,0.03796211636384801,3.3299188541744114,3.0660409166737432,0.0,0.0,0.15526410343058172,4.317821874027641,2.820215846148407,0.0,0.0,0.23489813640957022,4.870329478847376,10.381722183901546
LBGI,12,0.0,0.0,0.0,1.0575577235453093,5.015107881288041,4.710754907364342,1.7840785865968116,0.12690518276354057,0.0,0.0,0.0,0.0004735807611096356,0.014165670119879204,0.0,0.0,0.0,0.006777803393041355,0.0897758327061515,0.018793045400417964,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,1.8823111280502858,7.653665998321197,1.5764789188801793,0.0,0.0012403034512791277,1.1321369684561908,2.8478627882779004,0.0009008716304839003,0.0,0.0,0.2215693231661504,1.8547884662611573,1.852909809813734,0.0,0.0,6.607448542181203e-05,1.0854905379046278,4.043317741482503
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036895578183020563,0.33084095289097515,0.01781932938226479,0.0,0.0,0.08936746272544685,1.2220507044219384,1.7501574398087452,0.690282472581666,0.0,0.0,0.0,0.05637617005013412,0.29378273375145947
LBGI,15,0.0,0.0,0.0,0.4855887612584824,5.986758683794405,8.783056743423604,5.515749790509126,1.6989806423998832,0.03361828975776248,0.0,0.0,0.0005497906802340566,0.06381840341952667,0.0,0.0,0.0,0.6936658390282074,2.5416145650717255,1.0788965299652495,0.0,0.0,0.0,0.0,0.0024552506154618637
LBGI,16,0.0,0.0,0.0,0.9502116185781017,6.269693036096445,7.071181357370707,1.7541220728072133,0.0,0.0,0.014694136563894167,0.4028165876422481,0.39095150063606854,0.04215048173937229,0.0,0.0,0.0,2.21735564105742,9.124845872598893,1.9547483431443216,0.0,0.0,0.11021612028247138,2.2650964562292537,3.9302860752695343
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328318175082942,8.616139467770452,5.375111659452225,0.0,0.0,0.016390730534905827,1.6048733246248603,3.5919822054032506
LBGI,18,0.0,0.0,0.2426220214782778,3.5382751381891597,,,,,,,,,,,,,,,,,,,,
LBGI,19,0.0,0.0,0.10116791088031192,0.11780932685017398,0.00041115786362593725,0.0,0.0,0.0,0.0,0.0,1.0807926751380696,6.885865076032806,7.738347978906701,1.7697620649651356,0.0,0.0,0.007898284592760863,2.550924402628348,6.3841178465581425,0.7553284122178917,0.0,0.0,0.0006020047840839124,5.5290610859608424
LBGI,20,0.0,0.01952342685437697,0.8766561564737062,1.2394657547642394,0.3011034241817844,3.108318480503421e-05,0.0,0.0,0.0,0.0,0.05994963157520503,0.6833948931821261,0.15370626508477098,0.0,0.0,0.0,0.1157560196178679,0.5696470829265222,0.38527117749881834,0.014693978825799422,0.0,0.0,0.0,3.607800549921458
LBGI,21,0.0,0.0,0.0,0.0,0.0,1.0526077735467463,6.914626071512545,6.690100324349477,0.05143844207614463,0.0,0.0,0.42271159199553976,1.09661709091271,0.034710001811248156,0.0,4.238342051232875e-05,0.8683507696501707,3.3884157888208177,0.3336551943261201,0.0,0.0,0.03315219986121796,1.4669347817147125,3.0914172155048627
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,2.5921229061009247e-05,0.14604697653490323,0.0,0.0,0.0,0.3013814780669736,1.8873021458553882,0.0027699123571304283,0.0,1.7028826278529776e-05,0.9770223821259908,3.301557264028029,0.13462009771843944,0.0,0.0,0.32428768840896127,2.98486032271674,4.464388123304837
LBGI,23,0.0,0.0,0.0,0.6939170147343725,5.785426280966716,6.996446614027073,3.6238417587798986,0.6169417388474387,0.0,0.0,0.0,0.006569264663221811,0.006824028521279166,0.0,0.0,0.0,0.0004932765647289048,0.02853029956412545,0.002261542517336896,0.0,0.0,0.0,0.0004231753072073227,0.9295266222092454
LBGI,24,0.0,0.0,0.07003658700032755,4.051132565196156,8.605292970158843,6.431890932874149,2.407427923036789,0.16777273529803557,0.0,0.0,0.0,0.1309723474417606,0.23132153685239124,6.067758760400928e-05,0.0,0.0,0.002735963169758841,2.5250830290107356,14.055882599474362,3.255970882929039,0.0,0.0,0.9386779059874767,5.542844434702914
LBGI,25,0.0,0.0,0.0,0.31956592469165485,5.710952668050939,9.167301924307527,6.043051898521381,1.4614372546546825,0.0,0.0,0.008635491250900034,0.5511321360947445,0.7000972651074991,0.0,0.0,0.059344615269864884,1.3377161574952205,2.6826810627240505,1.719280945744519,0.0,0.0,0.0,0.07647660466561634,0.8527126721250573
LBGI,26,0.0,0.0,0.0,0.0,0.04177377688394398,3.717740793607219,7.928649456297018,4.44050188024404,2.4920431625077902e-05,0.0,0.0,0.24875787269498537,1.8455752589833168,1.0638772249403767,0.0,0.0,0.029459882471806254,0.7518559798152553,0.36005820205297956,0.0,0.0,0.0,0.04995578089779653,0.359020863379388
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768701346771537,0.36494171473471027,1.3059204444744619,0.0,0.0,0.0,3.3852754476561486,18.448949314264336,26.34727708545326,9.169849253396663,0.0,0.0,0.13763764763890984,4.063822078956731
LBGI,28,0.0,0.0,0.0,1.6295503018143216,7.033909243496389,6.819217748243335,2.300322902508921,0.0,0.0,6.87027256545781e-05,0.47689412626055755,1.2679112130645747,0.4483347098372933,0.0,0.0,0.0,0.3698197362637983,1.1107927491617904,0.4525360436227926,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.14083889141906858,4.124351930956345,7.037107372084442,4.029565037241245,0.033108857071151174,0.0,0.0,0.24763525208779927,1.5380222011620712,1.1177060890814536,0.0,0.0,0.0,0.0854590749531694,1.068844678758639,1.1424056763029127,0.0031308421900896506,0.0,0.0,8.164652366609865e-05,0.23796292234578315
LBGI,30,0.0,0.0,0.3861258299955728,5.688208881643609,8.799031655505521,5.675920946721085,1.809276099445226,0.07462284914183948,0.0,0.0,0.0,0.07619137417139321,0.061366496714379194,0.0,0.0,0.0,0.0,0.04277002511602815,0.013918049763377086,0.0,0.0,0.2000992981467517,4.35009136751598,9.670838657124477
LBGI,31,0.0,0.0,1.0878513210378122,7.88804217509896,9.940154070415051,5.974092372625136,1.8693958164693438,0.13311452254244238,0.0,0.0,0.0,0.6259279750072384,2.3280521772304175,2.0328149729976124,0.9482426498270249,0.12100095353156978,0.0,0.0,1.1166749679514922,2.6615429464972236,0.0,0.0,0.0,0.6563141618321158
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.7938089651410992,7.3274286797304455,10.108754170870142,1.404778398906369,0.0,0.0,0.034519413814417456,0.5619426025244729,0.11589987323890086,0.0,0.0,0.1415684114276551,0.7934954779119059,0.2900610338708019,0.0,0.0,0.0,0.027670415610326744,0.23414992403621532
LBGI,33,0.0,0.0,0.05158312616380498,3.769214965906876,8.262490747808037,6.186619152519956,2.275206274029309,0.34782841946634935,1.810933673702007,0.13530021174304635,0.0,0.0,0.004776668343533722,0.0,0.0,0.0,3.477389478904904,21.237182061618473,30.73223768209764,,,,,
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784310586687481,0.017595481586389274,0.0,0.0,0.00036792847832514615,0.7626997170684107,0.9792771740237061,0.0,0.0,0.0003981489882838277,0.9270384028010268,2.0438648988516226,1.2009947349346568
LBGI,35,0.0,0.0,0.016503388478211804,0.005929650283671938,0.0,0.0,0.523675031842742,0.02015183306037473,0.0,0.0,0.49025796891657614,4.341800734414409,0.17269927464358664,0.0,0.0,2.0508990907151303,7.473164462664016,8.330939017539901,0.6093524054694057,0.0,0.0,0.660240449478674,3.4237192631320505,4.024048543649689
LBGI,36,0.0,0.0,0.0,0.307704981664613,5.016636788315041,7.567286790451415,4.55391046281665,0.8332530992232066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49243737933460335,12.383505637721026,27.019414189742513,,,,,,
LBGI,37,0.0,0.0,0.0,0.0,0.0,1.7737876038924618,7.50044669771502,7.503754908532007,3.610768863175415,0.6981206407045468,0.0036433357886976395,0.0,0.0,0.0,0.0,0.0,0.0427158803646816,2.107512019095634,4.55300382902761,0.22492716939819563,0.0,0.0,0.0005493072064186155,0.2323758003568766
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.06603538808501683,0.024132394407691382,0.0,0.0,0.04463018910511879,2.603542707568036,5.641792533483894,4.450789583299143,1.8461172547460556,0.24413516704006427,0.0,0.0,0.06400213622700186,0.0,0.0,0.006707229094466138,2.234119575747927,7.014158184589339
LBGI,39,0.0,0.0,0.02712211445644388,3.410117226680382,8.164933516025304,6.350993853690312,2.423399188431837,0.2557006837356465,0.0,0.0,0.0,0.00117132320012148,0.01277952504533551,0.0,0.0,0.0,0.21857211640628402,1.142571133246975,1.5057853421249994,0.0,0.0,0.0,0.0,1.0778898897474587
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.23255246214524378,0.1272597093304794,0.0,0.0,0.07698394556532595,1.1081969411543562,1.2001497998227448,0.08498326653329384,0.0,0.0,0.006218221467287633,0.4529223270175421,0.2934730577739367,0.0,0.0,0.0,0.41733531110745836,1.8242192336809318
LBGI,41,0.0,0.0,0.0,0.0006713399514573641,2.3605302962806065,7.62113065784946,6.692927504171616,2.0832744948134843,0.0,0.0,0.0,0.13405475269389974,0.5150189717460735,0.020510545773022918,0.0,0.0,0.09952757912286946,0.48528881671875024,0.02720185820508708,0.0,0.0,0.21942060371696875,2.368858933576326,3.6587460903932962
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0079626266148767,3.2079029153742367,6.5909237553490865,0.09534786631170084,0.0,0.0026009974717906025,1.81853539102057,0.8512799292973696,0.0,0.0,0.03159055255167598,2.5284132062371727,6.318602052103151,3.111525043694,0.0,0.0,0.011601737429196178,0.7526290522791501,1.672529384672501
LBGI,43,0.0,0.0,0.0,0.29887084932274777,4.81140087002265,7.071391676440693,4.085902371724231,0.6736367080384763,0.0,0.0,0.0009420349150626759,0.3365921965619554,0.2976247620116972,0.0,0.0,0.0,4.292161949712247,19.86559909113124,,,,,,
LBGI,44,0.0,0.0,0.0,0.135190104988207,4.0663470800040775,6.8763953933509425,1.091547674145676,0.0,0.0,0.796571061337664,2.107388668209351,1.4819511349647443,0.24582101914564713,0.0,0.0,0.0,0.0,0.006954096747703318,1.179914708993092e-05,0.0,0.0,0.0,0.0373792980213065,7.48817277553203
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012430907482311229,0.005781400648049976,0.0,0.0,0.6065545492099347,5.4117568724373335,8.659618473972802,1.5089230567834075,0.0,0.0,0.03892238098910951,2.2143365906795354,5.176271495175641
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,1.8779175736278344,7.385316087693214,2.596609746396859,0.0,0.0,0.11292325323044035,2.0282219943838613,0.008620880833727614,0.0,0.03878986287454169,3.425587930322597,9.998428508057302,6.825292021121771,0.0,0.0,0.06246057016414184,2.777748203757615,7.021957694235885
LBGI,47,0.0,0.0,0.0,0.2010596882656531,4.542504558716953,7.428516966217576,4.621810001687251,0.48421522417506224,0.0,0.0,0.005796026178755273,1.5881507726094273,12.75885428362534,3.790794733747936,0.004217336751917456,0.0,0.14392984604994635,4.082604713832352,9.134157153597354,1.3737218769609911,0.0,0.0,0.019059551763659255,0.9575167047405915
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.01778715594695655,3.518288396065062,6.84805892895552,0.16277116115988852,0.0,0.0,0.0,0.03259147265839059,0.14755210661777354,0.0,0.0,0.3205670124311791,1.3530773249058905,0.3892073175368176,0.0,0.0,0.0030491043964478172,1.1837481099605414,3.4296611331652684
LBGI,49,0.0,0.0,0.0,1.1651742181929292,6.538457724013632,6.975532361143609,3.3629547508684707,0.497667163206306,0.0,0.0,0.013925045987498224,0.6694574124751005,1.174011563110773,0.08752540008947227,0.0,0.0,0.0,0.09180482713129304,0.41600573275557584,0.21296933546072908,0.0065065894449603135,0.0,0.0,0.48127178876501187
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307671701948749,0.0054267219276871986,0.0,0.0,0.0,0.1507092958803155,0.39915329445431746,0.0,0.0,0.0,0.17061494577559247,2.0417504317147195
LBGI,51,0.0,0.0,0.0,0.00011277187893323943,2.2296653954290195,7.712595639670606,7.026744041960159,2.759043217208147,0.0012889146415110103,0.0,0.0,0.008978257707990442,0.12782880763525356,0.03600524603489036,0.0,0.0,1.1966114005197437,4.811728906000898,4.646269741275552,,,,,
LBGI,52,0.0,0.0,0.0,0.08658341531087713,3.73777418304293,6.924321632500917,4.471886763114636,1.1051255843183811,0.0,0.0,0.0,0.01828785707299808,0.21428254862031432,0.004679347473811777,0.0,0.0,0.004101829145103721,5.329987936017032,12.160760989055024,0.20622120730523483,0.0,0.14478744739027702,4.32740974066473,11.348113107756884
LBGI,53,0.0,0.0,0.0,0.8332187564858391,7.374471665450114,10.355141650511225,6.7469944035235105,1.4027699694149638,0.0,0.0,0.02801874087912557,1.4328837698597485,2.651106476569847,0.3298023769234096,0.0,0.0,0.13513737900804126,1.970474986352069,0.6327174337006085,0.0,0.0,0.012524802518724874,0.9705175995801707,2.172955811390393
LBGI,54,0.0,0.06900412447265412,1.1078737770470597,1.1537213565167748,0.19563239254673429,0.0,0.0,0.0,0.0,0.0,0.053883534955538895,0.27700040413070315,0.10695012545164631,9.48375095069369e-06,0.0,0.0,0.010054274623366777,0.1733509211049582,0.05405642971324369,9.781882393213853e-05,0.0,0.0,0.0,0.9908532679705415
LBGI,55,0.0,0.0,0.021074242585722273,0.006136276870444276,0.0,0.0,0.0,0.0,0.0,0.0,0.025943322882833318,0.0026834672853494382,0.0,0.0,0.0,0.0,0.0,0.04667682531708946,0.05526958348585968,0.0,0.0,0.0,0.0,0.0011384867592487235
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.08732039099084196,4.19483822867653,5.749841110935998,0.01299086189695449,0.0,0.014918679838297838,2.997057331236447,8.234079175482426,1.093407029987336,0.0,0.0,0.13673087942005663,1.6884554128655451,2.1554107468585153,0.11806659600633114,0.0,0.0,0.10015682111189479,1.960591330213204
LBGI,57,0.0,0.0,0.11288917159206757,4.5802137709342645,9.231875062122295,6.882219935137124,2.6544443561309574,0.1997691741859559,0.0,0.0,0.1014404167944301,0.9684911593244662,0.3887486361589074,0.0,0.0,0.0,0.157747760479045,0.34582371942528833,0.03976333478132864,0.0,0.0,0.0,0.025546915528248348,0.2012685015111515
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.07229253823799306,3.9250730137673164,1.3449574249108862,0.0,0.0,0.36565615289839604,2.489361058450746,,,,,,,,,,,
LBGI,59,0.0,0.0,0.5567095142252793,6.437182717045539,9.294409850292308,5.873636874753406,0.9663386797527476,0.0,0.0,0.00016637262120030528,0.2269912962627581,0.4319874365362266,0.014967626143893029,0.0,0.0,0.11552203310519722,1.204573691445302,1.940403589487525,0.6068491560305954,0.0,0.0,0.0,0.1496949911189483,0.6838210401108152
LBGI,60,0.0,0.0,0.0,0.005158552748990615,2.717121405584316,7.559684729265449,6.15806672551174,2.378203549115249,0.08557051584205705,0.0,0.0,0.002061515162183878,7.823577395254374e-05,0.0,0.0,0.37442347922982294,2.656928288271285,3.720843472701243,2.5135432633552255,0.1687199363875479,0.0,0.0,0.03798197630385165,0.5878010477132019
LBGI,61,0.0,0.0,0.0,0.0,0.003892347516148955,1.4287937680582818,3.2608995761996473,1.656353073608792,4.197191843510012e-06,0.0,0.0,0.06803493752388622,0.00758044654635687,0.0,0.0,0.18830557483054075,5.513814263126019,10.832671075917508,7.782023364390535,0.04746715959257495,0.0,0.0,0.2458258809460982,2.015173676491762
LBGI,62,0.0,0.0,0.018503518561492356,3.230124265520373,8.207551744485492,6.593766842951335,2.6136575258510133,0.3210333098257757,0.0,0.0,0.0,0.05500067023194769,0.009798738359737609,0.0,0.018713132646314766,2.0255089174259164,5.453886857156695,5.597847596058336,3.282839998637455,1.680759988452147,1.8583312288986324,2.1603221672990522,1.2784266841940657,0.24339495897112878
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,1.5655016936611126,1.0420386505040748,0.0,0.0,0.17149088446731414,2.475994620441804,3.2701553964744208,0.3114793770806686,0.0,0.0,0.12747460662998655,2.1232272303153854,2.315190931216515,0.0,0.0,0.0,0.18496640397235575,1.7578629896321902
LBGI,64,0.0,0.0,0.057224230413413735,0.02738573642141695,0.0,0.05997239238333383,0.3597312765224755,0.0,0.0,0.6927777820044331,4.820607173482658,7.1461650443664455,1.3203028154669276,0.0,0.0,0.0,0.0036404183862093417,0.03480245639144814,0.0009595917993480127,0.0,0.0,0.0,0.2520061270538007,3.724954344035433
LBGI,65,0.0,0.0,0.0,1.933183462376271,7.2960922968832564,6.739800130829681,2.9400889366987295,0.43688533383808653,1.131304910828879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002066114719495674,0.5122968446220452,1.384554443701411,0.6937075664594841,0.0,0.0,0.0,1.4234292195684812,13.633663016362934
LBGI,66,0.0,0.0,0.0062463227569335604,2.8833407968570794,8.138186262833655,6.830787100061409,2.825011768466056,0.19123839519421398,0.0,0.0,0.004030135586263759,0.3818999897580441,0.1654399629303545,0.0,0.0,0.00846657150004812,2.0485994984790947,4.993427774908442,4.030931047010635,0.4270644430605303,0.0,0.0,0.00047372639036326076,0.6951547020209847
LBGI,67,0.0,0.0,0.0,0.09719369918173976,3.147404842445854,,,,,,,,,,,,,,,,,,,
LBGI,68,0.0,0.0,0.0,0.10342001342838932,2.1727655422604806,2.907286708078421,1.1030709638009237,0.048615087233978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503814955727343,7.497381500418172,0.1689184101505979,0.0,0.0,0.0,0.09587672568934298
LBGI,69,0.0,0.0,0.015953261974441336,0.01618654808122661,0.0,0.0,0.0,0.6132200330082691,0.1405034036697816,0.0,0.0,0.001424874125222787,0.15568607895757197,0.002252321817748332,0.0,0.0,0.01350104435550615,0.9462660815309947,1.0621546926784808,0.0,0.0,0.0,0.1961813073105459,1.4155735654958221
LBGI,70,0.0,0.0,0.0,1.3008267276348595,7.707394849631487,8.780246911677773,4.777926510541739,1.2201185286208132,0.014871657623587262,0.0,0.0,0.009885185773727065,0.2989811640959375,0.0,0.0,0.0,0.13612418607344548,1.0913750093291148,0.26980275608374926,0.0,0.0,0.0031165906021489716,1.4110765359376236,2.8172575187364486
LBGI,71,0.0,0.0,0.0,0.07707856010344687,1.5749363493390338,1.950105204541422,0.5595425820986579,0.0035854085318716075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522775086225707,0.7204593336951213,0.07476759830166922,0.0,0.0,0.0,0.6968525015710363,9.905441830258525
LBGI,72,0.0,0.0,0.0,0.0,0.0,2.1248529700432086,5.558193737671527,0.05990604588076849,0.0,0.0,0.8735630834286882,3.465380528437889,0.693448338886682,0.0,0.0,0.7367019588041386,3.9900883215634315,5.214272435480744,3.4300359666456943,0.17895231309845513,0.0,0.0,0.29472601696603445,2.305056121988232
LBGI,73,0.0,0.0,0.33383232190413487,5.528672678394943,8.745061990037346,5.679787837404223,1.8209622240796286,0.11607013428926474,0.0,0.0,0.0,0.03760872361390554,0.01865059377902898,0.0,0.0,0.0,0.00018858169410409771,0.0013137820625336873,0.0,0.0,0.0,0.008114818516207684,0.6205527950803134,1.053186994009224
LBGI,74,0.0,0.0,0.0,0.0006923739594438444,0.10541377017953801,0.04109552617882018,0.0,0.0,0.0,0.0,0.0,0.011916101277056213,0.0013841283182882977,0.0,0.0,0.0,2.7456305480223913,13.700721011572744,17.653716939532593,,,,,
LBGI,75,0.0,0.12653627686303984,1.6862334030195893,1.8827633810869098,0.49637053189346825,0.001954328059406823,0.0,0.0,0.0,0.0,0.0,0.7379389326818963,7.528199975419163,,,,,,,,,,,
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.5208261730323884,5.5692035890622185,0.964258424331932,0.0,0.0,0.8101854376323644,2.3287787582652575,0.40015350344614153,0.0,0.0,0.12479565040261824,2.5580183894836237,0.9047728814131674,0.0,0.0,0.03746304175207367,1.9103049361335984,4.488270115980167
LBGI,77,0.0,0.0,0.0,0.4344427208987406,5.424966268192316,7.608019722196003,4.416506129449345,0.8894907886590243,0.0,0.0,0.0,0.02130314809785254,0.0,0.0,0.0,0.0037121637776600823,0.13130930247390535,0.10938647535576425,0.0015868505571410897,0.0,0.0,0.05151014989652332,1.1212394030361692,1.9904823557429356
LBGI,78,0.0,0.0,0.0,0.0,0.024383288861142178,1.176737514918019,1.613980800541198,0.37116514042523197,0.0,0.0,0.0,0.18213391035142812,0.3840014664712637,0.0012538743597009234,0.0,0.0,0.10837767025049923,0.9953407404922789,1.013121900209875,0.009110106344095406,0.0,0.0,0.0,0.016119183980094112
LBGI,79,0.0,0.0,0.0,0.0,0.039673397549905745,3.6285853289695,6.983182667903046,0.3506188770656986,0.0,0.0,0.518356113273904,3.424171180106903,4.020386117219057,1.1732511298624981,0.0,0.0,0.0016171053239053782,0.863185332765181,2.293213519450998,0.5395471050099558,0.0,0.0,0.0018997047198208359,0.7712264179410847
LBGI,80,0.0,0.0,0.0,0.08043790613245932,3.692888820945639,6.9035601853670014,4.470172139665688,1.0513891080396738,0.0,0.0,0.0,0.10416681907270112,0.4712822343211124,0.21730584633037467,0.002962347146005305,0.0,0.0,0.10739204085386848,1.1834916129192075,0.029107022127866772,0.0,0.0,0.0,0.09135724913511269
LBGI,81,0.0,0.0,0.0,0.15605707235244806,4.736530327954907,9.177030744583401,2.1036718178142912,0.0,0.0,0.040204982930787544,0.8842188840349948,1.1724098221997683,0.35329765972161303,0.0,0.0,0.0,0.2995496322002059,10.483929117587545,5.128582610404867,0.0,0.0,0.4087925399867731,11.069556592149244,24.568186384321404
LBGI,82,0.0,0.04261564951594354,0.9469668575536782,1.822076284707181,2.252079237341776,1.2842595962333156,0.1695115136934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39244326431477256,3.865742109662225,6.765029068669213,1.0587355719453622,0.0,0.0,0.10248691051733021,1.7381425608840715
LBGI,83,0.0,0.0,0.0,0.1533695643184558,4.818622389920101,9.929035197843948,7.790827639532772,1.8328717604349443,0.0,0.0,0.004944918701341123,0.807732895391948,1.1467069252313808,0.0,0.0,0.0,0.26418563145286517,0.6388653144603924,0.17926918979210713,0.0,0.0,0.0,0.0,1.1533575045700477
LBGI,84,0.0,0.0,0.0,1.6304684015165385,7.332734703185279,7.347474331236566,3.4888620728630713,0.6167402269022465,0.0,0.0,8.774851870336843e-05,0.16464970981727886,0.11096211749049423,0.0,0.0,0.0,1.0045493224858701,6.682983709269143,5.937752695941914,0.0006760834331880118,0.0,0.0,0.9224023559202518,3.7014400943335355
LBGI,85,0.0,0.0,0.0,0.0,0.004903906032877575,2.448980911296034,6.081088537845987,3.4239496692596143,3.253806754721522e-05,0.0,0.0,0.5856897829774589,1.996672037997444,0.14997532912752537,0.0,0.0,0.17392903042711355,1.4821879524917816,0.1989681752238795,0.0,0.0,0.2501075396228519,2.6258011863060764,4.031889198086126
LBGI,86,0.0,0.0,0.0,0.08294812195492254,3.717953626817942,6.926736363397093,4.483101790120114,1.2473364681268702,0.04192413866577928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898381700327154,14.91395745993369,11.621226654284996,0.0012886930380595074,0.0,0.05999352575825179,4.475004912300834
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.06884426275372393,2.698913647432491,0.18566389725186688,0.0,0.0,0.0,0.05975207139893973,0.13809101319346617,0.013597460006992055,0.0,0.0,0.0,0.007645477045567175,0.005283838919465639,0.0,0.0,0.010821395520811756,1.1415721677185746,2.7517739138890818
