,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0032922252465032048,0.3545256206229957,0.5742855144312442,0.0,0.0,0.0036201054615089224,5.229976261439013e-06,0.39911175057305337,0.12746133550894662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691479081566225
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.007266951295167724,0.4394879458725322,1.7315063405890327,2.8311303672314017,2.79907490972173,1.8739026531674026,0.7713852378601216,0.09855426497010564,0.0,0.0,0.0,0.0,0.0,0.04049646429686214,1.164157716328026e-05,0.0,0.29446668250455926,0.24076457208771326,0.012236838079187493
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0026448763778155688,0.00472606681575353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203728199250984,0.42073644686479134,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,4.2346886088367235e-05,0.24194837638537545,0.8736228088373729,1.0164468415684298,0.44251385758113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824171949881693,7.594657140922732e-06,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.08880665388963382,0.7389307494911235,1.4198145422367208,0.5796491852358204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008979403068025,0.0012431381679321536,0.0,0.020669747557397138
LBGI,31,0.0,0.0,0.0,0.0,0.02522134499223741,0.17660634598128283,0.32794438970922923,0.17316845243064205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768608283843895
LBGI,32,0.0,0.0,0.0,0.0,0.16477965225453772,0.9488083552223795,1.652905754844351,1.8082293807927248,0.33215576702017013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013392789847668162,0.6670451132887971,2.0331699132248113,4.122806108004939,0.4818090550323693,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,1.9314828216796677e-05,0.08974983526760841,0.4648330606965482,0.1466597203555063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033698523643978053,1.5355889819763364,0.7563595161671486,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0023295188054213547,0.36366264057596276,1.2093913600048345,1.3808351890887205,0.023897540913006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458925184365512
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0127472901985379,0.14228156854948382,0.0,0.0,0.0,0.0,0.03484586315869237,0.06725790008535651,0.0,0.12707102473211657,1.3203224785816292,1.0120824965192905,4.910470831329862,1.0244666736247432,0.0,0.0,0.0,0.0023774646235079438,2.8408006812096365
LBGI,36,0.0,0.0,0.2985809345825693,2.2078028486755477,3.952902080062671,4.2589091656238,2.52935928390233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765990425895159,1.1213206981614567,0.18086208215892377,0.004732760617560982,0.4598486396075542,0.0,0.0,0.0,0.0,2.1200586041253855e-05
LBGI,37,0.0,0.0,0.0,0.0,0.0026191814904019,0.10562352670588523,0.21171877869876154,0.0615867376777383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017691218206806726,0.4584899017179893,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.03702505042526761,0.2628759511552121,0.005013010731696343,0.0,0.0,0.0,0.0,0.0,0.03412185149552148,0.0,0.0,0.0,0.0,0.0,0.0,0.12732865989231748,0.013816973314944608,0.0,0.00107259998307338
LBGI,39,0.0,0.0,0.0,0.02900821304205773,0.49332635419684373,0.8762229757220675,0.48004206413064576,0.0,0.0,0.0,0.0,0.0,0.5694702024228495,3.5784761208246916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714529835960456,0.0071410224384873934,0.0,0.0
LBGI,40,0.0,0.0,0.0022134057421717744,0.3044261650186383,1.3371870042830634,2.6036924718814123,3.0375738441115385,1.274807012484954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870681978304951
LBGI,41,0.0,0.0,0.0,0.2794170745644854,1.5365364077976524,2.613910944061066,2.2732239315141003,0.0030188418173516833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27618969223797435,1.0625273550704863,0.0,0.0,0.0,0.0,0.019221736433631127
LBGI,42,0.0,0.0,0.0,0.0,0.00010245558150417883,0.09016040065268506,0.5596568938581258,0.503684322260656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013569850067465,0.0,0.0,0.0,0.0,0.06301707167041644
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010144156481133736,0.0,0.0,0.0,0.013211422491126529,0.08854592212693112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282949400157295
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.023888048484029662,0.12821310057764299,0.0066812975319780225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296666624687393
LBGI,45,0.0,0.0,0.0,0.006456821300042657,1.177545118238106,4.260771722534611,3.802505029361078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044985575794774066,0.0,0.0,0.09712764590647978,0.003595716415476261,0.0,1.7065211383821235
LBGI,46,0.0,0.0,0.0,0.0,0.0034667385741881905,0.13419767434363256,0.5042640391585184,0.2771695034392734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900771620993196,3.4312449661584266,6.289634416584568,1.8831620206016129,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001623226824776163,0.0,0.006317001044294887,2.3701776782005064,13.227817100491084,5.921257939951984,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007474380807057,0.9280355495707336,0.01830790439778477,0.0,0.0,0.0,0.0,0.5349030757418732
LBGI,49,0.0,0.0,0.0,0.0,0.053100598108603944,0.979762265151735,2.3895744523870786,2.895532778125713,2.33044153662949,1.2584550162140489,0.3410996984868654,0.008420060690342358,0.0,0.0,0.0,0.0,0.002241497470498226,4.731225171520855,15.304067704529047,0.6269713789113849,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.03354005091931882,0.3754993227953326,0.0,0.0,0.0,0.0,0.0,0.0,0.20668423190902124,0.7483487679749772,0.0032248805563746424,0.07302761691152623,2.000885355024138,0.04861523962135838,0.0,0.0,0.0,0.0,0.9409558936378126
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0032374924865521716,0.04774276603235818,0.03011766022155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404327716360593,3.3814241465484196,0.10282700390464941,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0947023523243066,0.6712197355000646,0.9473790717718863,0.683891702648375,0.201454481663277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037265434032177,11.210355153693536,6.423928644214814,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.026494728180176664,0.4017110656869554,1.0649903836196386,1.5363773359286579,1.3335138241997355,0.6804107693930396,0.1283816623174961,4.677795623329231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003587612789965614,0.0024922710690434106,0.0,0.6851808032749
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0014080406508755476,0.07627897010107185,0.1465254816568788,0.0,0.0,0.0,0.0,0.03978125226313236,0.0,0.0,0.0,0.0,0.0,0.4920121168060206,0.041503451574289266,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.009318895371435668,0.15474213106441354,0.3391502203734391,0.3947948671035305,0.23438916088129771,0.03261757555100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24912950337513307,0.0,0.0,0.0,0.0,0.003447863179065516,2.98947151243702
LBGI,56,0.0,0.0,0.0,1.1818834151892885e-05,0.15563359465147397,0.6065508743058967,0.7177359656444611,0.37557505605086416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003708924246092946,0.0,0.0,0.0,0.0,0.0,1.122009309339049
LBGI,57,0.0,0.0,0.0,0.0,0.008834822830197205,0.20708411124104678,0.4821559795895317,0.387906837842898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028136074012985866,1.363940008988664,0.0,3.478405930134856e-06,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0853133774776667,0.5427379618833316,0.7395667386064106,0.0,0.0,0.0,0.0,0.0,1.8490319556473528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610914840303451
LBGI,59,0.0,0.0,0.0,0.0,0.013183211203590322,0.31358548150784216,0.9107143276267523,1.4363271043873638,0.07945457987288802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019080814509841,0.5697344359443235,0.0,0.01859015212451982,0.040046952091961366,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012952191701533903,0.14862166164146845,0.006402323228525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.35678903311514654,2.870019895402678,6.257901230903499,8.274161259998854,6.813770362925095,0.07385067117477885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469513332372425,0.024106438186272068,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.006936829039596716,0.04525223887488405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965466878997763,2.047076568041107,0.0,0.0,0.0,0.0,0.00028189328603138485
LBGI,63,0.0,0.0,0.0,0.0,0.08340390017634022,1.7099191099067634,4.811224280761948,2.050190631876552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361293349843414,1.9795205515157694,1.0652087246871242,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.04625532411174719,0.8406774924959425,2.1135236420828845,1.3541537364026903,0.0,0.0,0.0,0.0,0.0,0.45334515136224185,0.0,0.0,0.0,0.0022256725735012037,0.2613941873444635,0.05042309268385166,0.00041858764912875416,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.06073185142713167,0.7068637432884662,1.338147317944844,0.4729763279394167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799622755883529,5.271373605296448,2.4263067167324053,0.0,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.00025076257050782384,0.11460957102636918,0.38451430970325884,0.04697567522377726,0.0,0.0,0.0,0.0,0.022477084003364046,0.13163540080401911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29744994220052173
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129398676768745e-05,0.3776180338544954,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.031893308514766835,0.004791028859366194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29785556250823453,4.881927041539706,3.5316488581947674,0.0,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.06370821110296586,0.2762705767942387,0.10177490039152652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7800955751508835e-05,2.3372163985473757,3.4271600851836106,0.0,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.011514101460991836,0.034548174418649547,0.012951080188301578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128573276460676,0.06054948979578993,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550948670607919,1.8627262345411204,0.09941595966953842,0.09829939060644424,0.48623701291650834,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.004187614945274219,0.1814736665815911,0.4532667139218313,0.5477850789900756,0.17099987097810213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15680786798184906,0.0,0.0,0.0,0.0,0.01096471421928051
LBGI,73,0.0,0.0,0.0,0.0,0.006005119247947442,0.5351440602317578,1.8304079255267822,2.3812435701816947,0.11985564124526397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039713625001089395,0.3902574882013568,0.0,0.0,0.0,0.0,0.0,0.4251808335957362
LBGI,74,0.0,0.0,0.0,0.0,0.058866939262008464,0.9800228742242123,2.2281993558292927,2.4885396041778938,0.2921605838265498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549821419079956,0.004628193736524906,0.000994172840752525,0.22544771571099007,0.021013934247731257,0.0,0.46389525172832063
LBGI,75,0.0,0.0,0.0,0.0,0.09033788285976281,0.5235072557112559,0.7634053975332054,0.04523324753885339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020788360468514664,1.284628267372988,2.5661256533432217,0.1190978715834629,0.0,0.0,0.0,0.0
LBGI,76,0.0,0.0,0.0,0.0,0.10320776813323848,0.7088756911897108,1.3287273667487702,0.3467129898940959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167313765556044,4.116708084951954,14.432902422551939,9.401330620963,0.001594241961028783,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0005796644275011287,0.06352441916409896,0.25213133491557815,0.49919646891118863,0.07059251779327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023682356201656113,0.5141429991335312,0.00037341289426512836,0.0,0.0,0.0,0.0,0.6674595440610201
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.005434225331595691,0.06911744095581279,0.028739708667984937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500616499453333,4.387023742225749,2.908389479914984,0.0,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.001327840328256675,0.026232274578389538,0.0011468675303414025,0.0,0.0,0.0,0.0,0.008531864377516745,1.7761030067140582,6.306692635922361,9.146873558439367,10.131576382347236,2.6326754383777202,0.0,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.0,0.0,0.0,0.0014718113078524577,0.02958546052657482,0.017879656514935068,1.4423828897622192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0024288879679042912,0.25315895321269005,0.020894112177276818,0.027634921794481748,0.005120323405992799,0.0,0.0,0.0,0.0,0.00031560911011449305
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.00387842518751106,0.0532328819111332,0.08119417128193661,8.22807531122263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013830409134659,7.266885406517565,0.9826223449323518,0.0,0.0,0.0,0.0,0.022206480710609898
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0019424460687220736,0.051123362932183156,0.0024293573680153357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249857648705174,0.7718832101973007,0.0,0.0,0.0,0.0,0.4411878584583109
LBGI,83,0.0,0.0,0.0,0.3319803722496245,4.096885158354298,10.094081021648043,15.086528926662556,16.71066622162501,9.781191746948007,0.0029108321333472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033240087303143685,4.538889637324969,0.9868273933934304,2.5066279931662376,3.2333374541970685,0.3029254838054966,0.0007795363358590664
LBGI,84,0.0,0.0,0.0,0.0,0.00012629137295482973,0.018249898643885976,0.02269401060437138,0.0007061940305561809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907996099366252,0.00011777394834306307,0.0,0.2448242061765787
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0684020628881757,0.22542058353877853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007735587267748,0.09791705402574111,0.0,0.0,0.0,0.0,0.007756390212368232
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,7.710024341646997e-05,0.0017348984610023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780692732394722,0.24096495419457745,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,9.181884110779093e-06,0.1340995538335768,0.7602335953811682,1.9460424503641363,3.678943180853016,1.5990158628290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592967000006067e-05,0.0,0.010749705755558702
LBGI,88,0.0,0.0,0.0,0.0,0.03145845028676643,0.41398007044931145,0.8065461668643044,0.5940633380254579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022177831955635503,5.24638662761461,9.554411813944334,0.000525448632463621,0.0,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0016532858263975478,0.12390074573303098,0.42754260423778534,0.5328979461622164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392119366710837,1.518726479437977,0.33789794637087767,0.0,0.0,0.0,0.0,0.14512988692436374
LBGI,90,0.0,0.0,0.0,0.003070530227971684,0.32415688400194814,1.101121648190937,1.3941197491121433,0.899967969640349,0.00017200105727291004,0.0,0.0,0.0,0.0,0.0,0.017895062726814834,0.00902694952801833,0.4261705172613057,0.5852495653595512,0.0,0.0,0.0,0.0,0.0,4.544442024481858
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.00018380033198544193,0.0025869779537953446,0.0,0.0,0.0,0.0,0.1771353325300885,0.41825773134807076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465175903943015
LBGI,92,0.0,0.0,0.26847241745087713,2.093120005219271,3.7601222262766307,4.028014221936669,3.102520308521381,1.2677686806104016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214224435428196,2.1721884513452228,0.0,0.0,0.0,0.0,0.0
HBGI,0,2.3496466218891214,2.0579123297008497,0.5904392218306106,0.0,0.0,0.0,0.0,0.0422941186805744,1.9750942504381848,3.105515344016668,4.125324012116467,0.9500883319475,0.9751198627056473,5.583577868078713,3.0225828419502534,4.266558032224415,0.644639875661727,0.0,0.0015809460245787437,0.0,0.0,0.0,0.0,0.0
HBGI,1,2.106317954562667,1.656856528465532,0.5115563033074624,0.023818830427752374,0.0,0.0,0.0,0.03437900857636951,2.211856344439834,9.932119456113607,10.267614175166809,2.448791777271217,0.6489186819612639,3.4669035624851916,1.5883501564482363,1.069453866811424,3.963438073370584,2.5836996832535406,4.547489742953514,2.575206430223461,0.2502740771846292,0.6115556821899395,0.6528222542932276,0.0
HBGI,2,1.9809903814503673,1.5542140929063801,0.5903082527070598,0.034378611144918705,0.0,0.0,0.0,0.0,2.5332735588219117,12.378292640664034,13.751795934230643,4.58914838237423,0.38168086834212595,0.001961394727559385,0.6727952496779255,0.6944365244775177,1.4358599529601874,0.06613962297444434,5.303423380484924,7.229086351791207,2.9360291879273333,4.070413959317706,5.883455982126824,0.6587974491163748
HBGI,3,2.106256711877996,2.0909447782134385,1.7211394185239706,0.9003473107401888,0.2770712144424549,0.04319939012190188,0.0,0.03772328670801993,3.048025210094407,3.6768416367507752,2.5276256043784873,3.9999776219916683,2.052935596646052,0.8221121594977031,0.9045086162013994,0.29947644629953174,0.6619314713513987,0.0053210424554794005,3.7975366053763224,4.485530213240544,2.152376714615035,4.096173982649785,5.472602934463354,0.9934023622984022
