episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
57,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.8230170682101008,0.8698372056670739,1.6928542738771741
58,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.9142361972131633,0.879029623288428,1.793265820501591
59,90.85239085239085,5.8212058212058215,3.3264033264033266,0.0,0.2079002079002079,0.8352567414713737,1.5627278264074151,2.3979845678787886
60,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.7687974365897676,1.1404236041633855,1.9092210407531534
61,100.0,0.0,0.0,0.0,0.0,0.2708021411729045,1.1067982006289985,1.3776003418019025
62,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.4948267780868219,1.020471338187446,1.515298116274268
63,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.9696016853993644,1.2336457895069928,2.203247474906357
64,100.0,0.0,0.0,0.0,0.0,0.8984854549595558,0.6439328503669296,1.5424183053264853
65,100.0,0.0,0.0,0.0,0.0,0.9145305769765321,0.9395712543347366,1.8541018313112685
66,100.0,0.0,0.0,0.0,0.0,0.6319886504466466,1.0858876243818636,1.7178762748285108
67,96.04989604989605,1.8711018711018712,2.079002079002079,0.0,0.0,0.9163465903733364,1.2511491574884708,2.1674957478618073
68,100.0,0.0,0.0,0.0,0.0,0.42503618049630854,0.7311035413573618,1.1561397218536704
69,86.9022869022869,0.0,13.097713097713099,0.0,0.0,2.1689976848767416,0.6108291585601117,2.779826843436853
70,100.0,0.0,0.0,0.0,0.0,0.5256973669626748,0.8949007903045194,1.4205981572671942
71,100.0,0.0,0.0,0.0,0.0,0.6752630690126739,1.0189480134958844,1.6942110825085581
72,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,1.3205927364889178,1.0335124126300397,2.3541051491189573
73,94.38669438669439,1.2474012474012475,4.365904365904366,0.0,0.0,1.3271498607092236,0.8976945585637787,2.2248444192730017
74,100.0,0.0,0.0,0.0,0.0,0.09254635504330681,0.8380120070835678,0.9305583621268747
75,91.68399168399168,5.613305613305614,2.7027027027027026,0.0,0.0,0.9680842775378043,1.2814495859329045,2.2495338634707087
76,100.0,0.0,0.0,0.0,0.0,0.4725472871916648,1.1116737572623794,1.5842210444540445
77,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.1757615025794392,0.9870179761411865,2.162779478720626
78,95.63409563409564,0.6237006237006237,3.7422037422037424,0.0,0.0,0.8647305371401893,1.2774934653300654,2.1422240024702544
79,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.5782857488430163,0.8917268968326119,1.4700126456756282
80,96.67359667359668,1.8711018711018712,1.4553014553014554,0.0,0.0,0.6903563296221775,1.0976017821330035,1.7879581117551806
81,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,1.3078024240931645,0.834173896664312,2.1419763207574767
82,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.5177012197962155,0.7193492828081909,1.2370505026044063
83,100.0,0.0,0.0,0.0,0.0,1.419817879759479,0.3903300555179455,1.8101479352774243
84,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.8474782276822883,0.6680862399473714,1.5155644676296596
85,100.0,0.0,0.0,0.0,0.0,0.19667470916309285,0.8417158794142866,1.0383905885773796
86,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.6379342704110166,0.646340276515214,1.2842745469262302
87,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.7389800668213505,1.382749479474809,2.121729546296159
88,100.0,0.0,0.0,0.0,0.0,0.2792437425788439,0.8869648507323821,1.1662085933112258
89,100.0,0.0,0.0,0.0,0.0,0.9108710624446924,0.5344183768640441,1.4452894393087368
90,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.6314284566417951,0.9287259914748645,2.56015444811666
91,100.0,0.0,0.0,0.0,0.0,0.8914464609506784,0.9947882342067501,1.8862346951574287
92,100.0,0.0,0.0,0.0,0.0,0.7959911218459569,0.6335916605672478,1.429582782413205
93,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.2747646341062948,0.4628859528917723,1.7376505869980672
94,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.35741653448900795,1.334711441589839,1.6921279760788466
95,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.6810629179974045,0.8577071663374657,1.53877008433487
96,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.4591760979823609,0.869771134225709,1.3289472322080698
97,100.0,0.0,0.0,0.0,0.0,0.7271883689146588,0.535987549324556,1.2631759182392146
