episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
68,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.06431112403073262,2.273519792295335,2.337830916326068
69,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.19866953661853703,2.0410798182310272,2.239749354849564
70,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.15297780518253354,2.0133246292374727,2.166302434420006
71,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.08847987621633141,2.169268316414954,2.2577481926312855
72,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.16161801834846232,2.057349356258277,2.218967374606739
73,87.52598752598753,8.93970893970894,3.5343035343035343,0.0,0.0,0.6479850365054404,1.8993198524411845,2.5473048889466248
74,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.4560214300399948,1.7297868418352238,2.1858082718752185
75,95.42619542619542,0.6237006237006237,3.9501039501039505,0.0,0.0,0.821384843104819,1.882609385099362,2.703994228204181
76,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,1.4409766436775202,0.9120869236184652,2.3530635672959863
77,98.33679833679834,1.0395010395010396,0.6237006237006237,0.0,0.0,0.2973506796607755,1.3215743985040018,1.6189250781647777
78,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.09652840912465697,1.9068368880220758,2.003365297146733
79,92.93139293139293,3.9501039501039505,3.118503118503119,0.0,0.0,0.6347395820090552,2.154510489658923,2.7892500716679773
80,92.0997920997921,6.860706860706861,1.0395010395010396,0.0,0.0,0.4358247223071066,1.5334863873877975,1.969311109694904
81,78.37837837837837,7.6923076923076925,13.92931392931393,0.0,1.2474012474012475,2.6089435286904306,2.2381958449022608,4.847139373592692
82,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.06670597102991843,2.3818936562653743,2.4485996272952923
83,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.1222096582961331,1.826081032760892,1.9482906910570252
84,100.0,0.0,0.0,0.0,0.0,0.15784655120057908,1.2000342819351058,1.3578808331356849
85,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.8968307086688104,2.155360003019681,3.052190711688492
86,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.3391757099171577,1.7989841868760612,2.1381598967932187
87,65.48856548856548,11.434511434511435,23.076923076923077,0.0,0.0,4.266579276666744,2.610605173576016,6.877184450242761
88,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.06474284846230222,1.9783582711340895,2.043101119596392
89,84.40748440748442,12.681912681912683,2.9106029106029108,0.0,0.0,0.538095406327575,2.7739596406229574,3.3120550469505328
90,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.11983237145219967,2.1634303067587815,2.283262678210981
