episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
31,68.3991683991684,24.324324324324326,7.276507276507277,0.0,2.2869022869022873,1.6139739478096917,4.246477918445783,5.860451866255475
32,68.60706860706861,22.453222453222455,8.93970893970894,3.3264033264033266,0.4158004158004158,1.4756394345517332,4.553004022924184,6.0286434574759165
33,69.43866943866944,18.08731808731809,12.474012474012476,5.197505197505198,1.8711018711018712,2.47941252968544,4.198213197067529,6.677625726752969
34,66.32016632016632,25.363825363825367,8.316008316008316,0.0,0.0,1.395707843972309,4.237950940233006,5.633658784205316
35,70.89397089397089,18.503118503118504,10.602910602910603,0.2079002079002079,2.9106029106029108,2.202214322804334,3.9948417549805852,6.197056077784921
36,66.52806652806653,24.324324324324326,9.147609147609149,1.4553014553014554,1.2474012474012475,1.6755356171551072,4.444584457967831,6.120120075122938
37,65.9043659043659,22.03742203742204,12.058212058212058,0.0,2.2869022869022873,2.256050637606856,4.087777572823536,6.3438282104303925
38,72.34927234927235,21.62162162162162,6.029106029106029,0.0,0.4158004158004158,1.2558029476472787,4.026724171706557,5.282527119353834
39,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.325965823472759,2.8181232410144332,3.144089064487192
40,68.60706860706861,26.611226611226613,4.781704781704782,4.5738045738045745,0.0,0.8902881538730041,4.840475581601239,5.730763735474244
41,69.64656964656965,21.62162162162162,8.731808731808732,0.0,1.6632016632016633,1.598234682619739,4.024360466888944,5.622595149508683
42,66.73596673596674,25.363825363825367,7.900207900207901,0.0,0.0,1.3147889901569827,4.273073852746198,5.587862842903181
43,78.17047817047818,17.04781704781705,4.781704781704782,0.0,2.079002079002079,1.0396670013693532,3.697101820158279,4.736768821527632
44,75.67567567567568,19.334719334719335,4.98960498960499,0.0,0.0,0.7834783373905352,3.5729338987996244,4.356412236190159
45,75.88357588357589,23.076923076923077,1.0395010395010396,0.0,0.0,0.722284473229538,3.824360202148093,4.546644675377631
46,65.9043659043659,22.453222453222455,11.642411642411643,0.0,4.158004158004158,2.626840464160224,3.759102960206913,6.385943424367137
47,68.60706860706861,23.492723492723496,7.900207900207901,0.0,1.4553014553014554,1.5056254481318192,3.713876962449292,5.219502410581111
48,67.56756756756756,27.650727650727653,4.781704781704782,0.0,2.2869022869022873,1.2668529961699078,4.901477745330717,6.168330741500625
49,72.97297297297297,23.076923076923077,3.9501039501039505,0.0,0.0,0.9465780747100707,3.825068525576978,4.771646600287049
