episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
18,77.54677754677755,8.108108108108109,14.345114345114347,0.0,2.494802494802495,3.0438365142333805,1.7307662955813348,4.7746028098147155
19,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.7454178371075004,1.1019879593452069,1.8474057964527069
20,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.5560497797239086,1.1485698512807336,1.7046196310046426
21,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,1.0348765290503976,0.8431316675030694,1.8780081965534672
22,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,1.2776224284898252,1.0396888893286067,2.317311317818432
23,90.64449064449065,6.652806652806653,2.7027027027027026,0.0,0.0,1.2340873425233854,1.7287966730181015,2.962884015541487
24,82.53638253638253,8.523908523908524,8.93970893970894,0.0,0.0,2.3878082431587084,1.925639391436581,4.313447634595289
25,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.7232651946626967,1.6446703492583383,2.367935543921035
26,100.0,0.0,0.0,0.0,0.0,0.4237240347935695,1.1806655528341343,1.6043895876277041
27,86.48648648648648,3.9501039501039505,9.563409563409564,0.0,0.0,1.4697421368672545,1.6238582038471259,3.0936003407143797
28,93.13929313929314,4.365904365904366,2.494802494802495,0.0,0.0,0.9759585865342184,1.3892375774773227,2.3651961640115413
29,85.65488565488566,8.93970893970894,5.405405405405405,0.0,0.0,1.8568258756223874,1.974675843919215,3.8315017195416012
30,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.072625919977891,1.7872356425387554,2.8598615625166466
31,92.72349272349273,0.6237006237006237,6.652806652806653,0.0,0.0,1.4829631269255341,1.4053569531615393,2.888320080087073
32,92.93139293139293,0.0,7.0686070686070686,0.0,1.6632016632016633,1.8429899597124704,1.2028109102384,3.0458008699508703
33,89.6049896049896,9.563409563409564,0.8316008316008316,0.0,0.0,1.1591893642971385,1.9303069136909887,3.089496277988127
34,100.0,0.0,0.0,0.0,0.0,0.3124372453999814,0.9222534416504309,1.2346906870504124
35,90.85239085239085,6.029106029106029,3.118503118503119,0.0,0.0,0.8518851059473945,1.7657509425308433,2.6176360484782375
36,79.83367983367984,11.85031185031185,8.316008316008316,0.0,0.0,1.8446226627804496,2.235933273698543,4.0805559364789925
37,79.002079002079,7.6923076923076925,13.305613305613306,0.0,0.0,3.2130516909763607,1.41560076625334,4.6286524572297
38,76.29937629937629,8.316008316008316,15.384615384615385,0.0,3.3264033264033266,3.6053959091543266,1.9073256917563797,5.512721600910706
39,100.0,0.0,0.0,0.0,0.0,0.6743468435235381,0.785099815433076,1.4594466589566146
40,90.43659043659044,5.405405405405405,4.158004158004158,0.0,0.0,1.462596642468398,1.6803009845880894,3.142897627056488
41,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.9919099660921479,1.4013872463751025,2.393297212467251
42,79.83367983367984,13.92931392931393,6.237006237006238,0.0,0.0,1.8019257604991166,2.201115286140467,4.003041046639584
43,86.27858627858627,7.484407484407485,6.237006237006238,0.0,0.0,1.7883548295831935,1.83807667258095,3.626431502164144
44,93.13929313929314,5.613305613305614,1.2474012474012475,0.0,0.0,0.7088170607860954,1.7335984152265633,2.4424154760126586
45,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.31889418622128113,1.354736484709364,1.6736306709306448
46,91.06029106029106,6.860706860706861,2.079002079002079,0.0,0.0,0.7980415675281226,1.4641868446463697,2.2622284121744927
47,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.5429508388146569,1.373150275966364,1.9161011147810214
48,86.27858627858627,10.602910602910603,3.118503118503119,0.0,0.0,1.4844602300555072,1.95327951483096,3.4377397448864677
49,88.56548856548856,8.316008316008316,3.118503118503119,0.0,0.0,1.0667930816557738,1.569411282510206,2.63620436416598
50,88.56548856548856,4.781704781704782,6.652806652806653,0.0,0.0,1.5393090150809812,1.2256253217001687,2.7649343367811503
51,100.0,0.0,0.0,0.0,0.0,0.5859550646309376,0.832520392372822,1.4184754570037599
52,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.6198159604858609,1.467192813429195,2.087008773915056
53,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.6756097551429701,1.7147392586308532,2.3903490137738235
54,87.52598752598753,8.523908523908524,3.9501039501039505,0.0,0.0,1.8470191426904023,1.5440874009492924,3.3911065436396957
55,78.5862785862786,8.523908523908524,12.889812889812891,0.0,0.0,2.987269456826384,1.5540800898393392,4.541349546665723
56,83.36798336798337,14.137214137214137,2.494802494802495,0.0,0.0,1.4126959684721607,2.243719096699967,3.6564150651721286
57,87.52598752598753,9.563409563409564,2.9106029106029108,0.0,0.0,1.435883122061276,1.8045589821992796,3.2404421042605556
58,95.21829521829522,1.2474012474012475,3.5343035343035343,0.0,0.0,1.579610601684698,1.304128276248696,2.883738877933394
59,92.0997920997921,7.900207900207901,0.0,0.0,0.0,1.267740184859112,1.6981362733386032,2.9658764581977146
60,100.0,0.0,0.0,0.0,0.0,0.40978973448409955,1.060757233430139,1.4705469679142384
61,88.98128898128898,6.237006237006238,4.781704781704782,0.0,0.0,0.9769918960197916,1.7446780240678248,2.7216699200876158
62,84.61538461538461,9.563409563409564,5.8212058212058215,0.0,0.0,1.7413164537965162,1.941986841486333,3.6833032952828497
63,77.54677754677755,15.176715176715177,7.276507276507277,0.0,0.0,1.8286998749205374,2.5402186875939243,4.368918562514462
64,90.43659043659044,6.652806652806653,2.9106029106029108,0.0,0.0,1.7550562845147566,1.6741672616218704,3.4292235461366274
65,88.14968814968816,7.0686070686070686,4.781704781704782,0.0,0.0,1.3221551402834997,1.7637088351122099,3.0858639753957093
66,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.4403611600503026,1.0589933603110355,1.4993545203613377
67,89.6049896049896,6.860706860706861,3.5343035343035343,0.0,0.0,1.0273532848322062,1.5874639218902844,2.6148172067224906
68,90.02079002079002,6.652806652806653,3.3264033264033266,0.0,0.0,1.045242481731517,1.6048360205859045,2.6500785023174216
69,77.33887733887734,13.305613305613306,9.355509355509357,0.0,4.98960498960499,3.3634131595718535,2.289307133407434,5.652720292979288
70,85.44698544698545,4.5738045738045745,9.97920997920998,0.0,0.0,2.169914395065819,1.0695251448554979,3.239439539921316
71,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.5108876344829081,1.4948268028966385,2.0057144373795466
72,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.318171795424653,0.8356659397572789,2.1538377351819324
73,85.65488565488566,6.029106029106029,8.316008316008316,0.0,4.98960498960499,2.8034167314730785,1.8060971773141679,4.609513908787245
74,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.5654927728537013,1.324313765357817,1.8898065382115181
75,89.81288981288982,5.8212058212058215,4.365904365904366,0.0,0.0,0.8673944605397267,1.4651026726434948,2.3324971331832214
76,74.84407484407485,11.85031185031185,13.305613305613306,0.0,1.6632016632016633,3.0523684564723794,2.013697406247236,5.066065862719616
77,83.36798336798337,11.85031185031185,4.781704781704782,0.0,0.0,1.7106565447224273,2.18429001265835,3.8949465573807758
78,91.06029106029106,5.613305613305614,3.3264033264033266,0.0,0.0,0.8681533455318098,1.667988875715736,2.536142221247546
79,87.73388773388774,4.158004158004158,8.108108108108109,0.0,0.0,1.8710277090209184,1.1165652348315445,2.987592943852464
80,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.45296624963188165,1.5097482546933882,1.9627145043252696
81,87.52598752598753,11.642411642411643,0.8316008316008316,0.0,0.0,1.0154331953785956,2.0822900875909145,3.0977232829695107
82,90.43659043659044,5.405405405405405,4.158004158004158,0.0,0.0,1.244079962646725,1.651308432495558,2.8953883951422825
83,85.03118503118503,5.405405405405405,9.563409563409564,0.0,0.0,1.7814870037662107,1.4148920117469388,3.1963790155131497
84,82.53638253638253,8.523908523908524,8.93970893970894,0.0,3.5343035343035343,2.512287300548819,1.7010611969097738,4.213348497458592
85,88.14968814968816,6.237006237006238,5.613305613305614,0.0,0.0,1.3813916511097022,1.836218092850973,3.2176097439606757
86,84.40748440748442,4.158004158004158,11.434511434511435,0.0,0.0,2.0437145072841996,1.3427023044244295,3.3864168117086293
87,84.82328482328482,12.681912681912683,2.494802494802495,0.0,0.0,1.5230948035996914,2.337836003841397,3.860930807441088
88,92.0997920997921,7.0686070686070686,0.8316008316008316,0.0,0.0,1.2842748807499362,1.4305423900646836,2.71481727081462
89,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.85639156377604,1.2745672635092655,2.1309588272853053
90,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.4335129022388529,1.388379849688867,1.82189275192772
91,89.3970893970894,6.237006237006238,4.365904365904366,0.0,0.0,1.799365692919895,1.3981649897423578,3.1975306826622525
92,90.43659043659044,2.2869022869022873,7.276507276507277,0.0,0.0,2.03476659604634,1.4397259687458155,3.4744925647921563
93,93.76299376299376,6.237006237006238,0.0,0.0,0.0,1.1497732745103662,1.7026850570265724,2.8524583315369383
94,93.97089397089398,3.118503118503119,2.9106029106029108,0.0,0.0,1.159684724567588,1.2444358759201593,2.4041206004877465
95,69.23076923076923,9.97920997920998,20.79002079002079,0.0,1.8711018711018712,3.9834878499376583,2.080998729366485,6.064486579304144
96,83.57588357588358,8.523908523908524,7.900207900207901,0.0,0.0,2.1117235942238923,1.703795788095307,3.8155193823192004
97,91.06029106029106,5.197505197505198,3.7422037422037424,0.0,0.0,0.912447005002783,1.578069656088865,2.490516661091648
98,85.65488565488566,13.721413721413722,0.6237006237006237,0.0,0.0,1.7273753742999531,2.314480243820002,4.041855618119955
99,74.84407484407485,13.097713097713099,12.058212058212058,0.0,5.197505197505198,3.590809369736101,2.0661969611688957,5.657006330904996
100,83.16008316008316,3.7422037422037424,13.097713097713099,0.0,1.8711018711018712,2.768772201960323,1.4956556764669042,4.264427878427227
101,86.27858627858627,10.187110187110187,3.5343035343035343,0.0,0.0,1.3853211908046326,1.734070362591572,3.1193915533962038
102,85.86278586278586,7.0686070686070686,7.0686070686070686,0.0,0.0,1.5795186988343508,1.6316871268230135,3.2112058256573643
103,83.991683991684,9.771309771309772,6.237006237006238,0.0,0.0,1.7435551328994867,1.8758602424412165,3.6194153753407026
104,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.8993092544551727,1.1036504732645385,2.002959727719711
105,92.0997920997921,5.197505197505198,2.7027027027027026,0.0,0.0,0.9696088319988833,1.266266386484902,2.2358752184837853
106,89.1891891891892,3.7422037422037424,7.0686070686070686,0.0,0.0,1.598865191360516,1.5289079717245135,3.1277731630850294
107,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.5448248570207258,1.190172234013866,1.734997091034592
108,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.5652156690230125,1.2717649160210573,1.8369805850440695
109,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.5676060224601475,1.4820719588648297,2.0496779813249772
110,74.63617463617463,6.860706860706861,18.503118503118504,0.0,3.7422037422037424,3.5250910793850294,1.6182548082491017,5.143345887634131
111,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.6006342002339625,1.986330883512755,2.5869650837467177
112,100.0,0.0,0.0,0.0,0.0,0.5475847850978983,1.187953183376459,1.7355379684743582
113,74.84407484407485,12.266112266112266,12.889812889812891,0.0,0.0,2.6440408021959887,2.514303560950411,5.1583443631464
114,88.56548856548856,4.158004158004158,7.276507276507277,0.0,3.3264033264033266,1.668192822225068,1.2789580730708001,2.9471508952958683
115,92.0997920997921,4.781704781704782,3.118503118503119,0.0,0.0,0.8591229974160209,1.5694160862483784,2.428539083664399
116,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.7252513123940161,1.2498411116684316,1.9750924240624474
117,93.97089397089398,3.118503118503119,2.9106029106029108,0.0,0.0,1.3980212422518565,1.390990086382031,2.789011328633888
118,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.8421025525302863,1.1579783091734328,3.000080861703719
119,92.0997920997921,7.900207900207901,0.0,0.0,0.0,1.133811329064749,1.7708258223304887,2.9046371513952383
120,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.25242674506193685,1.0369110088445461,1.289337753906483
121,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.49352719778746607,1.738783122614784,2.232310320402251
122,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.5182194801238537,1.60383639313879,2.1220558732626436
123,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.7266447639715671,1.3067621107209169,2.033406874692484
124,89.81288981288982,4.5738045738045745,5.613305613305614,0.0,0.0,1.417490844682532,1.4838494007665126,2.901340245449045
125,84.40748440748442,5.197505197505198,10.395010395010395,0.0,0.0,1.8275292576050803,1.3341211962448194,3.1616504538499
126,95.84199584199584,3.9501039501039505,0.2079002079002079,0.0,0.0,0.4226810433246086,1.1824009301499683,1.6050819734745767
127,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.736307209802773,1.259337596377822,1.9956448061805945
