episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
42,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.4912692443886664,2.6297489707026482,3.1210182150913153
43,71.72557172557173,9.97920997920998,18.295218295218298,0.0,5.8212058212058215,3.611916877692286,2.908316066046478,6.5202329437387645
44,83.78378378378379,15.176715176715177,1.0395010395010396,0.0,0.0,0.2110959782961238,3.494493107645115,3.7055890859412393
45,89.6049896049896,9.563409563409564,0.8316008316008316,0.0,0.0,1.2376602146617521,2.43190553656402,3.669565751225772
46,83.78378378378379,11.226611226611228,4.98960498960499,0.0,1.0395010395010396,1.0617356060541365,2.688028529909232,3.749764135963368
47,96.25779625779626,2.2869022869022873,1.4553014553014554,0.0,0.0,0.712294271899987,2.2762449022090214,2.988539174109009
48,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.028832370480321414,3.4397754946456183,3.4686078651259398
49,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.17246914865580967,2.155475990540222,2.3279451391960317
50,81.08108108108108,10.602910602910603,8.316008316008316,0.0,0.0,1.660509793723972,2.620990706086701,4.281500499810673
51,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.3658413925430375,3.6036814302646842,3.9695228228077215
52,82.32848232848234,14.137214137214137,3.5343035343035343,0.0,1.6632016632016633,0.8248327729847866,3.8303149503741043,4.655147723358891
53,87.73388773388774,2.494802494802495,9.771309771309772,0.0,0.0,1.3540972942583984,2.2333058487723285,3.587403143030727
54,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.40379825776971323,3.678505312225076,4.08230356999479
55,83.78378378378379,13.721413721413722,2.494802494802495,0.0,0.0,0.466845089645201,3.7402961017797023,4.2071411914249035
56,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.2392457131126117,2.4787534405198337,2.7179991536324457
57,90.64449064449065,4.98960498960499,4.365904365904366,0.0,0.0,1.3817047573153847,2.439736177878818,3.8214409351942025
58,88.35758835758836,6.652806652806653,4.98960498960499,0.0,2.079002079002079,1.3672473083823633,1.805880008490924,3.1731273168732863
59,69.02286902286903,19.542619542619544,11.434511434511435,0.0,0.0,1.8778933841617043,3.876390496284331,5.754283880446036
60,86.07068607068608,7.0686070686070686,6.860706860706861,0.0,0.0,1.213805337983884,2.8674374435435332,4.0812427815274175
61,100.0,0.0,0.0,0.0,0.0,0.9820638830055582,1.3441891589776178,2.3262530419831764
62,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.0,3.394754519578416,3.394754519578416
63,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.47378384642981186,2.933619787345297,3.407403633775109
64,93.76299376299376,4.365904365904366,1.8711018711018712,0.0,0.0,1.2160523338641775,1.6702585378973158,2.8863108717614936
65,88.14968814968816,4.365904365904366,7.484407484407485,0.0,0.0,1.0573020990816815,1.5960495639294034,2.6533516630110845
66,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.1191838730424112,2.5519382534849577,2.6711221265273686
67,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.07808714123899331,2.284773174267254,2.362860315506247
68,83.36798336798337,12.889812889812891,3.7422037422037424,0.0,0.0,0.6701796894742542,2.900847816192657,3.5710275056669114
69,90.02079002079002,5.8212058212058215,4.158004158004158,0.0,0.0,1.1486618085857405,1.8140182343238482,2.962680042909589
70,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.3546278160331167,1.6664451111400422,3.0210729271731585
71,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.0017750854975629032,3.2055639072308417,3.207338992728405
72,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.27981187286700043,3.5135175070907625,3.7933293799577625
73,69.85446985446985,12.266112266112266,17.87941787941788,0.0,0.0,2.3396738458107404,3.0323579516630588,5.372031797473798
74,73.18087318087319,12.058212058212058,14.760914760914762,0.0,5.8212058212058215,3.260410417048669,2.4966729262356036,5.7570833432842745
75,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.007197012674045478,3.4541323853848063,3.461329398058852
76,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.11971807039805371,3.4893213771410525,3.6090394475391054
77,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.18277403184161042,2.3361869243239264,2.5189609561655373
78,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.021990282253562244,2.6390001423373675,2.6609904245909295
79,95.01039501039502,2.494802494802495,2.494802494802495,0.0,0.0,0.44046611509789096,2.102887693336663,2.543353808434554
80,76.29937629937629,23.7006237006237,0.0,0.0,0.0,0.004772961669053785,4.3010673524684195,4.305840314137473
