,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204259764936662,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722517228148706
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,0,2.122164476146251,2.3029603337939006,2.9316101225887556,4.111085044468018,5.647328003655356,7.334668548723836,9.372867593048596,22.698165802688187,33.62547508867245,36.39174086984228,36.75636583253699,31.086971607582342,22.039947026211756,19.9433054125267,12.956268280766551,7.00918138450169,8.308313271626265,10.593304761500892,13.09740736958183,33.654597008088984,41.71236902565736,39.69763245952227,27.31056524728576,7.853187012691519
HBGI,1,2.09836154666183,2.1777465346098888,2.633675859382527,3.639587146554851,5.127294337067462,6.92139022825676,8.799717775731574,10.5776877345641,18.03867485138371,30.20885836669334,31.151433879562394,27.02458838724944,24.07287454150805,24.936935534829125,18.065519984038847,12.0807358765824,11.693686401157317,7.590054709046347,4.595086560723297,17.659344385708074,27.855051285616447,28.325415176222787,29.112695927386465,29.775516786476878
HBGI,2,1.9570580033599771,2.066287900263018,2.756580520745479,3.975060727283335,5.53466685992921,7.169430808180502,8.828312675152757,10.34823084281155,16.07784592612075,27.283584836574562,28.43827062697473,28.97209221022711,40.903044645374536,42.40654718293836,33.57119606745556,25.906946347080357,16.87932568940017,8.296270214897499,11.291124237976844,27.91005382548958,32.27358752672229,33.01791707114506,33.45843110755085,16.198987525284647
HBGI,3,2.2434364482891307,2.254047795341685,2.1578659915886225,2.0414029205161546,2.468267682796003,3.48751559105517,4.956970523446548,9.876711047930788,25.423294606765076,28.507691713718163,27.865764028812116,27.81830641630267,25.533526782924902,36.119552839652286,37.41629439837256,33.467686334500165,30.53446520192111,26.028052622531987,35.93439505205495,43.93561297061321,43.45417660044963,45.49866770330891,47.59684628480052,39.2678625135579
HBGI,4,2.1044219067141468,2.3156958172375814,2.877946699634358,3.983383922049299,5.536929319598038,7.356026033300813,9.255216634681966,18.80089674776529,32.014026709556,26.830612107125923,11.513655194265251,5.415001424921704,3.067390732995855,0.03927914228809443,0.0,0.0,0.0,0.0,0.005799232513983628,8.624210357567934,23.93746915003759,28.988849570277665,31.945430088946704,34.91356378739562
HBGI,5,1.8010550067233926,2.048678321372278,2.730776938477179,3.9185526695442894,5.52267165090189,7.369340775362235,9.246278769687311,12.339593133039648,22.656138508588636,15.361695595140299,6.325070114412099,4.714242418467527,12.127687414351014,20.803268639345458,21.57235487050705,22.72254504888223,26.2490232118841,19.736253287886058,6.198849155337984,3.711113593377579,10.657209932166143,10.579919308310831,11.036065576951238,16.16280833041665
HBGI,6,2.201037572434966,2.2752849966375095,2.918056220980378,4.065142843269561,5.57706588885877,7.265280253288705,9.168402241631819,21.488973387281625,30.62124657209147,31.56528521484911,29.13990264798651,25.9800284924603,35.66346894869495,41.27911079536944,39.83284400280064,41.169976379459406,39.09169928656881,32.91851473846257,34.32153650940946,45.87787307816925,38.97507461469654,27.686884178304005,25.080543324533753,18.19774891920195
HBGI,7,1.5380473144918902,1.8211826701319278,2.477103899538814,3.510951862229571,4.748876689920078,6.254533210773646,7.964795938569092,11.859356272446039,24.107562750533827,11.482161193763318,2.1182614073599018,0.0,0.0,1.8238377437341065,11.088253302395994,17.470079560781155,26.25375418396618,27.171154885914273,32.05583130662601,52.112354712670864,54.83156019827352,50.61800198898796,50.76412525516617,44.10946578433017
HBGI,8,2.2176478449693673,2.399197807230542,3.0182119681180306,4.196373154814809,5.801296948475582,7.6368496937115555,9.497762708547768,14.710007940735036,29.79523786310893,34.562618417524384,35.07190737252215,37.90050124969616,40.47341923087188,43.50212598789104,35.915651261430895,29.697146376628943,29.88461518154741,26.61516921531782,36.57056412262628,42.68770256899735,36.39200014111647,30.834019917932313,27.088676126581003,19.019828080287315
HBGI,9,1.8273762294741576,2.062544247093583,2.7493067547469288,3.9657293924672183,5.599510088412701,7.464821230347882,9.345751369540462,12.877164549959469,28.64126740761855,32.488073520852915,32.743403254230465,25.531783732320676,22.657576408327436,30.926048907137876,30.461460432394666,28.505923193788437,24.744804367187715,17.35809868032153,14.881458935518832,33.031520439875116,41.586245825220445,41.94657776530595,45.402756086230845,41.46488786786274
HBGI,10,2.0373810469609497,2.2114117944416325,2.8722783292209804,4.079887364552595,5.713200553811909,7.5783039322130765,9.447254005858488,12.794024673080184,28.035616952346935,32.92543806304472,27.456846146485567,16.32707101159941,5.416527673946474,0.35464644961135217,6.161491365874349,10.71092377283456,12.294302929190728,17.836527239698697,24.9047017522933,42.032176876459616,45.96068280815726,44.9825382120365,48.87128291589547,47.959008861180486
HBGI,11,1.8477261988530163,1.130968679358755,0.3724947818268017,0.24591280863433554,0.5569979826933205,1.4275412064845514,2.968828354433847,13.688378067940548,27.97555687060514,31.734651892756666,32.44314358329197,34.16388820846729,29.519496475439677,35.21327382548837,38.04893562217269,35.45035599890526,35.64926910667202,32.82861519464749,32.32558766483106,35.250077108548474,20.688976931230503,7.253707578197696,3.6492389656101993,0.7925957137350301
HBGI,12,1.9084013932141701,2.011229569342495,2.6948739999533364,3.901474343876752,5.51533857202926,7.278237109686694,9.037870060072832,15.04744935224095,29.026450911905947,31.984305787278345,34.67394179645483,32.21624345901949,23.426198497891647,17.381946893240073,8.11081167886589,1.157835121226492,0.14430084809122282,0.40265499025782614,0.13358079481125376,8.377179241963384,18.916635152029162,22.67624042249697,28.811041817922728,28.905207047669006
HBGI,13,2.0669499632633617,2.2929757273329465,2.898149823789688,4.043536642045735,5.622083818439125,7.255288255010112,8.656593845856374,16.51881789742523,27.918409554574755,18.277319934176514,10.141893285171218,4.044168541713479,9.072991938237044,17.90429354684668,19.96943122141179,22.97806537705204,27.57058477756391,25.07509489108835,31.26353742501265,39.986289474055674,36.29854408428598,28.412367377499237,24.426024543526587,14.203813291885416
HBGI,14,1.6206098560596618,1.7912367327562688,2.5237118456356518,3.7725341799520025,5.441394453156486,7.337578313178466,9.995240622582084,23.496785098786496,30.96981634923655,21.991447947070856,11.236282837137917,5.539173997147248,10.416924806684198,14.19667732713018,13.72884133172351,15.242068954504756,16.549768182779395,16.76620232445933,31.498833905902575,29.475214126262824,14.28405274780251,7.006197980703069,1.8752108351455026,0.017903117530450815
HBGI,15,1.9333619168677754,2.2111730984505256,2.863957890190366,4.059012779611895,5.681216830101322,7.540202516740981,9.426299722436429,11.195191388429583,19.560386740471422,31.35889895170751,32.85454412104138,32.05976547735979,33.38255553857701,35.57214872749896,21.62907174209677,9.730465204024927,5.845161378886917,1.647296357802719,5.881871898379784,10.89580449317361,11.527248210168743,16.02317428049067,21.88773194296494,20.395563702892964
HBGI,16,2.143261621393438,2.3267312546720094,2.8663939618701546,3.8873331147971593,5.349908714067572,7.085181896763291,8.860082497287639,15.887189415741506,26.546861607600402,15.150048437502775,4.931190672774764,0.5511727930746637,0.5426203157999627,9.083694787550563,14.686969072258929,15.713564330854695,18.860662159027306,18.605278083414298,14.698528112095389,18.891414222577126,34.646786853225244,35.97329293328753,31.42980237025094,30.95247093512008
HBGI,17,2.100765414418942,2.284176053991167,2.9294925999311565,4.127344765538277,5.753186623595029,7.612513536143913,9.567192511383181,21.00325999650114,33.177370422411975,31.235421059329752,28.771952508214333,29.7177494209901,30.090202955975947,43.273177731247216,43.38065645832554,37.24771599655104,36.27599432919614,32.312684642002,22.472407543384048,18.756727075079137,6.125074663448936,0.42516842749200745,0.6727380397149638,1.2309168512038031
HBGI,18,2.084375858793849,2.218534025223046,2.8754106157072514,4.078296815272793,5.706783896109705,7.562454455298467,9.439294769051674,11.866172696939751,16.810145565856892,8.92823863498312,4.159335355838404,1.9916297368034779,4.87726422136625,18.911604395805863,12.445159928125632,4.609377162774929,5.318237569388308,4.09002120892677,5.615623066016712,20.62375876152206,26.511181517158455,28.527476227905908,34.50767687385398,34.20636007528016
HBGI,19,1.9803414296010988,2.2371110696851417,2.8854247489066984,4.069470094488034,5.658049404363115,7.465267682200718,9.313781689940608,11.955575830175771,27.586365818203472,37.448942850132546,38.88481840683037,41.01809825757952,42.701777598328874,53.03277179010902,54.41968433855309,52.57702158028741,48.63793622803864,38.06900574821803,32.41129811802992,44.98920516441993,41.15114400221308,15.734990786876555,2.6628613575750633,0.007193494825801833
HBGI,20,1.9362815982545492,2.1375237147197597,2.8140305747617185,4.0311953660295545,5.655895775595019,7.479444722478125,9.327634032963761,10.90314767921017,15.008214503461872,9.151675294983123,3.0412086680740362,2.4792333227954813,3.5407528238632473,2.587218671408453,2.3248635766679535,3.042838305989567,4.472267554693202,6.340268562723931,9.130554187507277,27.94430031978077,39.67561894198951,30.096179682426616,15.138866675508655,6.733685302832188
HBGI,21,1.9501448857537824,2.1240251163464117,2.6350423845652,3.6506849355376922,5.115593288918754,6.844352878308591,8.62860510486852,15.865202025793204,31.282306047148104,31.847003833912453,24.34879428175413,20.62707260030674,16.405669815998195,22.716239590743527,22.52064872030362,16.65977273965946,15.503962985514681,15.157927590060265,14.975389748765437,33.203767708966204,42.0537715503043,41.7625815213317,43.697901533727794,40.89402271434661
HBGI,22,1.7826979244255603,1.9714224840380585,2.648827203874979,3.847038151405203,5.467946441815493,7.312794062508185,9.1921785665598,11.13814975883649,22.889816486417434,33.791264054993626,35.469945464369715,36.44479845468596,41.83950783918811,47.9274922231521,41.60304458396528,32.595860363727695,28.50411250549639,18.171303138722926,12.353611184187315,23.072934665261425,24.073211806971436,23.952565174216637,26.651080384428035,19.722189827147723
HBGI,23,1.9766317774672764,2.1101884432644904,2.6979791245395384,3.727479097473055,5.126670232785992,6.76729669303568,8.509302334530254,16.80590107823462,33.12048302475041,38.023469104925866,36.65585868376945,28.4212644654341,5.416095581603408,0.29268775494778754,0.0,0.0,0.0,0.0,1.8796720670436922,22.063515485151157,33.45066418450894,36.01902430297721,41.33862594278808,41.18471168941178
HBGI,24,1.9480198471698482,2.145652423559452,2.7340857435826096,3.4137415990542856,4.320909661619663,5.6260763845101165,7.242458684372934,11.64363073432381,27.592535965657447,31.08380244722601,28.70817221526181,30.15268086630047,25.858979194614413,21.082505426211956,14.066234329494844,8.131510272440144,8.474150571110496,10.717925823523341,12.148963253661782,29.490306375288128,34.61545953720487,23.7320037694547,9.251920553904595,0.7851640626057689
HBGI,25,1.9211496373285204,2.123684257803103,2.3500001121905267,2.794132377228878,3.7408131049619824,5.152212948409909,6.8347525003117635,8.460493925694516,9.677917187735371,10.661077946924925,10.706082786102815,9.745028178154545,18.148933501584445,24.63826153706961,22.175532282534057,22.441855091128765,22.257200319168838,16.213089107717263,25.243691259306804,21.10219886172006,11.176429575466909,9.893192447570337,10.78239503730031,8.916710826270078
HBGI,26,2.1628577009237473,2.3174755242029628,2.908429537910595,3.9778619064315754,5.365150826168123,6.826992281956983,8.17640438344987,9.474560305004447,21.46364545443071,28.24701025406937,29.790809258965595,33.26831507311313,37.01233051415396,44.10889596454914,39.70692260609654,32.61626909043419,30.719349537375088,24.196497370854726,23.123005972169224,36.281948001984006,38.624455878003765,38.61458259423145,42.373964595099054,36.882017265870985
HBGI,27,1.7583078262066678,2.0216671134399147,2.7212791576603577,3.9526041391656768,5.60323238620766,7.467823966871819,9.25545567271308,13.043317755871389,25.209276560293794,29.264652664679158,29.231948922985406,31.18417576487274,36.852328255472585,49.486992906554185,49.354227710003066,46.60566787693138,48.32507340092868,44.24613605728781,36.77622604859739,27.344473143293698,17.40590315961047,10.237666968668503,6.794072453885133,5.724718523651807
HBGI,28,1.7558348920516302,1.9982339196368002,2.6994610153860847,3.9297271312605253,5.568543370690395,6.90943987462703,12.389968650441656,25.337318020891114,29.44359265262105,30.648131889592644,33.816321338399334,31.84418680859032,28.098467912443965,38.694761206026236,48.863348379623815,47.917775300817546,43.4299874971232,28.41502077244855,12.250345614722445,18.910961457628343,20.572399812616432,19.76766574522992,23.983680718752808,22.682275769239094
