episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
23,52.80665280665281,47.19334719334719,0.0,35.96673596673597,0.0,0.4698034884756754,15.232813377860113,15.70261686633579
24,37.62993762993763,62.37006237006237,0.0,29.72972972972973,0.0,0.0010942904317844426,14.790287072589729,14.791381363021515
25,29.10602910602911,70.89397089397089,0.0,16.216216216216218,0.0,0.0,11.964868117070182,11.964868117070182
26,25.363825363825367,74.63617463617463,0.0,60.91476091476091,0.0,0.0,24.09332299572705,24.09332299572705
27,31.600831600831604,68.3991683991684,0.0,49.064449064449065,0.0,0.0,22.494467851493848,22.494467851493848
28,25.779625779625782,74.22037422037423,0.0,49.68814968814969,0.0,0.0,22.496977072952543,22.496977072952543
29,30.76923076923077,69.23076923076923,0.0,54.88565488565489,0.0,0.0,22.586070446700166,22.586070446700166
30,43.86694386694387,56.13305613305614,0.0,27.027027027027028,0.0,0.0,15.255061504152756,15.255061504152756
31,32.84823284823285,67.15176715176715,0.0,53.84615384615385,0.0,0.0,20.890396315030905,20.890396315030905
32,34.511434511434516,65.48856548856548,0.0,40.95634095634096,0.0,0.0,20.167332890357663,20.167332890357663
33,30.353430353430355,69.64656964656965,0.0,46.36174636174636,0.0,0.0,20.496623875130336,20.496623875130336
34,23.492723492723496,76.50727650727652,0.0,45.32224532224532,0.0,0.0,22.84062157154915,22.84062157154915
35,30.353430353430355,69.64656964656965,0.0,54.88565488565489,0.0,0.0,19.84298963213836,19.84298963213836
36,46.98544698544699,51.143451143451145,1.8711018711018712,26.611226611226613,0.0,0.37614374294989794,12.656629549026421,13.03277329197632
37,24.116424116424117,75.88357588357589,0.0,64.24116424116424,0.0,0.0,25.477727545102898,25.477727545102898
38,24.116424116424117,75.88357588357589,0.0,64.24116424116424,0.0,0.0,27.703902568106884,27.703902568106884
39,27.442827442827443,72.55717255717255,0.0,53.43035343035343,0.0,0.00018235643883268596,20.68163966297079,20.681822019409623
40,38.46153846153847,61.53846153846154,0.0,29.72972972972973,0.0,0.0,15.720774991078097,15.720774991078097
41,35.550935550935556,64.44906444906445,0.0,25.987525987525988,0.0,0.0,15.192758099775439,15.192758099775439
42,56.54885654885655,43.45114345114345,0.0,27.85862785862786,0.0,0.11259901040418628,12.45871912164835,12.571318132052538
43,29.72972972972973,70.27027027027027,0.0,59.25155925155925,0.0,0.0,24.346232988738667,24.346232988738667
44,33.679833679833685,66.32016632016632,0.0,27.442827442827443,0.0,0.0,14.98023232839605,14.98023232839605
45,31.185031185031185,68.81496881496881,0.0,46.36174636174636,0.0,0.0029323450090574152,20.414468233153492,20.41740057816255
46,31.600831600831604,68.3991683991684,0.0,29.10602910602911,0.0,0.0,15.213229165572402,15.213229165572402
47,23.076923076923077,76.92307692307693,0.0,66.94386694386695,0.0,0.0,27.239276087575522,27.239276087575522
48,29.10602910602911,70.89397089397089,0.0,23.284823284823286,0.0,0.0,16.072293540881166,16.072293540881166
49,39.08523908523909,60.91476091476091,0.0,15.592515592515593,0.0,0.0,13.009121539809327,13.009121539809327
50,26.403326403326403,73.5966735966736,0.0,67.35966735966737,0.0,0.0,27.37922350948145,27.37922350948145
51,54.67775467775468,40.74844074844075,4.5738045738045745,15.384615384615385,1.4553014553014554,0.9147922666409395,9.247508182596954,10.162300449237891
52,51.975051975051976,48.024948024948024,0.0,5.405405405405405,0.0,0.0013640075352580703,9.097228907861664,9.098592915396923
53,24.116424116424117,75.88357588357589,0.0,63.409563409563404,0.0,0.0,24.809763975258832,24.809763975258832
54,35.550935550935556,64.44906444906445,0.0,23.7006237006237,0.0,0.0001524476019069605,15.701485331316723,15.701637778918633
55,30.353430353430355,69.64656964656965,0.0,33.679833679833685,0.0,0.0,17.089309342998632,17.089309342998632
56,25.987525987525988,74.01247401247402,0.0,66.94386694386695,0.0,0.0,29.63140695007495,29.63140695007495
57,41.58004158004158,58.41995841995842,0.0,42.41164241164241,0.0,0.0,19.059498022600685,19.059498022600685
58,30.14553014553015,69.85446985446985,0.0,29.10602910602911,0.0,0.0,14.94202744814813,14.94202744814813
59,34.511434511434516,65.48856548856548,0.0,39.08523908523909,0.0,0.0009184415687236092,17.956294685701195,17.95721312726992
60,23.492723492723496,76.50727650727652,0.0,67.77546777546777,0.0,0.0,26.787248181973286,26.787248181973286
61,38.25363825363826,61.74636174636174,0.0,31.80873180873181,0.0,0.0,14.07718906380235,14.07718906380235
62,30.97713097713098,69.02286902286903,0.0,63.20166320166321,0.0,0.0,25.225903725719906,25.225903725719906
63,29.313929313929314,70.68607068607069,0.0,49.48024948024948,0.0,0.0,23.332443272057933,23.332443272057933
64,31.600831600831604,68.3991683991684,0.0,41.16424116424117,0.0,0.0,18.150502421850128,18.150502421850128
65,28.06652806652807,71.93347193347194,0.0,52.18295218295218,0.0,0.0,20.04610178573589,20.04610178573589
66,59.87525987525988,40.12474012474013,0.0,11.434511434511435,0.0,0.0,9.335440588615873,9.335440588615873
67,37.42203742203743,62.57796257796257,0.0,38.46153846153847,0.0,0.0,16.57010416845637,16.57010416845637
68,49.48024948024948,50.51975051975052,0.0,33.88773388773389,0.0,0.00030104884506196083,15.158531398138651,15.158832446983714
69,23.492723492723496,76.50727650727652,0.0,49.68814968814969,0.0,0.0,23.38894993417013,23.38894993417013
70,40.95634095634096,59.04365904365905,0.0,27.442827442827443,0.0,0.0,14.346262926282398,14.346262926282398
71,29.93762993762994,70.06237006237006,0.0,64.24116424116424,0.0,0.0,25.765658726413065,25.765658726413065
72,24.94802494802495,75.05197505197505,0.0,57.58835758835759,0.0,0.0,23.224293189105193,23.224293189105193
73,24.116424116424117,75.88357588357589,0.0,53.638253638253644,0.0,0.0,22.918329552742907,22.918329552742907
74,38.25363825363826,61.74636174636174,0.0,44.90644490644491,0.0,0.0,17.71770132028037,17.71770132028037
75,48.232848232848234,51.767151767151766,0.0,9.97920997920998,0.0,0.0,10.672319498272268,10.672319498272268
