episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
49,91.8918918918919,2.9106029106029108,5.197505197505198,0.0,0.0,1.2456622460429838,1.356396272739066,2.6020585187820493
50,86.27858627858627,4.98960498960499,8.731808731808732,0.0,0.0,1.787486552897734,1.648221736897817,3.4357082897955507
51,100.0,0.0,0.0,0.0,0.0,0.5618303893005914,1.18990950209528,1.7517398913958708
52,91.8918918918919,4.98960498960499,3.118503118503119,0.0,0.0,0.9790030004508287,1.6495810442000114,2.628584044650841
53,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.0835740991890686,0.7578197388269907,1.841393838016059
54,85.23908523908524,6.237006237006238,8.523908523908524,0.0,0.0,1.9498720097264066,1.562537872520468,3.5124098822468746
55,88.98128898128898,7.900207900207901,3.118503118503119,0.0,0.0,1.499186026252706,1.5679628475397802,3.0671488737924864
56,89.3970893970894,2.7027027027027026,7.900207900207901,0.0,0.0,1.885241830814386,1.4550044766101458,3.340246307424531
57,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.939925335749297,1.2630829869476923,2.20300832269699
58,91.26819126819127,5.405405405405405,3.3264033264033266,0.0,0.0,1.643832007072936,1.5260507763548958,3.1698827834278327
59,100.0,0.0,0.0,0.0,0.0,0.3191716185063491,0.9639048263910889,1.283076444897438
60,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.8734869332046516,1.189649342613219,2.063136275817871
61,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,1.0691465248291616,1.3911522237827736,2.4602987486119354
62,84.61538461538461,6.4449064449064455,8.93970893970894,0.0,0.0,2.052611296866092,1.502435712169138,3.555047009035229
63,87.52598752598753,5.613305613305614,6.860706860706861,0.0,0.0,1.9272650120377162,1.2452028617553594,3.1724678737930763
64,78.79417879417879,11.434511434511435,9.771309771309772,0.0,0.0,2.310957998224272,2.2638986934973824,4.574856691721654
65,82.53638253638253,10.81081081081081,6.652806652806653,0.0,0.0,2.0350178671829227,1.8149131897164796,3.8499310568994027
66,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.9828593192684366,1.231475430860383,2.21433475012882
67,87.73388773388774,8.523908523908524,3.7422037422037424,0.0,0.0,1.3406009003601624,1.7673679344971986,3.107968834857361
68,91.68399168399168,6.4449064449064455,1.8711018711018712,0.0,0.0,1.7212167064753343,1.6059311088088937,3.3271478152842278
69,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.1023284347868783,1.5263188004176065,2.6286472352044856
70,78.79417879417879,12.681912681912683,8.523908523908524,0.0,0.0,1.691014776488627,2.0817080239976025,3.7727228004862288
71,91.47609147609148,3.7422037422037424,4.781704781704782,0.0,0.0,1.6622761468849607,1.1155016903491761,2.7777778372341366
72,90.64449064449065,5.197505197505198,4.158004158004158,0.0,0.0,1.231040163478545,1.509605160752739,2.7406453242312843
73,68.81496881496881,8.731808731808732,22.453222453222455,0.0,0.0,3.7883447749771766,1.629409982812634,5.417754757789811
74,83.78378378378379,8.316008316008316,7.900207900207901,0.0,0.0,1.6703249494911718,1.7135408541233241,3.3838658036144955
75,94.17879417879418,3.5343035343035343,2.2869022869022873,0.0,0.0,0.9581248702010666,1.1364556987819199,2.094580568982987
76,92.93139293139293,6.4449064449064455,0.6237006237006237,0.0,0.0,0.9045068082449722,1.5751537362990564,2.479660544544028
77,84.82328482328482,9.97920997920998,5.197505197505198,0.0,0.0,1.884576357507508,1.9679152341713309,3.8524915916788394
78,77.96257796257797,9.147609147609149,12.889812889812891,0.0,1.4553014553014554,3.0470685384104836,1.6530244176314344,4.700092956041918
79,67.35966735966737,11.642411642411643,20.997920997921,0.0,0.0,3.7193638440949193,1.9005167959226403,5.619880640017559
80,94.8024948024948,2.494802494802495,2.7027027027027026,0.0,0.0,1.1996648350764716,1.233646658981015,2.4333114940574867
81,93.97089397089398,4.781704781704782,1.2474012474012475,0.0,0.0,1.225511349410242,1.218264123823212,2.4437754732334542
82,80.04158004158003,9.563409563409564,10.395010395010395,0.0,0.0,2.2886674015895148,1.6320872088008642,3.9207546103903783
83,87.73388773388774,4.365904365904366,7.900207900207901,0.0,0.0,2.0868698841415685,1.389900214788416,3.4767700989299843
84,96.88149688149689,3.118503118503119,0.0,0.0,0.0,1.0414619906356914,1.3056930170170202,2.3471550076527112
85,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,1.1914623667718032,0.6842513493279045,1.8757137160997084
86,78.5862785862786,8.523908523908524,12.889812889812891,0.0,0.0,2.276853386504386,1.4357927573667124,3.7126461438710976
87,95.84199584199584,2.079002079002079,2.079002079002079,0.0,0.0,0.6602652499710189,1.2788553442147184,1.9391205941857368
88,89.3970893970894,7.6923076923076925,2.9106029106029108,0.0,0.0,1.6330547276270708,1.4109353689701873,3.0439900965972586
89,77.96257796257797,8.93970893970894,13.097713097713099,0.0,0.0,2.568282424437607,1.9959706433470705,4.564253067784678
90,85.44698544698545,2.494802494802495,12.058212058212058,0.0,0.0,2.079345446350054,1.530466666144324,3.609812112494378
91,87.52598752598753,8.316008316008316,4.158004158004158,0.0,0.0,2.0300041280318544,1.5775768113866728,3.607580939418527
92,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.1742129021774252,1.2435477073837173,2.4177606095611432
93,90.22869022869024,0.0,9.771309771309772,0.0,1.8711018711018712,2.1059560136120488,0.8773978465209913,2.9833538601330396
94,91.26819126819127,3.118503118503119,5.613305613305614,0.0,0.0,1.5016823117998126,1.0171503568011622,2.518832668600975
95,92.72349272349273,7.276507276507277,0.0,0.0,0.0,1.0813862192320407,1.5948192625662003,2.6762054817982417
96,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,1.075477041497,1.2406307301310597,2.3161077716280594
97,90.43659043659044,7.900207900207901,1.6632016632016633,0.0,0.0,1.8194582484623594,1.467105660636449,3.286563909098808
98,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.3860182870287711,1.1927293166953328,1.5787476037241037
99,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.9778996063585383,0.9378299249967689,1.915729531355307
100,100.0,0.0,0.0,0.0,0.0,0.49151998683302695,0.6567243048914563,1.148244291724483
101,77.13097713097713,11.01871101871102,11.85031185031185,0.0,0.0,2.12420058097413,1.9882899239883536,4.112490504962483
102,100.0,0.0,0.0,0.0,0.0,0.5526769936832722,0.983466505605417,1.5361434992886893
103,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.6815713590454232,1.0580916791363872,1.7396630381818101
104,80.45738045738045,6.029106029106029,13.513513513513514,0.0,0.0,2.348145879750897,1.788528227290241,4.136674107041138
105,84.1995841995842,10.187110187110187,5.613305613305614,0.0,0.0,1.3937412944291923,1.8343755156220876,3.2281168100512807
106,80.87318087318087,9.563409563409564,9.563409563409564,0.8316008316008316,0.0,1.9868040612219577,2.144740952739951,4.13154501396191
107,84.82328482328482,10.395010395010395,4.781704781704782,0.0,0.0,1.5336393618723096,1.9976833792079394,3.5313227410802486
108,88.14968814968816,5.197505197505198,6.652806652806653,0.0,0.0,1.523981023995918,1.5282712436487251,3.0522522676446435
109,100.0,0.0,0.0,0.0,0.0,0.9078125899497868,0.8839527624296633,1.7917653523794501
110,92.72349272349273,7.276507276507277,0.0,0.0,0.0,1.421669201396156,1.5345560053771992,2.9562252067733543
111,85.03118503118503,6.237006237006238,8.731808731808732,0.0,0.0,1.9075815196115589,1.5709174696817547,3.4784989892933136
112,89.3970893970894,0.0,10.602910602910603,0.0,0.0,2.181751565480704,0.9542729580649931,3.1360245235456965
113,90.85239085239085,9.147609147609149,0.0,0.0,0.0,1.385175975396144,1.741165244672292,3.126341220068437
114,88.14968814968816,2.079002079002079,9.771309771309772,0.0,2.079002079002079,2.615196099477849,0.878807946199491,3.494004045677341
115,100.0,0.0,0.0,0.0,0.0,0.37132784104509214,1.1422003697823884,1.5135282108274808
116,82.32848232848234,4.781704781704782,12.889812889812891,0.0,0.0,3.1235238530688743,1.4787387267324774,4.602262579801352
117,100.0,0.0,0.0,0.0,0.0,1.0303158950677875,1.054659318800727,2.0849752138685154
118,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.4915022096181232,0.9688676735620456,2.4603698831801686
119,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.7011846659844041,1.816251592211743,2.5174362581961476
120,82.53638253638253,13.305613305613306,4.158004158004158,0.0,0.0,1.5477081206219252,2.1601490827296224,3.7078572033515464
121,93.34719334719335,2.079002079002079,4.5738045738045745,0.0,0.0,1.4891782642446652,0.9131185988630678,2.402296863107733
122,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.1544689719024628,0.9606048802934296,2.1150738521958923
123,90.43659043659044,5.197505197505198,4.365904365904366,0.0,0.0,1.6575812369174578,1.3738595394559587,3.031440776373417
124,84.82328482328482,7.900207900207901,7.276507276507277,0.0,0.0,2.132439482847849,1.6348884819861789,3.7673279648340263
125,79.83367983367984,8.523908523908524,11.642411642411643,0.0,0.0,2.2745703920807583,1.8556949478112947,4.130265339892053
