episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
50,79.20997920997921,19.334719334719335,1.4553014553014554,0.0,0.0,0.9497575743988412,3.621172557566627,4.5709301319654685
51,69.85446985446985,27.85862785862786,2.2869022869022873,0.0,0.0,0.5627593705720404,5.120802743568945,5.683562114140986
52,61.12266112266113,29.72972972972973,9.147609147609149,3.7422037422037424,0.0,1.5100062358466353,5.542042168720716,7.05204840456735
53,65.48856548856548,23.076923076923077,11.434511434511435,0.0,3.118503118503119,2.209765021294919,4.111107419579707,6.320872440874627
54,66.52806652806653,27.650727650727653,5.8212058212058215,0.0,0.0,1.1255903588591802,5.095743215287786,6.221333574146967
55,78.37837837837837,14.553014553014554,7.0686070686070686,0.0,0.0,1.6965640310624508,2.489011942712968,4.185575973775419
56,66.73596673596674,28.06652806652807,5.197505197505198,1.4553014553014554,0.0,0.9040901807924784,5.1888932529356255,6.092983433728104
57,77.13097713097713,20.374220374220375,2.494802494802495,0.0,0.0,0.4392936384157111,4.308532926901019,4.74782656531673
58,61.53846153846154,25.571725571725572,12.681912681912683,3.118503118503119,1.4553014553014554,2.2864504461299924,4.697437524425274,6.9838879705552666
59,77.96257796257797,22.03742203742204,0.0,6.652806652806653,0.0,0.06861372905170006,5.35449658673721,5.423110315788911
60,70.68607068607069,25.987525987525988,3.3264033264033266,0.0,0.0,0.8308723550221336,4.692041453197375,5.522913808219509
61,74.42827442827443,21.205821205821206,4.365904365904366,3.9501039501039505,2.079002079002079,0.9656093398163206,5.113869136250623,6.079478476066942
62,71.93347193347194,22.453222453222455,5.613305613305614,4.781704781704782,2.494802494802495,1.1818917096545356,5.162615781860998,6.344507491515535
