episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
43,80.04158004158003,18.295218295218298,1.6632016632016633,0.0,0.0,0.2761021376216051,3.520682967610542,3.7967851052321464
44,55.09355509355509,24.74012474012474,20.16632016632017,0.0,0.0,2.966188168175196,3.5572474001609464,6.52343556833614
45,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.0069087074258958,2.3834057220437055,3.3903144294696013
46,79.20997920997921,14.760914760914762,6.029106029106029,0.0,0.0,1.346593554675145,2.529971835358488,3.876565390033633
47,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.6206102017551733,2.2427929566723264,2.8634031584275
48,84.40748440748442,8.316008316008316,7.276507276507277,0.0,0.0,1.1711262675805905,2.2211674773216803,3.3922937449022714
49,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.6585880426888043,1.7834727626550697,2.4420608053438744
50,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.8108240552777799,1.9039772809475721,2.714801336225351
51,81.28898128898129,12.889812889812891,5.8212058212058215,0.0,0.0,1.4795341993889795,2.6906199149440915,4.170154114333072
52,77.33887733887734,17.671517671517673,4.98960498960499,0.0,2.079002079002079,1.023550521140057,3.5555973720336205,4.579147893173677
53,78.37837837837837,16.839916839916842,4.781704781704782,0.0,0.0,0.8935364409627455,3.2847517882167154,4.1782882291794605
54,91.47609147609148,8.523908523908524,0.0,0.0,0.0,1.261353363103374,2.0041355221701305,3.265488885273504
55,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.8863985123582653,1.9074283242083074,2.793826836566572
56,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.0,4.321212566022418,4.321212566022418
57,83.57588357588358,13.721413721413722,2.7027027027027026,0.0,0.0,0.9149197299198998,2.551427195400157,3.4663469253200567
58,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.9576460135350908,1.6788885681662584,3.6365345817013495
59,81.91268191268192,8.93970893970894,9.147609147609149,0.0,0.0,1.313212344435596,2.725593954625962,4.038806299061558
60,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.29134368552836704,2.7518325113927076,3.0431761969210744
61,79.83367983367984,13.92931392931393,6.237006237006238,0.0,0.0,1.0946074686271745,2.6605002801855178,3.7551077488126925
62,92.3076923076923,2.9106029106029108,4.781704781704782,0.0,0.0,1.0840857312712846,1.5744929970516488,2.658578728322934
63,71.3097713097713,14.760914760914762,13.92931392931393,0.0,0.0,2.445060588506252,2.4967257094089033,4.941786297915155
64,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.164060830268367,1.9256933083065684,2.089754138574935
65,86.07068607068608,7.6923076923076925,6.237006237006238,0.0,0.0,1.262867073453019,2.151058068627343,3.413925142080362
66,93.55509355509356,5.405405405405405,1.0395010395010396,0.0,0.0,0.2363958290743963,1.9967493010118804,2.233145130086277
67,74.22037422037423,14.137214137214137,11.642411642411643,0.0,0.0,1.9405446911684094,2.7473323201040034,4.687877011272413
68,91.06029106029106,7.6923076923076925,1.2474012474012475,0.0,0.0,0.9449747873488685,1.9041497804755283,2.849124567824397
69,79.20997920997921,16.008316008316008,4.781704781704782,0.0,2.079002079002079,1.0249976856222593,3.0219454192873147,4.046943104909574
70,81.08108108108108,9.97920997920998,8.93970893970894,3.118503118503119,0.0,1.6243163545432786,2.8951502553978146,4.519466609941094
71,76.29937629937629,18.295218295218298,5.405405405405405,0.0,0.0,0.7800958795570877,3.3208125171628957,4.1009083967199835
72,86.07068607068608,6.029106029106029,7.900207900207901,0.0,0.0,1.4182394227653,1.7376461234536171,3.155885546218917
73,79.62577962577963,12.681912681912683,7.6923076923076925,0.0,0.0,1.4441209977725658,2.2278569002632835,3.671977898035849
74,75.88357588357589,18.503118503118504,5.613305613305614,0.0,0.0,1.135468195468351,2.966343901780126,4.101812097248475
75,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.6246374679235902,1.7129514675943023,2.337588935517893
76,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.10945970741980798,3.3388173680489945,3.4482770754688024
77,83.57588357588358,13.92931392931393,2.494802494802495,0.0,0.0,0.6542953198117698,2.7378369142176564,3.392132234029427
78,86.07068607068608,11.85031185031185,2.079002079002079,0.0,0.0,0.559515632685487,2.5432732460787255,3.102788878764212
79,83.57588357588358,12.681912681912683,3.7422037422037424,0.0,0.0,0.8501012425314863,2.6233423767126545,3.4734436192441414
80,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.47025584143888216,1.9072188715070961,2.377474712945978
81,87.52598752598753,10.395010395010395,2.079002079002079,0.0,0.0,0.9693878948943365,2.222150823464027,3.191538718358363
82,81.91268191268192,13.92931392931393,4.158004158004158,0.0,1.2474012474012475,1.0821318667144377,2.704164138988762,3.7862960057032
83,83.57588357588358,13.305613305613306,3.118503118503119,0.0,0.0,0.7488597798131043,2.7009163040907254,3.449776083903829
84,88.56548856548856,11.01871101871102,0.4158004158004158,0.0,0.0,0.5552060470685349,2.4707872352736375,3.025993282342173
85,83.16008316008316,14.553014553014554,2.2869022869022873,0.0,0.0,0.5650346762284736,3.569531998515181,4.134566674743655
86,92.51559251559252,7.484407484407485,0.0,0.0,0.0,1.2235686872875176,1.844547281118568,3.068115968406085
