episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
25,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.36983558411425327,2.0743788719862573,2.444214456100511
26,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.08964792863539366,2.741850104736376,2.831498033371769
27,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.00025785785232682756,1.9550342079764746,1.9552920658288013
28,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.023496222005955542,2.724722544758702,2.748218766764658
29,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.5179507342129205,1.0966879326054637,1.6146386668183847
30,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.40117238907667024,1.8899311686109634,2.291103557687634
31,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.13317560260242048,2.6008713807235266,2.7340469833259475
32,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.021991389208622314,3.135405316284084,3.1573967054927063
33,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.0959179433006212,3.3037977374358065,3.3997156807364277
34,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.13777746360285836,2.8511779867397653,2.9889554503426243
35,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2876121729683508,1.5599347084238009,1.8475468813921518
36,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.18353974850415322,2.3297851399521496,2.5133248884563026
37,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.3190938606340786,1.5711603300749053,1.890254190708984
38,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.13224276085007422,2.6731001599156268,2.8053429207657
39,86.6943866943867,11.642411642411643,1.6632016632016633,0.0,0.0,0.5257594478105787,2.7599138959363287,3.285673343746907
40,79.62577962577963,8.316008316008316,12.058212058212058,0.0,0.0,2.2677961399285,1.694540544806439,3.962336684734938
41,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.7591722218339517,1.858373153373437,2.6175453752073885
42,85.86278586278586,12.266112266112266,1.8711018711018712,0.0,0.0,0.3919388070236858,2.348643932246118,2.740582739269804
43,89.3970893970894,4.98960498960499,5.613305613305614,0.0,0.0,1.1848736519984528,1.6865946005984898,2.871468252596943
44,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.2004104224618596,2.3469749874602264,2.5473854099220863
45,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.09595129497577055,1.9999787051923914,2.0959300001681616
46,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.5129669666030382,2.46167726814472,2.9746442347477573
47,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.31641678984295935,2.2640803353664007,2.580497125209361
48,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.2055711504394111,1.6941939245861437,1.8997650750255548
49,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.20248504555300698,2.1112655446197106,2.3137505901727176
50,76.0914760914761,14.553014553014554,9.355509355509357,0.0,0.0,1.7788357724332047,2.5963551861149603,4.375190958548164
51,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.19546747622934882,2.491415580923517,2.6868830571528655
52,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.41816846056840945,2.32439727235949,2.7425657329278987
53,68.60706860706861,13.097713097713099,18.295218295218298,0.0,0.0,3.2112484072785903,2.599939455559902,5.811187862838492
54,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.18049357305271366,2.126119013739028,2.3066125867917413
55,80.24948024948026,5.613305613305614,14.137214137214137,0.0,0.0,2.268866004844741,1.9512117880556372,4.220077792900378
56,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.09087082587394063,2.6734767909489228,2.7643476168228625
57,97.2972972972973,2.494802494802495,0.2079002079002079,0.0,0.0,0.43477153826045706,1.4981629671215666,1.932934505382023
58,100.0,0.0,0.0,0.0,0.0,0.24925969897831676,1.8837388777919897,2.1329985767703064
59,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.11887500356950405,2.022554503260302,2.1414295068298057
60,100.0,0.0,0.0,0.0,0.0,0.2999853815564967,1.1816935609790586,1.4816789425355552
61,82.74428274428274,15.592515592515593,1.6632016632016633,0.0,0.0,0.2746159870466489,3.31369982649821,3.5883158135448583
62,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.5403432867754658,2.437215365986934,2.9775586527623994
63,77.75467775467776,8.316008316008316,13.92931392931393,0.0,0.0,2.460511830557606,1.5480127574918312,4.008524588049437
64,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.3507016834104942,2.8387201337128825,3.189421817123377
65,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.20337204717054214,1.7625907148734923,1.9659627620440343
66,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.0873998650716989,2.4677250858841195,2.5551249509558187
67,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.2657218505268229,2.339159646421425,2.604881496948247
68,82.74428274428274,15.384615384615385,1.8711018711018712,0.0,0.2079002079002079,0.2916649999111443,3.03142988194516,3.323094881856304
69,90.43659043659044,9.147609147609149,0.4158004158004158,0.0,0.0,0.21224999996429758,2.476708744477553,2.68895874444185
70,90.22869022869024,6.4449064449064455,3.3264033264033266,0.0,0.0,0.6448158827446452,1.4976001946316149,2.1424160773762604
71,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.04985043175310869,2.311822604879328,2.3616730366324363
72,85.65488565488566,11.642411642411643,2.7027027027027026,0.0,0.0,0.6771080812080528,2.341603420707232,3.0187115019152846
73,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.6832851699010686,2.560845362483344,3.2441305323844127
74,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.6642297080702558,2.9154817068126495,3.579711414882906
75,71.72557172557173,15.176715176715177,13.097713097713099,0.0,0.0,2.0134526157544355,2.5803654911176395,4.593818106872075
76,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.4124139295362695,2.43202526241369,2.8444391919499594
77,83.36798336798337,10.81081081081081,5.8212058212058215,0.0,1.6632016632016633,1.829064116506325,2.1949114139507495,4.023975530457075
78,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.12808465291576998,1.914513479104493,2.042598132020263
79,75.05197505197505,16.008316008316008,8.93970893970894,0.0,0.0,1.606189391125217,2.605477879296049,4.211667270421264
80,76.71517671517671,9.771309771309772,13.513513513513514,0.0,0.0,2.1525867336218067,2.195213435820953,4.347800169442761
81,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.1126406784986358,2.627002877118502,2.7396435556171377
82,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.04114343437518259,2.238216085775611,2.279359520150794
83,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.6958177469835802,2.5310399252636873,3.226857672247267
84,81.08108108108108,6.029106029106029,12.889812889812891,0.0,0.0,2.560323758490188,1.1147730311473656,3.675096789637555
85,81.08108108108108,16.632016632016633,2.2869022869022873,0.0,0.2079002079002079,0.4389002707153278,2.9065687920632404,3.345469062778568
