episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
26,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.417472485965291,2.5989592278866573,3.0164317138519476
27,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.10998479645706112,2.173150030922647,2.283134827379708
28,94.17879417879418,2.2869022869022873,3.5343035343035343,0.0,0.0,0.9163209294842786,1.9630387385272903,2.8793596680115687
29,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.387642802502631,1.4807953064598778,1.8684381089625095
30,60.91476091476091,22.03742203742204,17.04781704781705,1.8711018711018712,3.5343035343035343,3.2986064631639356,4.225626460061905,7.524232923225841
31,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.01799095506740125,2.158870343599038,2.1768612986664393
32,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.3239340582714972,5.029426863900505,5.353360922172001
33,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.03695686758770791,3.966832041045993,4.003788908633701
34,88.35758835758836,0.0,11.642411642411643,0.0,0.0,2.44370612312562,0.3254133640949861,2.7691194872206064
35,100.0,0.0,0.0,0.0,0.0,0.023891256718890547,2.3111868479747524,2.335078104693643
36,100.0,0.0,0.0,0.0,0.0,0.437489569996826,0.3664518925315088,0.8039414625283348
37,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.12030306020858705,2.308252554300045,2.428555614508632
38,75.25987525987526,24.74012474012474,0.0,0.0,0.0,0.09142042681154249,5.2414013156411885,5.33282174245273
39,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.0067491472310430255,1.8470227124312772,1.85377185966232
40,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.3026599975291934,3.5842561981930605,3.8869161957222538
41,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.23541454541576778,3.0329021616094756,3.2683167070252437
42,100.0,0.0,0.0,0.0,0.0,0.0964695545724154,1.1882235249266764,1.2846930794990918
43,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.24890432020086636,2.366284849560804,2.615189169761671
44,91.26819126819127,7.276507276507277,1.4553014553014554,0.0,0.0,0.7092076483459606,2.280550051636673,2.989757699982634
45,83.16008316008316,0.0,16.839916839916842,0.0,0.0,2.7856356260963246,0.5667466895399936,3.3523823156363175
46,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.3472735982375934,1.1868431270671735,2.534116725304767
47,100.0,0.0,0.0,0.0,0.0,0.004003805353980671,1.6898796510242111,1.6938834563781917
48,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,1.6490343522308093,0.8531758242202955,2.5022101764511047
49,91.68399168399168,4.365904365904366,3.9501039501039505,0.0,0.0,0.7514952541478848,2.620823138938227,3.372318393086111
50,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.10912446420445115,3.3084501136770137,3.417574577881467
51,85.86278586278586,6.652806652806653,7.484407484407485,0.0,1.6632016632016633,2.0791002788131236,2.303889042145329,4.382989320958452
52,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.07303931418239319,4.161734583083468,4.234773897265861
53,90.02079002079002,0.0,9.97920997920998,0.0,0.0,2.5843384475537667,0.3696090666289611,2.953947514182728
54,100.0,0.0,0.0,0.0,0.0,0.07722994935941006,2.5599875416895106,2.637217491048921
55,95.01039501039502,2.7027027027027026,2.2869022869022873,0.0,0.0,1.6443298671577724,1.31048808465529,2.954817951813061
56,71.93347193347194,28.06652806652807,0.0,0.0,0.0,0.0007350847497778605,6.065087242814863,6.06582232756464
57,100.0,0.0,0.0,0.0,0.0,0.262104948313782,1.348148922445419,1.6102538707592011
58,85.86278586278586,0.0,14.137214137214137,0.0,0.0,2.9976393799960217,0.48623959646780196,3.483878976463824
59,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.05276014948392584,2.949745812555809,3.0025059620397347
60,93.76299376299376,1.2474012474012475,4.98960498960499,0.0,0.0,1.6682681129056318,1.261494494055983,2.929762606961614
61,87.73388773388774,6.237006237006238,6.029106029106029,0.0,0.0,1.2060642994099227,2.13086842631668,3.3369327257266037
62,81.91268191268192,0.0,18.08731808731809,0.0,0.0,2.895737249693624,1.1746699475025233,4.070407197196148
63,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.8783092416705455,2.0786852160672815,2.956994457737828
64,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.16380661069072885,3.6352626953568845,3.7990693060476133
65,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.49123863127560696,2.1512421689451036,2.6424808002207105
66,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.2455454473566729,2.4185684398201843,2.6641138871768573
67,88.35758835758836,0.0,11.642411642411643,0.0,2.7027027027027026,2.85327662417237,0.7479860633447722,3.6012626875171425
68,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.0017516827616749122,4.048415247019213,4.050166929780889
69,66.73596673596674,33.264033264033266,0.0,5.197505197505198,0.0,0.04141577741782158,6.4742146220430214,6.515630399460843
