episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
26,85.86278586278586,11.642411642411643,2.494802494802495,0.0,0.0,1.0348338593227642,2.566763586955615,3.601597446278378
27,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.16311187511496028,3.2419768874989408,3.4050887626139015
28,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.42523393246534597,2.008954056432609,2.4341879888979547
29,92.3076923076923,7.0686070686070686,0.6237006237006237,0.0,0.0,0.9675408184068561,2.284926451947222,3.2524672703540785
30,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.6960047698800821,2.3602431745443897,3.056247944424472
31,90.64449064449065,5.613305613305614,3.7422037422037424,0.0,0.0,1.2157300914242561,1.9217385352310687,3.137468626655325
32,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.3582229385896074,1.8701637594636062,2.2283866980532143
33,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.0023166299207262766,3.3242958692002333,3.32661249912096
34,90.64449064449065,4.365904365904366,4.98960498960499,0.0,0.0,0.9622653473689865,1.6926836751330872,2.6549490225020738
35,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.9063074654041371,2.396186335621215,3.302493801025353
36,89.6049896049896,10.187110187110187,0.2079002079002079,0.0,0.0,0.350071801407181,3.098765843243209,3.4488376446503892
37,84.61538461538461,14.345114345114347,1.0395010395010396,0.0,0.0,0.17233022724931255,2.9267862272815326,3.0991164545308454
38,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.2812761409636096,2.495536447553687,2.776812588517297
39,84.61538461538461,10.187110187110187,5.197505197505198,0.0,0.0,1.1481666552946292,2.0758492156407375,3.2240158709353666
40,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.10914755934852212,2.996383167299489,3.1055307266480114
41,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.39113932285944086,1.4954819785985969,1.8866213014580377
42,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.05235680749917754,2.6525912771387774,2.704948084637955
43,80.66528066528068,14.553014553014554,4.781704781704782,0.0,0.0,1.08649345734576,2.7938881308735737,3.880381588219334
44,78.79417879417879,17.255717255717258,3.9501039501039505,0.0,0.0,0.9667213558733012,3.544597709138843,4.511319065012146
45,81.4968814968815,8.108108108108109,10.395010395010395,0.0,0.0,1.7308306775808877,2.0868121798511003,3.8176428574319883
46,83.36798336798337,12.058212058212058,4.5738045738045745,0.0,0.0,0.9479577098729189,2.2163943978548883,3.1643521077278076
47,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.2890476100329987,4.440556099256044,4.729603709289043
48,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.05401135783028205,2.8090906626748455,2.8631020205051265
49,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.3062356289043234,2.121879458237341,2.428115087141664
50,79.41787941787942,13.721413721413722,6.860706860706861,0.0,0.0,1.1078087220551296,2.9510476726218786,4.058856394677009
51,90.22869022869024,7.484407484407485,2.2869022869022873,0.0,0.0,0.7439191092777434,2.232597300216488,2.9765164094942307
52,82.95218295218295,7.0686070686070686,9.97920997920998,0.0,0.0,1.6286604989640985,2.0734154656263377,3.7020759645904353
53,91.47609147609148,3.3264033264033266,5.197505197505198,0.0,0.0,1.596962380435878,1.7007338988274772,3.2976962792633553
54,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.7032783100471605,1.9997903762372349,2.703068686284395
55,83.36798336798337,13.92931392931393,2.7027027027027026,0.0,0.0,1.2945016026477154,2.558299432590151,3.852801035237867
56,83.16008316008316,5.197505197505198,11.642411642411643,0.0,0.0,1.7773293551252147,1.757088744655462,3.5344180997806767
57,82.32848232848234,12.681912681912683,4.98960498960499,0.0,0.0,0.9521586221476324,2.2861390176201057,3.238297639767739
58,80.24948024948026,10.395010395010395,9.355509355509357,0.0,0.0,1.8656810963184531,2.730108822243327,4.59578991856178
59,79.20997920997921,17.671517671517673,3.118503118503119,0.0,0.0,0.8726819262009796,3.1451652167666215,4.017847142967601
60,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.36446831934423685,2.312523074732572,2.676991394076809
61,79.002079002079,20.997920997921,0.0,0.0,0.0,0.29439860740231055,4.057637795092509,4.352036402494819
62,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.8507400710195528,2.176237447891453,3.0269775189110057
63,88.14968814968816,6.652806652806653,5.197505197505198,0.0,0.0,1.384026884751352,1.8325514322358252,3.2165783169871767
64,92.0997920997921,1.8711018711018712,6.029106029106029,0.0,0.0,1.6575945512229087,1.3250923384741564,2.982686889697064
65,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.8750092978288065,1.7295907206245296,2.604600018453336
66,93.55509355509356,5.197505197505198,1.2474012474012475,0.0,0.0,0.7555099694575041,1.6187600237644186,2.374269993221923
67,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.39035624551036663,3.0229124534233027,3.4132686989336687
68,85.03118503118503,8.108108108108109,6.860706860706861,0.0,0.0,1.3438305027594024,1.7316261692764698,3.075456672035872
69,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.3434682777554748,2.015381576859191,2.358849854614666
70,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.599585687930342,1.592532645589202,2.192118333519544
71,87.94178794178794,10.602910602910603,1.4553014553014554,0.0,0.0,1.089445116752622,2.2967044909247,3.3861496076773228
72,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.854090910119175,2.853018581319482,3.7071094914386573
73,83.36798336798337,11.85031185031185,4.781704781704782,0.0,0.0,1.305931049676206,2.2592344736809538,3.5651655233571606
74,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.17367123005801666,3.301034201731452,3.474705431789468
75,81.70478170478171,3.7422037422037424,14.553014553014554,0.0,0.0,2.1707763310413073,1.811284058816644,3.9820603898579514
76,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.13619788153153076,2.256685805147769,2.392883686679299
77,85.86278586278586,12.681912681912683,1.4553014553014554,0.0,0.0,1.152414810818869,2.853590151824855,4.006004962643725
78,72.34927234927235,23.7006237006237,3.9501039501039505,0.0,1.2474012474012475,0.7636107749839821,4.433390250289773,5.197001025273756
79,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.25307586264188625,2.7055278084829575,2.9586036711248447
80,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.6166598369263289,3.176730548047317,3.793390384973647
81,80.66528066528068,15.592515592515593,3.7422037422037424,0.0,0.0,1.0416073954320961,2.736122746298413,3.7777301417305096
82,79.83367983367984,9.355509355509357,10.81081081081081,0.0,0.0,1.956812769012478,2.1062629677816918,4.063075736794171
83,90.22869022869024,7.0686070686070686,2.7027027027027026,0.0,0.0,0.4412200385744976,1.9739579249861006,2.4151779635605983
84,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.8434061033023054,2.677910396035946,3.5213164993382513
85,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.021072246389819974,2.671991272617195,2.6930635190070142
86,82.32848232848234,13.305613305613306,4.365904365904366,0.0,0.0,0.948276774165337,2.8239278024448637,3.7722045766102004
87,84.40748440748442,8.316008316008316,7.276507276507277,0.0,3.118503118503119,2.0497940443219345,2.3465320161513565,4.396326060473291
88,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.4230720494258047,1.7499372093226293,2.1730092587484333
89,81.91268191268192,11.85031185031185,6.237006237006238,0.0,0.0,1.1022267023684027,2.1132996562754416,3.215526358643844
90,80.24948024948026,13.513513513513514,6.237006237006238,0.0,3.118503118503119,1.373030259367666,2.530348070392868,3.9033783297605336
91,75.25987525987526,14.137214137214137,10.602910602910603,0.0,0.0,2.0455936222601565,2.7430130462532847,4.7886066685134425
92,90.43659043659044,1.6632016632016633,7.900207900207901,0.0,0.0,1.1845367113778844,1.1745529333929985,2.359089644770883
93,76.29937629937629,20.79002079002079,2.9106029106029108,0.0,0.0,0.5000827275846499,4.3965249966123885,4.896607724197038
94,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.24445635865355173,3.3895894550183367,3.6340458136718876
95,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.019285857026667755,2.7321563832659277,2.751442240292595
96,83.36798336798337,12.474012474012476,4.158004158004158,0.0,0.0,0.7109849295557611,2.8824269731626564,3.5934119027184175
