,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,16,0.0,0.0,0.0,0.0,0.0007942032842720881,0.07985267392336191,0.19439042802077178,0.48063191320291193,0.1105869991112259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747077959369928,3.4057192106665886,0.30669591772927435,1.2198259909956584,0.4059669228766619,0.0
LBGI,17,0.0,0.0,0.32015644285688244,3.218290977640957,6.792716615358178,8.518981629631783,7.943519599936879,3.2142085749071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021033859816372,3.9490345802220856,13.250606766607987,21.512094089369214,21.683456159909422,12.845412535228922,4.034034413572182
LBGI,18,0.0,0.0,0.0,0.0,0.20545355709093882,1.978614464278517,3.7643739317111695,1.0160514705022028,0.0,0.0,0.0,0.013073720406699258,0.10424596592579893,0.0,0.0,0.0,0.0,0.0,0.0,0.3651061735328849,0.5843546079628098,0.0,5.1454817787098465e-06,5.2642152461816245
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.2068675387152575,0.9873069825625906,0.5212814635668238,0.0,0.0,0.0,0.0,0.0,0.223147856148322,0.14348921647258822,0.0010795716812303912,1.5457375570286425,9.07929365047771,0.2485783710313894,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.3707676213060688,3.3631511622158627,6.868161804734145,8.485079158283797,3.930377600517528,0.0,0.0,0.0,0.0,0.0,0.0,0.029678143529157874,0.8553390300814735,0.06288049846193407,0.5045431603376251,4.539527836421401,0.09363890348232498,0.0,0.0,0.0,0.0008407046722579785
LBGI,21,0.0,0.0,0.8884119687113372,4.574708860669373,7.974170315608785,9.163334753515898,8.00330355609923,2.7544717360185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057319564051463365,3.119025030641489,0.9170119035908026,0.0,0.0,0.0,0.0,0.5983473221669081
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831839546979806,0.35846810510106286,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.19470304543796857,2.667421107823266,6.066134598559548,7.79591331172977,7.318030115120995,1.1863165295927167,0.0,0.0,0.0,0.0,0.0,0.0,0.5268564479689988,0.6977571040678144,0.0,0.0031456310898135818,1.4159964474258027,0.009278492592038704,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.08010245663532864,1.5368154041616777,3.4657548869109838,4.138334556496353,1.5741643741584628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757221381178544,2.148655071809555,1.3812187774581384,0.0,0.0,8.007147886672193e-08,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.07983304575245861,0.0248941362266034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242318799715543,0.05397539878466595,0.0,0.0,0.00016070425245230712,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.002501025551480956,0.022263988159129895,0.0042234775044902185,0.0,0.0,0.0,0.0,0.012646282411311185,0.8490038878265793,0.0,0.018627931487013215,1.4162293522377152,0.8045762138318064,0.9171270024956042,1.0059520273915374,0.0,0.0,0.0046722294223719525,0.004242551491017316,1.0263979503625558
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526046670735186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19530257453290711,2.34475419384044,1.3145699645878377,1.048892075414664,0.0,0.0,0.0,0.0,0.002880744393735901
LBGI,28,0.0,0.0,0.0,0.16226092666912134,1.5749707678283449,2.9016282508745226,3.042666078034845,1.503304280744779,0.0,0.0,0.0,0.0,0.0,0.0,0.05598218611271769,1.0927955744282125,0.2442422291567647,0.00024455669749647545,0.18659097687690257,0.0,0.0,0.0,0.0,0.0017181125313590465
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054515142486871046,0.01887493385798973,0.0,0.0,0.0,0.0,0.0,0.0,0.01805947431914292,0.9489090425116424
LBGI,30,0.0,0.0,0.0,0.003058552273229002,1.003580604314728,3.5938040490136807,5.240846751939893,1.7752970883406192,0.0,0.0,0.0,0.0,0.0008278822236355199,0.0,0.0,0.0,0.0,0.0004112047069411654,0.0,0.01204751803422385,0.41458689163171325,1.9307569806277054,3.610781509777847,3.5317755712184202
LBGI,31,0.0,0.0,0.04266775750210653,0.5026709945186869,0.7934840849190217,0.5862063529080386,0.20125755713049137,0.007788400747901254,0.0,0.0,0.0,0.0,0.0,0.0,0.0005734667800355668,0.0,0.5167543602068502,0.8172070468345314,0.0,0.0,0.1488392760449909,0.010714953071240674,0.024330749490406974,1.7388868709387346
LBGI,32,0.0,0.0,0.0,0.0007631078564923988,0.812007507642031,3.1272434338299164,4.602078136528817,4.526629235936773,1.23588333696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704772861233759,8.205348951600481,0.08931336882529387,0.006112367467156574,0.001536852492040667,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.044068312622177676,0.6353943856766185,1.1255134983254909,0.9730797643553968,0.13831068020976428,0.0,0.0,0.0,0.0021847662706602463,3.239727285664266,10.714520394792144,2.080891079138108,2.999421770119957,1.7809866078542922,0.015862843727221243,0.0,0.0,0.0,0.0,0.0,0.06463916180414933
LBGI,34,0.0,0.0,0.0,0.18215836915657047,2.2462115751659484,4.749146164736222,5.708358180957081,3.221815701994317,0.0,0.0,0.0,0.0,0.01037963382175563,0.0,0.0,0.0064800036336166295,0.0,0.0,0.014613100559675702,0.0,0.0,0.23392954977124653,0.057907560279450356,0.023509161370001648
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469256987318134,7.716793886135569,1.4572409961596802,2.6963130144593785,1.6725436576113242,0.009662526538398154,0.0,0.0,0.0,0.0,0.0,1.5583849615201697
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647725579186793,0.021323456194647948,0.44678376975686823,2.7046395192298127,0.4045142780744448,0.0,0.0,0.0,0.0,0.011101110943506772
LBGI,37,0.0,0.0,0.0,0.28613052503498637,3.792982499873628,8.940620974953752,12.245353770165632,11.029531765418344,0.2780419150004781,0.0,0.0,0.0,0.0,0.0,0.0,0.18042523352443735,0.6792306657429711,0.03411929920334188,1.8251696865633076,2.7329277589036076,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.00021259208005208296,0.9095493543230878,3.9703188366119577,6.359340267666875,6.803223097740238,5.319528308765447,0.34926944998831394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37854489573591693
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.656423927512695,4.691770256040618,3.1111344734592534,0.0,0.0,0.0011088052220780045,0.0,0.0,0.0,0.005674548212562707,0.035857689494618,0.22312830297677202,0.055968943696401666,0.0,0.0,0.0,0.0,0.4876743865052241
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.590598646945862,2.4786082085362873,0.7377822759129551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34035581598790754,3.2988425296111274,1.8662228376237224,0.0,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.05786321626252031,2.46051495694861,7.599531899104849,9.046156084860119,0.14749858603860883,0.0,0.0,0.0,0.0,0.0004171240910034551,0.775223010351741,0.22089364115270663,0.008247569287433087,1.810752130255454,4.820355034020776,0.0,0.0,0.0,0.0,0.07122555430880576
LBGI,42,0.0,0.0,0.6438451364186898,4.031235862924097,7.397556707792953,8.674600511223055,7.61158310831144,1.1718595176468187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230372525014766
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053560744355377735,0.0,0.011186688080441876,0.04579885840010077,0.0,0.0,0.0,0.0,0.0,0.7708973437352203
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685824997223831,0.09235422132558782,0.0,0.6748764480844522,7.722707572124856,1.1992119108096317,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,1.1672401886576738e-06,0.6744573127148341,2.935072730885375,4.481081159649405,3.393201293961212,2.5768435576414633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540397010814459,0.5334280142688866,0.0,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299806402280166,0.15715333738815776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30473709195628523
LBGI,47,0.0,0.0,0.09150516608296819,2.3855499426087245,6.411907377574923,8.973725617414477,9.087180416662576,3.570956010589738,0.0,0.0007126020285057998,0.017459068582047134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540331686793904,0.0,0.0,0.0,0.0,0.10200818865486787
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286073823225093,0.025802405332217122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.002356444121023254,1.3619584985850328,5.515800396554101,7.535850539871629,0.16132219256209687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009610891241898083,7.50657184752673e-06,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.5929915728762162,4.410642559096434,8.769032716632015,10.959043974042107,9.446393395994061,0.27051710740509866,0.0,0.0,0.0,0.0,0.39521004554039785,0.010011613545726805,0.10627679318599881,0.37040409806499197,0.0019565173478012154,0.0,0.0,0.0,0.0,0.0,1.4713168190762682
LBGI,51,0.0,0.0,0.0,0.007743983221021466,0.5556524709785018,1.4275143707411986,1.5600363101962604,0.8718359248930774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256800838322579,1.553452049716912,0.03415467038740354,0.0,0.06431206026386459,0.03035195754534515,0.0
LBGI,52,0.0,0.0,0.0,0.3270451097025872,3.3556052109497188,7.136658097872226,9.03723306004555,3.3302852459004173,0.0,0.0,0.0,0.0,1.4772007102658798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.08260606651651956,1.8483729267510232,4.517238948606858,5.782730356313289,2.6328184765290277,0.0,0.0,0.0,0.0,0.0,0.0004604034932480668,1.5787237437989314,5.7576964412820875,3.008739760791416,1.125812698937709,2.5510230601466635,4.174933418935924,3.98314637401583,2.212713743533619,0.25429997878230876,0.0
LBGI,54,0.0,0.0,0.0,0.04107121567004388,1.62588181897679,4.480449779472335,1.5890112901317224,0.0,0.0,0.0,0.0,0.0007589849449665265,0.1954785260395186,0.0,0.0,0.0,0.0,0.0,0.0002529647716273981,0.0,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.10779818645334618,1.7903848521445518,3.7961978217882986,0.3986295529908241,0.0,0.0,0.0,0.0,0.1472602176957556,0.0011366874260900774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.4884132282962154,2.1873896567111335,1.4344377835865216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9945605326173226,7.852511698235591,0.015024240899418107,0.07145544892052734,0.004935259663699761,0.0,0.7289528983350944
LBGI,57,0.0,0.0,0.07438130903384585,2.0671248219591414,5.488252059043556,7.477799532408286,7.316975502330912,3.6037290026396676,0.0,0.0,0.0,0.0,0.028613853502135876,0.010723759847504058,0.0,0.0,0.0,0.611640032571283,0.5040051740498767,0.0,0.0,0.0,0.0,0.0520083032146864
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869785484285174,0.06038849882072093,1.1226076944496992,5.130989735606893,0.12870908455745808,0.0,0.0,0.0,0.0,0.7232548301619869
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.17982956184166507,3.217829099216844,2.4359343603150765,0.0,0.0,0.0,0.0,0.0,0.0,0.1261808825593871,0.001464315517664795,0.38744137697630904,5.285035275517009,0.0874375470427263,0.01162053978424688,0.018655477739778617,0.0,0.0,3.65541040791119
LBGI,60,0.0,0.0,0.0,0.047273226335691275,1.5965395633072448,4.222631473366474,5.550366532496426,3.463533340526534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617382618615057,2.848451268758727,0.0,0.0,0.0,0.0,0.0,1.8778897782039763
LBGI,61,0.0,0.0,0.0,0.7759185552244873,4.899574143978503,9.274187284682442,11.335810129248175,10.516681787348983,3.907599296735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018013940647632017,0.0,0.1532790319092229,0.12705584948771595,0.0,0.0002212538746643853
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.2907685814578368,1.4055878689442183,1.4700172730140149,0.0,0.0,0.0,0.0,0.0,0.0,0.03494644328312008,0.4619349683617678,0.006924337183571419,0.2106100837581693,0.03775203812357228,0.7338138018151534,2.3480424304097594,0.41221140697580266,0.0,0.04298814944886213
LBGI,63,0.0,0.0,0.0,0.0013182629144246507,0.20436648051187528,0.47355987480846784,0.3692705742527203,0.05752587341162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051981072839921046,0.0,0.0,1.1756728590908752
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024157486750527027,0.6433987265647412,0.20971680444440172,0.0,0.0,4.3005619173347677e-07,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.43475864912981627,2.5993083793231726,3.7679283320012615,0.07363101860619307,0.0,0.0,0.0,0.0,0.016098212921299992,0.0011594794459696563,0.648879158135146,0.7428974501949457,0.0,0.00017254165695757063,2.6903190002262076,0.5627281707653984,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453363719973493,1.288302087950706,0.20493580247303225,0.0,0.1073718078636905
LBGI,67,0.0,0.0,0.0,0.08598703508686381,0.47155274323244517,0.5475237009111634,0.28872159853987606,0.03878920783161323,0.0,0.0,0.0,0.0,0.12950522983986162,0.0,0.0098957158125068,0.002949299314634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642489312561301
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.06250780160946537,0.06940711151824415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954087019179824,0.0,0.0,0.0,0.0,0.0,0.8793166795068906
LBGI,69,0.0,0.0,0.0,0.0,0.2594604767987191,2.3344730270834964,4.464024539928699,5.052743258665707,0.9179664081252191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0203127927349045,4.901338048670921,0.0,0.0,0.0,0.0,0.4844186547656045
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6414998125287127e-05,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.023632261808943338,1.5688804173936954,4.833254417501369,6.907269979686527,6.927110207582231,2.5866509157766298,0.0,0.0,0.0,0.0,0.0,0.0,0.0037176905711424637,0.13545169980588526,0.0,0.0,0.0,0.05720613086610001,0.7088344556779488,0.0807385158121037,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.5082501403617072,3.1615141289014157,5.585684163608121,5.140052748702116,0.03269119014273292,0.0,0.020898901970138363,0.023481994577894384,0.042501167635200295,0.45773737868520625,0.0,6.276015303307114e-07,0.17643211849112567,0.005765910701935965,0.00054632886496126,0.06729281002388379,0.0,0.0,0.0,0.0,0.010227494748174809
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376423001877127,5.792036985679951,0.0,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.00032416115905700775,0.3504294133400003,0.3185932594186397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706329482378293,15.827351257010537,1.9363390163752399,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.00944884112362779,1.0160600864611524,3.1061093613404647,1.871262505952373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309530223517534,0.2598704810746123,0.0057038940027788485,0.0,0.0,0.0,0.0,0.0
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135355797669572,0.0,0.0,0.0,0.0,0.010591363391716962,0.0,0.0,0.0,0.0,1.1252235119263319,1.1156348121133355,0.0,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.07275074323866174,1.4527347430390432,3.2828441432611433,3.894719551086914,2.363928905645553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967774312668782,2.4924528121749203,1.23548297605138,4.404020587730276,2.870299206589835,0.020810279275123404,0.06115345805182047
LBGI,78,0.0,0.0,0.0,0.0,0.003799857680475706,0.1557336423638998,0.24716235909233042,0.002653223902138677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412224063397466,0.010927955912456556,0.8614738506456394,5.700243176106163,4.686773170143117,0.0,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.007765488397518003,1.2815598243804385,4.46524017740541,6.647869589452871,6.824864428345303,3.6573033390922447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177064165578304,7.3128520190847865,1.4284315320028025,0.0,0.06529114963117548,0.06182627611424776,0.0,0.18369341207956857
LBGI,80,0.0,0.0,0.0,0.0,0.03759403153425641,1.240106325683738,3.1068027855011016,1.9116307605067928,0.0,0.0,0.0,0.02701949866353941,0.031931187525891344,0.0,0.0,0.0,0.0,0.002110330190952167,0.4834185723212864,0.0,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.05534130957375499,1.6761561186034293,4.35913623698206,5.7130933856127175,4.803049466368116,0.08286661462030721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069952933146893,25.198185642638453,4.930561260736765,0.0,0.0,0.0,0.0,0.008843636284129467
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018429554879979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,0,1.931220790922851,2.1736470581166687,2.774341722334522,3.0678756141104726,2.134325584879263,1.6150653005668343,1.7914879638131267,1.9985185973103754,3.777843552343435,9.065136649632235,4.772174690295413,2.706766546329609,9.519471207948275,9.155016582307159,1.5535725415455297,0.21815325986660522,0.6645233266838613,0.020229302557466886,4.025720411568495,9.028130260570551,7.81340297030106,5.728462953834642,4.110872259912542,0.10271436899893846
HBGI,1,2.21436027237692,2.3848366505600267,1.9051720343123058,0.3903227723917292,0.004915088190934864,0.0,0.0002928165109062503,0.06618423512777945,1.817672334313634,11.386370473529798,15.49183612118386,7.553496356139663,4.2173247386387605,8.72847849592671,1.847318701846684,0.009029619690702689,1.172920871403573,1.0864820992004827,0.7734273005645657,1.7067289268251922,0.1414737362949791,1.6149204521164093,2.8761994222900844,0.5304979310020566
HBGI,2,2.1210293308031885,2.25446703642178,1.7486685264750759,0.08066894026587759,0.0,0.0,0.0,0.3324326918144433,3.2112721857563082,2.2698273241711115,0.7986777574777173,1.2896084108852597,3.6490009949841586,5.2273952587834716,0.5845588624360134,0.015386391412465067,0.34437430989584605,5.083229093085593,5.239831769763531,0.5560896483272224,0.49652247432913954,1.4608118683735716,0.2337638659962447,0.0
HBGI,3,2.0948474533936445,2.281281011366114,2.825065222114256,1.6310143032863529,0.023211411525180185,0.0,0.0,0.043614383367005474,3.0622681907457023,4.853437494084812,8.751304455193663,4.89027997819926,6.675339540148177,14.14622628898778,6.326235556652547,1.9961875186204368,3.7823135016429577,3.713036538667268,8.164128287986118,1.840039868006068,9.496562797395103e-06,0.9130336659217969,1.033470526200762,0.014480114872878614
HBGI,4,2.251829861019029,2.36049379702392,0.9355564026577751,0.0,0.0,0.0,0.0,0.02050677714513401,1.1352648485844228,0.5680634302720308,0.09821776960483418,0.7956425198090782,5.915657637497815,3.5342730634405926,0.139300549950854,0.38711773066442967,0.04931328225222026,1.7264919754993482,6.7401155451183445,2.2014921664893445,0.8324748603617497,2.7842816906542582,0.25398900712393807,0.0
HBGI,5,1.9453996123072599,2.120468944552634,2.72668636390777,3.3085879334751147,1.0057027266802288,0.0006763257700472492,0.0,0.1613135490061334,4.461012082604304,4.0880208925806825,1.2428235756906338,2.0567811741657893,1.9588089406967455,7.850488851279382,7.950894575810958,5.12258135751533,2.692272578735971,0.5705570009994646,1.5011236436018451,1.8728449785598005,0.536759632683663,1.1466710686078663,0.5435337493647252,0.0
HBGI,6,2.148669979150012,2.283700111967801,1.8469469712130355,0.09584140645669248,0.0,0.0,0.0,0.0,1.3143680952903287,7.877075935904894,7.372021777492016,2.974987314936203,1.1907911665773203,3.425867789723513,1.4380929261549613,0.029142938541135126,0.0,0.0,0.12505125785009352,1.0168169907250133,0.5932805750684175,1.7418699105224689,5.671480528407875,1.0441264390746834
HBGI,7,2.33672159791264,2.4418279816765356,2.744822940327709,0.8386168270015084,0.0,0.0,0.0,0.2582320537876033,3.1326462997848568,4.249022157047494,2.5054871885238024,0.08366279411856484,0.4574797166627855,6.750555529962145,3.4018009340307827,3.2780114265123332,0.2402442532034213,0.0,0.00012309867325507867,4.658257814909117,8.244451576810942,2.352455515603377,2.123397640932764,3.797472065169422
HBGI,8,2.1285872400712416,2.341864166187119,2.4437668093539653,0.4580434805561838,0.0,0.0,0.0,0.07492287840159365,2.6222755189974745,3.5774528075503085,1.3891846418223734,1.3086483630794965,1.3262276485375113,5.439429903443661,1.7920564592189276,0.010083157956109973,0.12995163606800095,0.04241127551295082,3.139951173795754,3.647070553076665,0.27302111029927306,0.27099054679247503,0.8969420221779453,0.0910763307392746
HBGI,9,3.1296943350353534,3.1536729221926962,3.4817200069325813,2.07259050111323,0.09785317832967097,0.0,0.0,0.0,0.0,0.0,0.00021236031697727028,0.21243302514545165,6.8621153806815425,8.695035060541974,5.262238431384937,8.166438212887874,2.8036623405726706,0.32724456440290395,5.835693915485413,2.7420756972712286,0.25920464912756797,2.950013077731145,0.9973478140792407,0.0031067485732087083
