episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,91.06029106029106,5.8212058212058215,3.118503118503119,0.0,0.0,1.0509728072237603,1.6672582234969004,2.718231030720661
29,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.3633340617597856,1.790931420330719,2.1542654820905054
30,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.8151672815157208,1.4336833394909432,2.248850621006664
31,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.6833785868345156,1.3334474999482575,2.016826086782773
32,94.17879417879418,5.197505197505198,0.6237006237006237,0.0,0.0,0.7882747158647296,1.4295937268932697,2.2178684427579993
33,87.11018711018711,5.613305613305614,7.276507276507277,0.0,0.0,1.6708208549525638,1.6553083052654183,3.3261291602179814
34,91.26819126819127,2.9106029106029108,5.8212058212058215,0.0,0.0,1.076748545334556,1.3444685188884742,2.4212170642230295
35,100.0,0.0,0.0,0.0,0.0,0.6861099407614456,1.1397087560211532,1.8258186967825987
36,88.14968814968816,10.81081081081081,1.0395010395010396,0.0,0.0,0.8406713393298028,2.213094779097872,3.0537661184276748
37,88.77338877338877,11.226611226611228,0.0,0.0,0.0,1.1685074384789118,2.0448377759244045,3.2133452144033168
38,86.48648648648648,6.4449064449064455,7.0686070686070686,0.0,0.0,1.9057328722990585,1.7005908546546842,3.606323726953742
39,84.61538461538461,8.316008316008316,7.0686070686070686,0.0,0.0,1.5753583815519308,1.5512864559447832,3.126644837496714
40,92.51559251559252,4.158004158004158,3.3264033264033266,0.0,0.0,1.0250822420645744,1.489431641858194,2.5145138839227688
41,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.5555049327589384,1.3568036503566523,1.9123085831155908
42,90.02079002079002,3.5343035343035343,6.4449064449064455,0.0,0.0,1.430531637557098,1.5446908827935244,2.9752225203506217
43,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.7989169184151099,1.2060321841369939,2.004949102552104
44,90.22869022869024,7.0686070686070686,2.7027027027027026,0.0,0.6237006237006237,0.630951364375116,2.2753983784663077,2.906349742841423
45,95.01039501039502,4.5738045738045745,0.4158004158004158,0.0,0.0,0.8129253595534419,1.3709408065511968,2.183866166104639
46,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.46172356161305456,1.6636135883211203,2.125337149934175
47,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,1.0428800165687864,1.1822888708272303,2.225168887396016
48,90.64449064449065,4.365904365904366,4.98960498960499,0.0,0.0,1.03725888874477,1.4015086587469059,2.438767547491676
49,100.0,0.0,0.0,0.0,0.0,0.6699773899656337,1.1195807598301462,1.78955814979578
50,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.900391868595742,1.7966442611054239,2.6970361297011647
51,88.56548856548856,8.93970893970894,2.494802494802495,0.0,0.0,1.074850963618475,1.89315434667747,2.968005310295945
52,92.72349272349273,7.276507276507277,0.0,0.0,0.0,1.0908957973315587,1.591281842899338,2.682177640230897
53,83.991683991684,4.781704781704782,11.226611226611228,0.0,1.6632016632016633,2.4265736061285526,1.6473369898400287,4.073910595968582
54,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.5895205956072008,1.7999962052080798,2.3895168008152807
55,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.5455064958475174,1.5264917533792326,2.0719982492267506
56,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.153640540952251,1.418179923498582,2.571820464450832
57,96.46569646569647,0.0,3.5343035343035343,0.0,1.0395010395010396,1.0301387856561965,1.0138952757381792,2.0440340613943753
58,86.07068607068608,11.434511434511435,2.494802494802495,0.0,0.0,1.0774872564638553,2.024378934058032,3.1018661905218874
59,90.22869022869024,4.158004158004158,5.613305613305614,0.0,0.0,1.4681719718723276,1.4099888878575166,2.878160859729844
60,88.77338877338877,9.771309771309772,1.4553014553014554,0.0,0.0,0.5943917121924576,1.8841650685816058,2.4785567807740634
61,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.3025686125012776,1.5129286449411128,1.8154972574423907
62,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.7653382892432424,1.4963465449160556,2.2616848341592974
63,87.31808731808732,5.8212058212058215,6.860706860706861,0.0,0.0,1.3530144126451782,1.8388424160050434,3.1918568286502205
64,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.7948608139229031,1.6140728386972274,2.40893365262013
65,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.5398254393100083,1.7761572382233934,2.3159826775334014
66,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.3750007609945826,1.6938037200555645,2.068804481050147
67,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.25827570109166953,1.5170560614747524,1.775331762566422
68,100.0,0.0,0.0,0.0,0.0,0.4484108100883497,1.291882932382902,1.7402937424712517
69,95.21829521829522,2.7027027027027026,2.079002079002079,0.0,0.0,1.5175841265602346,0.8578375209695283,2.375421647529763
70,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,1.0190702451605362,1.0753062532067548,2.0943764983672906
71,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,1.059718872618814,0.8021174092356466,1.8618362818544607
72,92.0997920997921,2.9106029106029108,4.98960498960499,0.0,0.0,1.1420731865624838,1.6474851162307536,2.7895583027932385
73,100.0,0.0,0.0,0.0,0.0,0.4820659863251853,0.8620817782294102,1.3441477645545958
74,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8843237308448758,1.348715982389522,2.233039713234398
75,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.6641697556078753,1.4632052419283044,2.1273749975361795
76,89.81288981288982,4.5738045738045745,5.613305613305614,0.0,0.0,0.9787093243452786,1.4190049065688226,2.3977142309141013
77,90.02079002079002,2.494802494802495,7.484407484407485,0.0,0.0,1.3336139432890681,1.0081517866425203,2.341765729931588
78,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.3162183554791838,1.3959507985876651,1.712169154066849
79,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.7472601035686582,1.3244420925229572,2.0717021960916147
80,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.6130419379017963,1.4980577379781315,2.111099675879928
81,90.22869022869024,9.771309771309772,0.0,0.0,0.0,1.449963880075796,1.945457939246549,3.3954218193223458
82,100.0,0.0,0.0,0.0,0.0,0.5121784586550349,1.2725544274947576,1.7847328861497924
83,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.4067227936254385,1.8037704525622873,2.210493246187726
84,85.86278586278586,8.523908523908524,5.613305613305614,0.0,0.0,1.3513803184174813,1.760887362442121,3.1122676808596026
85,95.21829521829522,3.5343035343035343,1.2474012474012475,0.0,0.0,0.5317399845685021,1.842317075483973,2.3740570600524755
86,76.71517671517671,9.563409563409564,13.721413721413722,0.0,5.613305613305614,3.480657930739382,2.0740094713621735,5.554667402101555
87,92.3076923076923,7.0686070686070686,0.6237006237006237,0.0,0.0,0.9240669037449218,1.6002430914729764,2.5243099952178976
88,90.64449064449065,7.6923076923076925,1.6632016632016633,0.0,0.0,0.7395019900846934,1.717841615417374,2.4573436055020674
89,92.0997920997921,6.237006237006238,1.6632016632016633,0.0,0.0,0.9027886142401466,1.388775119144108,2.2915637333842547
90,91.8918918918919,4.5738045738045745,3.5343035343035343,0.0,0.0,0.7327021377018433,1.6511563382981462,2.38385847599999
91,84.61538461538461,9.563409563409564,5.8212058212058215,0.0,0.0,1.3157720972915328,1.8268384323538331,3.1426105296453666
