episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
47,93.97089397089398,3.9501039501039505,2.079002079002079,0.0,0.0,0.48262249934809526,1.467345046384156,1.9499675457322514
48,90.43659043659044,3.7422037422037424,5.8212058212058215,0.0,0.8316008316008316,1.172667255401867,1.5427981762767955,2.7154654316786626
49,90.85239085239085,5.197505197505198,3.9501039501039505,0.0,0.8316008316008316,0.8584736036937066,1.5632256724801181,2.421699276173825
50,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.3696455134962602,1.3021194335518915,2.6717649470481515
51,87.94178794178794,9.147609147609149,2.9106029106029108,0.0,0.0,0.7923634598402455,1.9422753383593214,2.7346387981995672
52,100.0,0.0,0.0,0.0,0.0,0.17137477772388646,1.608966641462222,1.7803414191861089
53,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.5408898964942198,1.9683393184992835,2.5092292149935034
54,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.6938546449590554,1.417246977535519,2.1111016224945742
55,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8618467627846119,1.4673442159997554,2.3291909787843674
56,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.6405541716098976,1.5241287564686774,2.164682928078575
57,86.6943866943867,9.563409563409564,3.7422037422037424,0.0,0.0,0.8273009729073921,1.6933827191426143,2.520683692050006
58,100.0,0.0,0.0,0.0,0.0,0.3844508718891715,1.0931639511371565,1.477614823026328
59,85.03118503118503,9.147609147609149,5.8212058212058215,0.0,1.8711018711018712,1.8227114401164901,2.0595212218026275,3.8822326619191188
60,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.2427256785015319,1.6608872220565045,1.903612900558037
61,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.42331430640219886,1.3169125423844827,1.7402268487866814
62,91.06029106029106,4.158004158004158,4.781704781704782,0.0,2.079002079002079,1.1294972869940212,1.3217006513945242,2.4511979383885456
63,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.9608291592481345,0.7443858845686454,1.7052150438167801
64,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.726237081895418,1.6614520484246464,3.3876891303200645
65,86.9022869022869,0.0,13.097713097713099,0.0,0.0,2.239926796487485,0.8581995594512765,3.0981263559387617
66,92.0997920997921,3.118503118503119,4.781704781704782,0.0,0.0,0.8636062823328182,1.4406513621929207,2.304257644525739
67,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.08218633705637367,1.5537546490841574,1.635940986140531
68,100.0,0.0,0.0,0.0,0.0,0.08127312770742795,1.2881386711841334,1.3694117988915613
69,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.849660546027366,1.068889411757189,1.918549957784555
70,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.20865603070549374,1.470928616414733,1.679584647120227
71,95.42619542619542,2.2869022869022873,2.2869022869022873,0.0,0.0,0.9231445359474223,1.28665829967223,2.209802835619652
72,88.98128898128898,8.523908523908524,2.494802494802495,0.0,0.0,0.557491256744949,1.9790302473479133,2.536521504092862
73,88.56548856548856,4.98960498960499,6.4449064449064455,0.0,2.9106029106029108,2.060600042364166,1.3419234680764525,3.402523510440618
74,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.25449811196560185,1.5021115784682777,1.7566096904338793
75,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.6465326512057273,1.204653688436628,1.8511863396423553
76,88.14968814968816,8.523908523908524,3.3264033264033266,0.0,0.0,0.5857895601009119,1.7487898926781889,2.3345794527791006
77,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.47385019363197545,2.229816903049604,2.703667096681579
78,87.73388773388774,7.900207900207901,4.365904365904366,0.0,1.2474012474012475,0.9644116889909179,1.7477552722572984,2.712166961248217
79,91.68399168399168,4.98960498960499,3.3264033264033266,0.0,0.6237006237006237,0.6687262392648848,1.6540492112341916,2.3227754504990763
80,90.02079002079002,6.237006237006238,3.7422037422037424,0.0,0.0,1.16221142098914,1.6223273527723865,2.784538773761526
81,84.1995841995842,11.85031185031185,3.9501039501039505,0.0,1.4553014553014554,0.8322952295137224,2.09240840694062,2.9247036364543426
82,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.17537511869103617,1.4488607007620136,1.62423581945305
83,93.55509355509356,4.98960498960499,1.4553014553014554,0.0,0.0,0.9133756969103358,1.8160469597581068,2.729422656668442
84,89.81288981288982,7.276507276507277,2.9106029106029108,0.0,0.0,0.847427099127016,1.8699777319306652,2.717404831057681
85,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.1040413679128542,1.237490566237121,2.341531934149975
86,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.1919035005915148,1.1665284304215364,2.358431931013051
87,89.81288981288982,6.652806652806653,3.5343035343035343,0.0,0.4158004158004158,1.0299777976345619,1.6968066681599658,2.7267844657945273
88,100.0,0.0,0.0,0.0,0.0,0.4907680703728559,1.582325951788861,2.0730940221617176
89,83.36798336798337,5.8212058212058215,10.81081081081081,0.0,0.0,2.0285108840495343,1.719792951816575,3.748303835866109
90,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.5950852324190102,1.6182079928148567,2.213293225233867
91,92.51559251559252,7.484407484407485,0.0,0.0,0.0,1.0042036486027046,1.8957125349302322,2.899916183532937
92,93.13929313929314,4.365904365904366,2.494802494802495,0.0,0.0,0.5699917941623328,1.765629607530357,2.335621401692691
93,76.92307692307693,10.395010395010395,12.681912681912683,0.0,0.0,2.1867752511559013,1.882474346607957,4.069249597763858
94,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.45717921993462385,1.097949388028615,1.555128607963239
95,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.8928795370967189,1.1949256799758818,2.0878052170726007
96,100.0,0.0,0.0,0.0,0.0,0.2958594754772525,1.957366236430749,2.253225711908001
97,90.02079002079002,0.0,9.97920997920998,0.0,3.7422037422037424,2.194178326699395,1.6863214917819098,3.880499818481305
98,100.0,0.0,0.0,0.0,0.0,0.33813471298320485,1.4042606075152333,1.742395320498438
99,91.8918918918919,5.405405405405405,2.7027027027027026,0.0,0.0,0.6259352078777513,1.7263320188699272,2.3522672267476783
100,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.328453566995917,1.795621655815652,2.1240752228115687
101,85.86278586278586,10.395010395010395,3.7422037422037424,0.0,0.0,0.6557803091414628,1.8423887699554573,2.4981690790969204
102,81.4968814968815,13.513513513513514,4.98960498960499,0.0,0.0,1.0609565748580045,2.3652337465011093,3.426190321359113
103,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.7813606814430907,0.84253807762911,1.623898759072201
104,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.0126220620532036,1.2864447807381678,2.299066842791371
105,100.0,0.0,0.0,0.0,0.0,0.21642456535750476,1.1285774506811486,1.3450020160386533
106,92.93139293139293,6.237006237006238,0.8316008316008316,0.0,0.0,0.31269364161964225,2.2616872033624533,2.5743808449820955
107,93.55509355509356,1.6632016632016633,4.781704781704782,0.0,0.0,0.9254660330409332,1.2670300649464303,2.192496097987364
108,86.48648648648648,6.652806652806653,6.860706860706861,0.0,0.4158004158004158,1.652180245189739,1.4214050134143734,3.0735852586041124
109,95.42619542619542,3.118503118503119,1.4553014553014554,0.0,0.0,0.48701753933267966,1.4881651005652292,1.9751826398979093
110,96.67359667359668,0.0,3.3264033264033266,0.0,1.0395010395010396,0.9051301013795876,0.9914563619668307,1.8965864633464182
111,83.78378378378379,7.0686070686070686,9.147609147609149,0.0,2.9106029106029108,1.9230788263492216,1.8839464687918779,3.8070252951411
112,86.48648648648648,5.405405405405405,8.108108108108109,0.0,1.8711018711018712,1.6967709572112142,1.5406626574583677,3.2374336146695817
113,91.06029106029106,4.5738045738045745,4.365904365904366,0.0,0.0,0.7791400790200352,1.8096613527854952,2.5888014318055306
114,82.32848232848234,14.96881496881497,2.7027027027027026,0.0,1.0395010395010396,0.8273763261894511,2.417352454192545,3.244728780381996
115,87.94178794178794,3.9501039501039505,8.108108108108109,0.0,3.9501039501039505,1.7939555852757003,1.5902351328109467,3.3841907180866477
116,85.44698544698545,6.029106029106029,8.523908523908524,0.0,3.118503118503119,1.8959316352292264,1.6472837080971514,3.543215343326379
117,94.8024948024948,3.9501039501039505,1.2474012474012475,0.0,0.0,0.44258922377401316,1.3910721364688696,1.8336613602428826
118,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.9696642335050902,0.9073103687160309,1.8769746022211213
119,93.34719334719335,5.8212058212058215,0.8316008316008316,0.0,0.0,0.35936709218871504,1.6322281950738897,1.9915952872626048
120,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8378450623477072,1.078479579734987,1.916324642082694
121,100.0,0.0,0.0,0.0,0.0,0.2506333948741264,1.2713921655759322,1.5220255604500588
