episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
20,100.0,0.0,0.0,0.0,0.0,0.4367468062832536,0.9345234908663594,1.3712702971496131
21,100.0,0.0,0.0,0.0,0.0,0.5004816274092819,1.355360210582545,1.8558418379918271
22,100.0,0.0,0.0,0.0,0.0,0.8041945709809609,0.7248137844706868,1.5290083554516476
23,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.4276730818362566,1.2903835625842592,2.718056644420516
24,90.64449064449065,0.0,9.355509355509357,0.0,6.029106029106029,2.830481130905279,1.3611367150231697,4.191617845928448
25,100.0,0.0,0.0,0.0,0.0,0.23602055751419315,0.9826533160577623,1.2186738735719553
26,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.48232412941802266,1.3486347615056455,1.8309588909236678
27,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.7733516976767323,1.1149035998258021,1.888255297502534
28,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.1341645744769455,1.0849715422258936,2.2191361167028396
29,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.2841615605279728,0.8936690309139189,2.1778305914418916
30,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.6178982635614111,1.321541984813176,1.9394402483745872
31,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.3337831323722465,1.8136593207160498,2.147442453088297
32,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.6252973196647212,1.3004854638541252,1.9257827835188461
33,100.0,0.0,0.0,0.0,0.0,0.39739865898780774,1.231273207659857,1.6286718666476647
34,100.0,0.0,0.0,0.0,0.0,0.3885391699850356,1.2147034578063638,1.6032426277913994
35,100.0,0.0,0.0,0.0,0.0,0.8238479163790204,1.0242373536470761,1.8480852700260968
36,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.3788845010936923,1.325283841463016,1.7041683425567082
37,92.93139293139293,1.4553014553014554,5.613305613305614,0.0,0.0,1.0346284188067105,1.2355898731028454,2.2702182919095555
38,100.0,0.0,0.0,0.0,0.0,0.5643765738737266,0.9662750429529804,1.5306516168267077
39,100.0,0.0,0.0,0.0,0.0,0.5355503518267061,1.0164310807411967,1.5519814325679036
40,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.3383631289500082,0.9604911825959014,2.29885431154591
41,87.94178794178794,0.0,12.058212058212058,0.0,2.7027027027027026,2.5429683063070203,0.9030643210893828,3.4460326273964035
42,100.0,0.0,0.0,0.0,0.0,0.8277852316558013,0.7721730376747985,1.5999582693305998
43,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.28486658533951253,1.1864971653601823,1.4713637506996948
44,85.86278586278586,7.484407484407485,6.652806652806653,0.0,0.0,1.23979178472852,1.4488498176803002,2.6886416024088198
45,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.9545800644078862,1.1531013735277877,2.107681437935674
46,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.7476779648233612,1.022269442167207,1.7699474069905685
47,100.0,0.0,0.0,0.0,0.0,0.3518942560800407,1.317154107044319,1.6690483631243598
48,92.0997920997921,4.5738045738045745,3.3264033264033266,0.0,0.0,1.2657833558666376,1.047188871296964,2.3129722271636015
49,100.0,0.0,0.0,0.0,0.0,0.24015654276473195,1.0450426090314227,1.2851991517961547
50,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,1.1227675102047898,1.0824888321028854,2.2052563423076754
51,100.0,0.0,0.0,0.0,0.0,0.4210925151544757,1.1198817909023249,1.5409743060568006
52,86.6943866943867,2.7027027027027026,10.602910602910603,0.0,0.0,2.0863985155891807,1.2407107312048373,3.327109246794018
53,100.0,0.0,0.0,0.0,0.0,0.323936044084662,1.3897093069892643,1.7136453510739262
54,81.91268191268192,4.98960498960499,13.097713097713099,0.0,5.197505197505198,3.0816411879872554,1.5037589474202449,4.5854001354075
55,100.0,0.0,0.0,0.0,0.0,0.6767462704445021,1.173010824861669,1.849757095306171
56,100.0,0.0,0.0,0.0,0.0,0.21327601053044745,0.8770923953393552,1.090368405869803
57,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.9422854219329779,0.9560531273335268,1.8983385492665044
58,86.9022869022869,0.0,13.097713097713099,0.0,0.0,2.5739015349580217,0.8950835633378712,3.4689850982958923
59,100.0,0.0,0.0,0.0,0.0,0.6657405935455318,1.1228605309288053,1.7886011244743372
60,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.13591896821513957,1.3734288672289858,1.5093478354441248
61,95.21829521829522,0.0,4.781704781704782,0.0,0.0,0.9762240508254818,0.7172565950858232,1.6934806459113043
62,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.9981726934105452,1.0672799088647005,2.0654526022752457
63,94.5945945945946,4.5738045738045745,0.8316008316008316,0.0,0.0,0.5386308570039114,1.4247346212232246,1.9633654782271364
64,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.6330454260261014,1.3988883445057019,2.0319337705318037
65,100.0,0.0,0.0,0.0,0.0,0.3852995864349134,1.2183468271241737,1.6036464135590875
66,100.0,0.0,0.0,0.0,0.0,0.7203135012344588,1.1878467824807584,1.9081602837152172
67,100.0,0.0,0.0,0.0,0.0,0.35892274523381024,0.9380777009201574,1.2970004461539675
68,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.8467918672548563,1.1321351710520136,1.9789270383068702
69,100.0,0.0,0.0,0.0,0.0,0.32884792073099217,0.9190877496868657,1.247935670417858
70,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6506535505078429,1.4790081970142916,2.129661747522135
71,100.0,0.0,0.0,0.0,0.0,0.627952759785447,1.070084115293093,1.6980368750785397
72,100.0,0.0,0.0,0.0,0.0,0.5947933611278359,1.2855634961344395,1.8803568572622755
73,100.0,0.0,0.0,0.0,0.0,0.7126174825724773,0.9929441620328464,1.7055616446053241
74,94.38669438669439,1.4553014553014554,4.158004158004158,0.0,0.0,0.8280431988155392,1.392187948646962,2.2202311474625014
75,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.9631203410480165,1.1669489304991079,2.130069271547124
76,100.0,0.0,0.0,0.0,0.0,0.5199087590697871,0.9121998962284792,1.432108655298266
77,100.0,0.0,0.0,0.0,0.0,0.6385802876943473,0.7349918548659478,1.3735721425602951
78,81.91268191268192,0.0,18.08731808731809,0.0,0.0,2.732018480548659,0.8428750450788834,3.5748935256275423
79,100.0,0.0,0.0,0.0,0.0,1.1496528299343243,0.8110084406238417,1.960661270558166
80,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.38440280269220994,1.3720893492950366,1.7564921519872472
81,100.0,0.0,0.0,0.0,0.0,0.25424532753910245,1.3076568476267258,1.5619021751658286
82,89.1891891891892,3.3264033264033266,7.484407484407485,0.0,0.0,1.3263176461678012,1.2582555290209694,2.5845731751887704
