episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
38,74.42827442827443,19.542619542619544,6.029106029106029,0.0,0.0,0.9290425915874659,3.233674752940955,4.162717344528422
39,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.4614438412815816,2.481809075909809,2.94325291719139
40,73.8045738045738,21.82952182952183,4.365904365904366,0.0,0.0,0.9022579379119771,3.634571180190956,4.536829118102932
41,74.42827442827443,24.116424116424117,1.4553014553014554,1.6632016632016633,0.0,0.9748060306278377,4.41317194215461,5.387977972782447
42,67.98336798336798,20.79002079002079,11.226611226611228,0.0,0.0,2.0901961853126267,3.7745183126555806,5.864714497968207
43,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.4468537483584822,3.424063973242354,3.870917721600836
44,80.45738045738045,16.216216216216218,3.3264033264033266,4.781704781704782,0.0,0.6422667760423458,4.021652263150878,4.663919039193224
45,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.7191077412195791,4.134910131720612,4.854017872940191
46,80.45738045738045,19.542619542619544,0.0,2.7027027027027026,0.0,0.6209433732787758,3.8087365594985996,4.429679932777376
47,75.88357588357589,18.503118503118504,5.613305613305614,0.0,0.0,1.166706402863961,3.0935729227596993,4.26027932562366
48,70.89397089397089,24.532224532224532,4.5738045738045745,0.0,0.0,0.891787824388825,4.427830722674866,5.319618547063691
49,72.14137214137214,20.79002079002079,7.0686070686070686,0.0,0.0,1.3389239362051988,3.6202465858553263,4.959170522060525
50,74.01247401247402,19.12681912681913,6.860706860706861,0.0,0.0,1.1696604499010788,3.4157203277455195,4.585380777646598
51,86.07068607068608,11.01871101871102,2.9106029106029108,0.0,0.0,0.5356389382626571,2.7677106341854074,3.3033495724480653
52,76.71517671517671,19.542619542619544,3.7422037422037424,0.0,0.0,1.177056716932847,3.3568135561260295,4.533870273058876
53,77.54677754677755,19.12681912681913,3.3264033264033266,0.0,0.0,0.9993420315972991,3.552544777808244,4.551886809405544
54,76.71517671517671,23.284823284823286,0.0,4.158004158004158,0.0,0.8553767294702507,4.798453914049971,5.653830643520222
55,71.72557172557173,23.90852390852391,4.365904365904366,3.7422037422037424,0.0,1.5726207430188583,4.692732876973294,6.265353619992154
56,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.8843148426676702,3.6175216089610855,4.501836451628756
57,76.71517671517671,21.205821205821206,2.079002079002079,0.0,0.0,0.9381188071628049,3.584867517429538,4.522986324592342
58,77.13097713097713,14.553014553014554,8.316008316008316,0.0,1.2474012474012475,1.7736063753060733,3.2766124491515787,5.0502188244576525
59,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.9383886914648429,3.407921298135865,4.346309989600708
60,80.45738045738045,16.216216216216218,3.3264033264033266,3.118503118503119,0.0,0.7132720919569602,3.5376986662813796,4.25097075823834
61,73.5966735966736,20.16632016632017,6.237006237006238,0.0,0.0,1.2818202689433338,3.4976915573570326,4.779511826300366
62,83.78378378378379,13.92931392931393,2.2869022869022873,0.0,0.0,0.7638493929536683,2.4711533341404874,3.2350027270941557
63,80.45738045738045,19.542619542619544,0.0,2.494802494802495,0.0,0.574501015091981,3.5368763608512066,4.111377375943188
64,78.17047817047818,16.008316008316008,5.8212058212058215,2.7027027027027026,0.0,0.8505534467521697,3.3684911926454464,4.219044639397616
65,62.16216216216216,22.03742203742204,15.800415800415802,0.0,3.3264033264033266,3.138568514127804,4.274236283972096,7.4128047980998995
66,83.16008316008316,16.839916839916842,0.0,1.8711018711018712,0.0,0.21024579316535932,3.61630218107045,3.826547974235808
67,79.002079002079,17.255717255717258,3.7422037422037424,0.0,0.0,0.9498478001932321,2.8463098772915134,3.796157677484745
68,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.3076148899718589,2.0236055075708514,2.3312203975427104
69,72.76507276507277,21.82952182952183,5.405405405405405,2.2869022869022873,0.0,1.184140811646363,3.8877658002552877,5.0719066119016505
70,67.98336798336798,20.997920997921,11.01871101871102,0.0,0.0,2.2281880369636546,3.717666337554593,5.945854374518247
71,80.04158004158003,15.176715176715177,4.781704781704782,0.0,0.0,1.1040980598409404,3.139001530782179,4.24309959062312
72,84.1995841995842,14.345114345114347,1.4553014553014554,1.8711018711018712,0.0,0.8148465940662707,3.009052592836694,3.8238991869029637
73,72.97297297297297,21.413721413721415,5.613305613305614,2.7027027027027026,0.0,1.7392081677988813,4.107077957132748,5.846286124931627
74,67.56756756756756,23.076923076923077,9.355509355509357,5.197505197505198,0.0,2.1603568202182246,4.7447567373404915,6.905113557558715
75,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.8535376146691315,2.956293370476334,3.8098309851454655
76,73.5966735966736,22.245322245322246,4.158004158004158,1.8711018711018712,0.0,1.1670310426332577,3.994426581296769,5.161457623930027
77,77.96257796257797,20.374220374220375,1.6632016632016633,4.365904365904366,0.0,0.5949012274655641,4.085454224524319,4.6803554519898825
78,81.08108108108108,15.384615384615385,3.5343035343035343,3.9501039501039505,0.0,0.9480789753424747,3.6253448376159856,4.573423812958461
79,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.3018961005417605,1.8883451732376135,2.1902412737793737
80,78.37837837837837,21.62162162162162,0.0,3.7422037422037424,0.0,1.0058728065001128,4.103808553513054,5.109681360013167
81,79.002079002079,16.839916839916842,4.158004158004158,0.2079002079002079,0.0,0.9908212985574906,3.4784330932299743,4.469254391787467
82,68.3991683991684,20.997920997921,10.602910602910603,4.365904365904366,0.0,1.7988660321775445,4.2927845932874265,6.091650625464971
83,77.33887733887734,14.96881496881497,7.6923076923076925,0.0,0.0,1.5092721658652568,2.7902063032360274,4.299478469101284
84,73.38877338877339,22.03742203742204,4.5738045738045745,0.0,0.0,0.8614588510966867,3.7570540146708526,4.618512865767539
85,80.87318087318087,16.632016632016633,2.494802494802495,1.4553014553014554,0.0,0.6166396632285466,3.3042609159742042,3.920900579202751
